0.67	45.176	185.1	1
0.672	45.352	185.19	1
0.674	45.527	185.19	1
0.676	45.703	185.27	1
0.678	45.879	185.36	1
0.68	46.055	185.36	1
0.682	46.23	185.45	1
0.684	46.406	185.54	1
0.686	46.582	185.54	1
0.688	46.846	185.63	1
0.69	47.021	185.63	1
0.692	47.197	185.71	1
0.694	47.373	185.8	1
0.696	47.549	185.8	1
0.698	47.725	185.89	1
0.7	47.9	185.89	1
0.702	48.164	185.98	1
0.704	48.34	185.98	1
0.706	48.516	186.06	1
0.708	48.691	186.06	1
0.71	48.867	186.15	1
0.712	49.043	186.15	1
0.714	49.307	186.24	1
0.716	49.482	186.24	1
0.718	49.658	186.24	1
0.72	49.834	186.33	1
0.722	50.01	186.33	1
0.724	50.186	186.42	1
0.726	50.449	186.42	1
0.728	50.625	186.42	1
0.73	50.801	186.5	1
0.732	50.977	186.5	1
0.734	51.152	186.5	1
0.736	51.416	186.5	1
0.738	51.592	186.59	1
0.74	51.768	186.59	1
0.742	51.943	186.59	1
0.744	52.207	186.68	1
0.746	52.383	186.68	1
0.748	52.559	186.68	1
0.75	52.734	186.68	1
0.752	52.91	186.68	1
0.754	53.174	186.77	1
0.756	53.35	186.77	1
0.758	53.525	186.77	1
0.76	53.701	186.77	1
0.762	53.965	186.77	1
0.764	54.141	186.77	1
0.766	54.316	186.77	1
0.768	54.492	186.86	1
0.77	54.756	186.86	1
0.772	54.932	186.86	1
0.774	55.107	186.86	1
0.776	55.371	186.86	1
0.778	55.547	186.86	1
0.78	55.723	186.86	1
0.782	55.898	186.86	1
0.784	56.162	186.86	1
0.786	56.338	186.86	1
0.788	56.514	186.86	1
0.79	56.777	186.86	1
0.792	56.953	186.86	1
0.794	57.129	186.86	1
0.796	57.305	186.86	1
0.798	57.568	186.86	1
0.8	57.744	186.86	1
0.802	57.92	186.86	1
0.804	58.096	186.77	1
0.806	58.359	186.77	1
0.808	58.535	186.77	1
0.81	58.711	186.77	1
0.812	58.887	186.77	1
0.814	59.15	186.77	1
0.816	59.326	186.77	1
0.818	59.502	186.77	1
0.82	59.766	186.68	1
0.822	59.941	186.68	1
0.824	60.117	186.68	1
0.826	60.293	186.68	1
0.828	60.557	186.59	1
0.83	60.732	186.59	1
0.832	60.908	186.59	1
0.834	61.172	186.59	1
0.836	61.348	186.59	1
0.838	61.523	186.5	1
0.84	61.787	186.5	1
0.842	61.963	186.5	1
0.844	62.139	186.42	1
0.846	62.314	186.42	1
0.848	62.578	186.42	1
0.85	62.754	186.33	1
0.852	62.93	186.33	1
0.854	63.193	186.33	1
0.856	63.369	186.24	1
0.858	63.545	186.24	1
0.86	63.721	186.24	1
0.862	63.984	186.15	1
0.864	64.16	186.15	1
0.866	64.336	186.06	1
0.868	64.512	186.06	1
0.87	64.775	186.06	1
0.872	64.951	185.98	1
0.874	65.127	185.98	1
0.876	65.391	185.89	1
0.878	65.566	185.89	1
0.88	65.742	185.89	1
0.882	65.918	185.8	1
0.884	66.182	185.8	1
0.886	66.357	185.71	1
0.888	66.533	185.71	1
0.89	66.797	185.63	1
0.892	66.973	185.63	1
0.894	67.148	185.54	1
0.896	67.324	185.54	1
0.898	67.588	185.45	1
0.9	67.764	185.45	1
0.902	67.939	185.36	1
0.904	68.203	185.36	1
0.906	68.379	185.27	1
0.908	68.555	185.27	1
0.91	68.73	185.19	1
0.912	68.994	185.19	1
0.914	69.17	185.1	1
0.916	69.346	185.01	1
0.918	69.521	185.01	1
0.92	69.785	184.92	1
0.922	69.961	184.92	1
0.924	70.137	184.83	1
0.926	70.4	184.83	1
0.928	70.576	184.75	1
0.93	70.752	184.66	1
0.932	70.928	184.66	1
0.934	71.191	184.57	1
0.936	71.367	184.57	1
0.938	71.543	184.48	1
0.94	71.719	184.39	1
0.942	71.982	184.39	1
0.944	72.158	184.31	1
0.946	72.334	184.31	1
0.948	72.51	184.22	1
0.95	72.773	184.13	1
0.952	72.949	184.13	1
0.954	73.125	184.04	1
0.956	73.301	183.96	1
0.958	73.564	183.96	1
0.96	73.74	183.87	1
0.962	73.916	183.78	1
0.964	74.092	183.78	1
0.966	74.268	183.69	1
0.968	74.531	183.6	1
0.97	74.707	183.6	1
0.972	74.883	183.52	1
0.974	75.059	183.43	1
0.976	75.322	183.43	1
0.978	75.498	183.34	1
0.98	75.674	183.25	1
0.982	75.85	183.25	1
0.984	76.113	183.16	1
0.986	76.289	183.08	1
0.988	76.465	183.08	1
0.99	76.641	182.99	1
0.992	76.816	182.9	1
0.994	77.08	182.9	1
0.996	77.256	182.81	1
0.998	77.432	182.72	1
1	77.607	182.72	1
1.002	77.783	182.64	1
1.004	78.047	182.64	1
1.006	78.223	182.55	1
1.008	78.398	182.46	1
1.01	78.574	182.46	1
1.012	78.75	182.37	1
1.014	78.926	182.29	1
1.016	79.189	182.29	1
1.018	79.365	182.2	1
1.02	79.541	182.11	1
1.022	79.717	182.11	1
1.024	79.893	182.02	1
1.026	80.156	182.02	1
1.028	80.332	181.93	1
1.03	80.508	181.85	1
1.032	80.684	181.85	1
1.034	80.859	181.76	1
1.036	81.035	181.76	1
1.038	81.211	181.67	1
1.04	81.475	181.58	1
1.042	81.65	181.58	1
1.044	81.826	181.49	1
1.046	82.002	181.49	1
1.048	82.178	181.41	1
1.05	82.354	181.32	1
1.052	82.529	181.32	1
1.054	82.793	181.23	1
1.056	82.969	181.23	1
1.058	83.145	181.14	1
1.06	83.32	181.14	1
1.062	83.496	181.05	1
1.064	83.672	181.05	1
1.066	83.848	180.97	1
1.068	84.023	180.97	1
1.07	84.287	180.88	1
1.072	84.463	180.79	1
1.074	84.639	180.79	1
1.076	84.814	180.7	1
1.078	84.99	180.7	1
1.08	85.166	180.62	1
1.082	85.342	180.62	1
1.084	85.518	180.53	1
1.086	85.693	180.53	1
1.088	85.869	180.44	1
1.09	86.045	180.44	1
1.092	86.221	180.35	1
1.094	86.484	180.35	1
1.096	86.66	180.35	1
1.098	86.836	180.26	1
1.1	87.012	180.26	1
1.102	87.188	180.18	1
1.104	87.363	180.18	1
1.106	87.539	180.09	1
1.108	87.715	180.09	1
1.11	87.891	180	1
1.112	88.066	180	1
1.114	88.242	179.91	1
1.116	88.418	179.91	1
1.118	88.594	179.91	1
1.12	88.77	179.82	1
1.122	88.945	179.82	1
1.124	89.121	179.74	1
1.126	89.297	179.74	1
1.128	89.473	179.74	1
1.13	89.648	179.65	1
1.132	89.912	179.65	1
1.134	90.088	179.65	1
1.136	90.264	179.56	1
1.138	90.439	179.56	1
1.14	90.615	179.47	1
1.142	90.791	179.47	1
1.144	90.967	179.47	1
1.146	91.143	179.38	1
1.148	91.318	179.38	1
1.15	91.494	179.38	1
1.152	91.67	179.38	1
1.154	91.846	179.3	1
1.156	92.021	179.3	1
1.158	92.197	179.3	1
1.16	92.373	179.21	1
1.162	92.549	179.21	1
1.164	92.725	179.21	1
1.166	92.9	179.12	1
1.168	93.076	179.12	1
1.17	93.252	179.12	1
1.172	93.428	179.12	1
1.174	93.604	179.03	1
1.176	93.779	179.03	1
1.178	93.955	179.03	1
1.18	94.131	179.03	1
1.182	94.307	178.95	1
1.184	94.482	178.95	1
1.186	94.658	178.95	1
1.188	94.834	178.95	1
1.19	95.01	178.95	1
1.192	95.186	178.86	1
1.194	95.361	178.86	1
1.196	95.537	178.86	1
1.198	95.713	178.86	1
1.2	95.889	178.86	1
1.202	96.064	178.86	1
1.204	96.24	178.77	1
1.206	96.416	178.77	1
1.208	96.592	178.77	1
1.21	96.768	178.77	1
1.212	96.943	178.77	1
1.214	97.119	178.77	1
1.216	97.295	178.77	1
1.218	97.471	178.77	1
1.22	97.646	178.68	1
1.222	97.822	178.68	1
1.224	97.998	178.68	1
1.226	98.174	178.68	1
1.228	98.35	178.68	1
1.23	98.525	178.68	1
1.232	98.701	178.68	1
1.234	98.877	178.68	1
1.236	99.053	178.68	1
1.238	99.229	178.68	1
1.24	99.316	178.68	1
1.242	99.492	178.68	1
1.244	99.668	178.68	1
1.246	99.844	178.68	1
1.248	100.02	178.68	1
1.25	100.2	178.68	1
1.252	100.37	178.68	1
1.254	100.55	178.68	1
1.256	100.72	178.68	1
1.258	100.9	178.68	1
1.26	101.07	178.68	1
1.262	101.25	178.68	1
1.264	101.43	178.68	1
1.266	101.6	178.68	1
1.268	101.78	178.68	1
1.27	101.95	178.68	1
1.272	102.13	178.68	1
1.274	102.3	178.68	1
1.276	102.48	178.68	1
1.278	102.66	178.68	1
1.28	102.83	178.68	1
1.282	103.01	178.68	1
1.284	103.18	178.68	1
1.286	103.36	178.68	1
1.288	103.54	178.77	1
1.29	103.71	178.77	1
1.292	103.89	178.77	1
1.294	103.97	178.77	1
1.296	104.15	178.77	1
1.298	104.33	178.77	1
1.3	104.5	178.77	1
1.302	104.68	178.77	1
1.304	104.85	178.86	1
1.306	105.03	178.86	1
1.308	105.21	178.86	1
1.31	105.38	178.86	1
1.312	105.56	178.86	1
1.314	105.73	178.95	1
1.316	105.91	178.95	1
1.318	106.08	178.95	1
1.32	106.26	178.95	1
1.322	106.44	178.95	1
1.324	106.61	179.03	1
1.326	106.79	179.03	1
1.328	106.96	179.03	1
1.33	107.05	179.03	1
1.332	107.23	179.12	1
1.334	107.4	179.12	1
1.336	107.58	179.12	1
1.338	107.75	179.12	1
1.34	107.93	179.21	1
1.342	108.11	179.21	1
1.344	108.28	179.21	1
1.346	108.46	179.21	1
1.348	108.63	179.3	1
1.35	108.81	179.3	1
1.352	108.98	179.3	1
1.354	109.16	179.38	1
1.356	109.34	179.38	1
1.358	109.51	179.38	1
1.36	109.69	179.38	1
1.362	109.86	179.47	1
1.364	109.95	179.47	1
1.366	110.13	179.47	1
1.368	110.3	179.56	1
1.37	110.48	179.56	1
1.372	110.65	179.56	1
1.374	110.83	179.65	1
1.376	111.01	179.65	1
1.378	111.18	179.65	1
1.38	111.36	179.74	1
1.382	111.53	179.74	1
1.384	111.71	179.82	1
1.386	111.88	179.82	1
1.388	112.06	179.82	1
1.39	112.24	179.91	1
1.392	112.41	179.91	1
1.394	112.59	179.91	1
1.396	112.76	180	1
1.398	112.94	180	1
1.4	113.12	180	1
1.402	113.29	180.09	1
1.404	113.38	180.09	1
1.406	113.55	180.18	1
1.408	113.73	180.18	1
1.41	113.91	180.18	1
1.412	114.08	180.26	1
1.414	114.26	180.26	1
1.416	114.43	180.35	1
1.418	114.61	180.35	1
1.42	114.79	180.35	1
1.422	114.96	180.44	1
1.424	115.14	180.44	1
1.426	115.31	180.53	1
1.428	115.49	180.53	1
1.43	115.66	180.53	1
1.432	115.84	180.62	1
1.434	116.02	180.62	1
1.436	116.19	180.7	1
1.438	116.37	180.7	1
1.44	116.54	180.7	1
1.442	116.72	180.79	1
1.444	116.89	180.79	1
1.446	117.07	180.88	1
1.448	117.25	180.88	1
1.45	117.33	180.88	1
1.452	117.51	180.97	1
1.454	117.69	180.97	1
1.456	117.86	181.05	1
1.458	118.04	181.05	1
1.46	118.21	181.14	1
1.462	118.39	181.14	1
1.464	118.56	181.14	1
1.466	118.74	181.23	1
1.468	118.92	181.23	1
1.47	119.09	181.32	1
1.472	119.27	181.32	1
1.474	119.44	181.41	1
1.476	119.62	181.41	1
1.478	119.79	181.41	1
1.48	119.97	181.49	1
1.482	120.15	181.49	1
1.484	120.32	181.58	1
1.486	120.5	181.58	1
1.488	120.67	181.58	1
1.49	120.85	181.67	1
1.492	121.03	181.67	1
1.494	121.2	181.76	1
1.496	121.38	181.76	1
1.498	121.55	181.76	1
1.5	121.73	181.85	1
1.502	121.9	181.85	1
1.504	122.08	181.93	1
1.506	122.26	181.93	1
1.508	122.43	182.02	1
1.51	122.61	182.02	1
1.512	122.78	182.02	1
1.514	122.96	182.11	1
1.516	123.13	182.11	1
1.518	123.31	182.2	1
1.52	123.49	182.2	1
1.522	123.66	182.2	1
1.524	123.84	182.29	1
1.526	124.01	182.29	1
1.528	124.19	182.37	1
1.53	124.37	182.37	1
1.532	124.54	182.37	1
1.534	124.72	182.46	1
1.536	124.89	182.46	1
1.538	125.07	182.46	1
1.54	125.24	182.55	1
1.542	125.42	182.55	1
1.544	125.6	182.64	1
1.546	125.77	182.64	1
1.548	125.95	182.64	1
1.55	126.12	182.72	1
1.552	126.3	182.72	1
1.554	126.47	182.72	1
1.556	126.65	182.81	1
1.558	126.91	182.81	1
1.56	127.09	182.81	1
1.562	127.27	182.9	1
1.564	127.44	182.9	1
1.566	127.62	182.9	1
1.568	127.79	182.99	1
1.57	127.97	182.99	1
1.572	128.14	182.99	1
1.574	128.32	183.08	1
1.576	128.5	183.08	1
1.578	128.67	183.08	1
1.58	128.85	183.16	1
1.582	129.02	183.16	1
1.584	129.2	183.16	1
1.586	129.38	183.25	1
1.588	129.55	183.25	1
1.59	129.73	183.25	1
1.592	129.9	183.25	1
1.594	130.08	183.34	1
1.596	130.25	183.34	1
1.598	130.43	183.34	1
1.6	130.61	183.34	1
1.602	130.87	183.43	1
1.604	131.04	183.43	1
1.606	131.22	183.43	1
1.608	131.4	183.43	1
1.61	131.57	183.52	1
1.612	131.75	183.52	1
1.614	131.92	183.52	1
1.616	132.1	183.52	1
1.618	132.28	183.52	1
1.62	132.45	183.6	1
1.622	132.63	183.6	1
1.624	132.8	183.6	1
1.626	133.07	183.6	1
1.628	133.24	183.6	1
1.63	133.42	183.69	1
1.632	133.59	183.69	1
1.634	133.77	183.69	1
1.636	133.95	183.69	1
1.638	134.12	183.69	1
1.64	134.3	183.69	1
1.642	134.47	183.69	1
1.644	134.65	183.78	1
1.646	134.82	183.78	1
1.648	135.09	183.78	1
1.65	135.26	183.78	1
1.652	135.44	183.78	1
1.654	135.62	183.78	1
1.656	135.79	183.78	1
1.658	135.97	183.78	1
1.66	136.14	183.87	1
1.662	136.32	183.87	1
1.664	136.49	183.87	1
1.666	136.67	183.87	1
1.668	136.93	183.87	1
1.67	137.11	183.87	1
1.672	137.29	183.87	1
1.674	137.46	183.87	1
1.676	137.64	183.87	1
1.678	137.81	183.87	1
1.68	137.99	183.87	1
1.682	138.16	183.87	1
1.684	138.34	183.87	1
1.686	138.52	183.87	1
1.688	138.69	183.87	1
1.69	138.96	183.87	1
1.692	139.13	183.87	1
1.694	139.31	183.87	1
1.696	139.48	183.96	1
1.698	139.66	183.96	1
1.7	139.83	183.96	1
1.702	140.01	183.96	1
1.704	140.19	183.96	1
1.706	140.36	183.96	1
1.708	140.54	183.96	1
1.71	140.71	183.96	1
1.712	140.98	183.96	1
1.714	141.15	183.96	1
1.716	141.33	183.87	1
1.718	141.5	183.87	1
1.72	141.68	183.87	1
1.722	141.86	183.87	1
1.724	142.03	183.87	1
1.726	142.21	183.87	1
1.728	142.38	183.87	1
1.73	142.65	183.87	1
1.732	142.82	183.87	1
1.734	143	183.87	1
1.736	143.17	183.87	1
1.738	143.35	183.87	1
1.74	143.53	183.87	1
1.742	143.7	183.78	1
1.744	143.88	183.78	1
1.746	144.05	183.78	1
1.748	144.32	183.78	1
1.75	144.49	183.78	1
1.752	144.67	183.78	1
1.754	144.84	183.78	1
1.756	145.02	183.78	1
1.758	145.2	183.69	1
1.76	145.37	183.69	1
1.762	145.55	183.69	1
1.764	145.72	183.69	1
1.766	145.99	183.69	1
1.768	146.16	183.69	1
1.77	146.34	183.6	1
1.772	146.51	183.6	1
1.774	146.69	183.6	1
1.776	146.87	183.6	1
1.778	147.04	183.6	1
1.78	147.22	183.6	1
1.782	147.39	183.52	1
1.784	147.57	183.52	1
1.786	147.83	183.52	1
1.788	148.01	183.52	1
1.79	148.18	183.43	1
1.792	148.36	183.43	1
1.794	148.54	183.43	1
1.796	148.71	183.43	1
1.798	148.89	183.43	1
1.8	149.06	183.34	1
1.802	149.24	183.34	1
1.804	149.5	183.34	1
1.806	149.68	183.34	1
1.808	149.85	183.25	1
1.81	150.03	183.25	1
1.812	150.21	183.25	1
1.814	150.38	183.25	1
1.816	150.56	183.16	1
1.818	150.73	183.16	1
1.82	150.91	183.16	1
1.822	151.17	183.16	1
1.824	151.35	183.08	1
1.826	151.52	183.08	1
1.828	151.7	183.08	1
1.83	151.88	182.99	1
1.832	152.05	182.99	1
1.834	152.23	182.99	1
1.836	152.4	182.99	1
1.838	152.58	182.9	1
1.84	152.75	182.9	1
1.842	153.02	182.9	1
1.844	153.19	182.81	1
1.846	153.37	182.81	1
1.848	153.54	182.81	1
1.85	153.72	182.81	1
1.852	153.9	182.72	1
1.854	154.07	182.72	1
1.856	154.25	182.72	1
1.858	154.42	182.64	1
1.86	154.6	182.64	1
1.862	154.78	182.64	1
1.864	155.04	182.55	1
1.866	155.21	182.55	1
1.868	155.39	182.55	1
1.87	155.57	182.46	1
1.872	155.74	182.46	1
1.874	155.92	182.46	1
1.876	156.09	182.37	1
1.878	156.27	182.37	1
1.88	156.45	182.37	1
1.882	156.62	182.29	1
1.884	156.8	182.29	1
1.886	156.97	182.29	1
1.888	157.24	182.2	1
1.89	157.41	182.2	1
1.892	157.59	182.2	1
1.894	157.76	182.11	1
1.896	157.94	182.11	1
1.898	158.12	182.11	1
1.9	158.29	182.02	1
1.902	158.47	182.02	1
1.904	158.64	182.02	1
1.906	158.82	181.93	1
1.908	158.99	181.93	1
1.91	159.17	181.93	1
1.912	159.35	181.85	1
1.914	159.52	181.85	1
1.916	159.7	181.85	1
1.918	159.87	181.76	1
1.92	160.14	181.76	1
1.922	160.31	181.76	0.99784
1.924	160.49	181.67	0.99567
1.926	160.66	181.67	0.99351
1.928	160.84	181.67	0.99135
1.93	161.02	181.58	0.98919
1.932	161.19	181.58	0.98702
1.934	161.37	181.58	0.98486
1.936	161.54	181.49	0.9827
1.938	161.72	181.49	0.98054
1.94	161.89	181.49	0.97837
1.942	162.07	181.41	0.96536
1.944	162.25	181.41	0.95235
1.946	162.42	181.41	0.93933
1.948	162.6	181.32	0.92632
1.95	162.77	181.32	0.91331
1.952	162.95	181.32	0.9003
1.954	163.13	181.32	0.88728
1.956	163.3	181.23	0.87427
1.958	163.48	181.23	0.86126
1.96	163.65	181.23	0.84824
1.962	163.83	181.14	0.81445
1.964	164	181.14	0.78065
1.966	164.09	181.14	0.74686
1.968	164.27	181.14	0.71306
1.97	164.44	181.14	0.67927
1.972	164.62	181.05	0.64547
1.974	164.79	181.05	0.61168
1.976	164.97	181.05	0.57788
1.978	165.15	181.05	0.54409
