0.608	93.252	177.54	2
0.61	93.604	177.71	2
0.612	94.043	177.98	2
0.614	94.395	178.15	2
0.616	94.746	178.42	2
0.618	95.098	178.59	2
0.62	95.537	178.86	2
0.622	95.889	179.03	2
0.624	96.24	179.21	2
0.626	96.592	179.47	2
0.628	97.031	179.65	2
0.63	97.383	179.91	2
0.632	97.734	180.09	2
0.634	98.174	180.26	2
0.636	98.525	180.53	2
0.638	98.877	180.7	2
0.64	99.229	180.97	2
0.642	99.668	181.14	2
0.644	100.02	181.32	2
0.646	100.46	181.49	2
0.648	100.81	181.76	2
0.65	101.16	181.93	2
0.652	101.6	182.11	2
0.654	101.95	182.37	2
0.656	102.3	182.55	2
0.658	102.74	182.72	2
0.66	103.1	182.9	2
0.662	103.54	183.08	2
0.664	103.89	183.34	2
0.666	104.24	183.52	2
0.668	104.68	183.69	2
0.67	105.03	183.87	2
0.672	105.38	184.04	2
0.674	105.82	184.31	2
0.676	106.17	184.48	2
0.678	106.61	184.66	2
0.68	106.96	184.83	2
0.682	107.31	185.01	2
0.684	107.75	185.19	2
0.686	108.11	185.36	2
0.688	108.54	185.54	2
0.69	108.9	185.71	2
0.692	109.34	185.89	2
0.694	109.69	186.06	2
0.696	110.04	186.24	2
0.698	110.48	186.42	2
0.7	110.83	186.59	2
0.702	111.27	186.77	2
0.704	111.62	186.94	2
0.706	112.06	187.12	2
0.708	112.41	187.29	2
0.71	112.85	187.38	2
0.712	113.2	187.56	2
0.714	113.64	187.73	2
0.716	113.99	187.91	2
0.718	114.43	188.09	2
0.72	114.79	188.17	2
0.722	115.22	188.35	2
0.724	115.58	188.53	2
0.726	116.02	188.7	2
0.728	116.37	188.79	2
0.73	116.81	188.96	2
0.732	117.16	189.05	2
0.734	117.6	189.23	2
0.736	118.04	189.4	2
0.738	118.39	189.49	2
0.74	118.83	189.67	2
0.742	119.18	189.76	2
0.744	119.62	189.93	2
0.746	119.97	190.02	2
0.748	120.41	190.2	2
0.75	120.85	190.28	2
0.752	121.2	190.46	2
0.754	121.64	190.55	2
0.756	121.99	190.63	2
0.758	122.43	190.81	2
0.76	122.78	190.9	2
0.762	123.22	190.99	2
0.764	123.66	191.16	2
0.766	124.01	191.25	2
0.768	124.45	191.34	2
0.77	124.89	191.43	2
0.772	125.24	191.51	2
0.774	125.68	191.69	2
0.776	126.04	191.78	2
0.778	126.47	191.87	2
0.78	126.91	191.95	2
0.782	127.27	192.04	2
0.784	127.71	192.13	2
0.786	128.14	192.22	2
0.788	128.5	192.3	2
0.79	128.94	192.39	2
0.792	129.38	192.48	2
0.794	129.73	192.57	2
0.796	130.17	192.66	2
0.798	130.61	192.66	2
0.8	130.96	192.74	2
0.802	131.4	192.83	2
0.804	131.84	192.92	2
0.806	132.19	192.92	2
0.808	132.63	193.01	2
0.81	133.07	193.1	2
0.812	133.51	193.18	2
0.814	133.86	193.18	2
0.816	134.3	193.27	2
0.818	134.74	193.27	2
0.82	135.18	193.36	2
0.822	135.53	193.36	2
0.824	135.97	193.45	2
0.826	136.41	193.45	2
0.828	136.85	193.54	2
0.83	137.2	193.54	2
0.832	137.64	193.62	2
0.834	138.08	193.62	2
0.836	138.52	193.62	2
0.838	138.96	193.71	2
0.84	139.31	193.71	2
0.842	139.75	193.71	2
0.844	140.19	193.8	2
0.846	140.63	193.8	2
0.848	140.98	193.8	2
0.85	141.42	193.8	2
0.852	141.86	193.8	2
0.854	142.29	193.89	2
0.856	142.73	193.89	2
0.858	143.09	193.89	2
0.86	143.53	193.89	2
0.862	143.96	193.89	2
0.864	144.4	193.89	2
0.866	144.84	193.89	2
0.868	145.28	193.89	2
0.87	145.63	193.89	2
0.872	146.07	193.89	2
0.874	146.51	193.89	2
0.876	146.95	193.8	2
0.878	147.39	193.8	2
0.88	147.74	193.8	2
0.882	148.18	193.8	2
0.884	148.62	193.8	2
0.886	149.06	193.71	2
0.888	149.5	193.71	2
0.89	149.94	193.71	2
0.892	150.29	193.62	2
0.894	150.73	193.62	2
0.896	151.17	193.62	2
0.898	151.61	193.54	2
0.9	152.05	193.54	2
0.902	152.49	193.54	2
0.904	152.93	193.45	2
0.906	153.28	193.45	2
0.908	153.72	193.36	2
0.91	154.16	193.27	2
0.912	154.6	193.27	2
0.914	155.04	193.18	2
0.916	155.48	193.18	2
0.918	155.92	193.1	2
0.92	156.27	193.1	2
0.922	156.71	193.01	2
0.924	157.15	192.92	2
0.926	157.59	192.83	2
0.928	158.03	192.83	2
0.93	158.47	192.74	2
0.932	158.91	192.66	2
0.934	159.26	192.57	2
0.936	159.7	192.57	2
0.938	160.14	192.48	2
0.94	160.58	192.39	2
0.942	161.02	192.3	2
0.944	161.46	192.22	2
0.946	161.89	192.13	2
0.948	162.33	192.04	2
0.95	162.77	191.95	2
0.952	163.13	191.87	2
0.954	163.56	191.78	2
0.956	164	191.69	2
0.958	164.44	191.6	2
0.96	164.88	191.51	2
0.962	165.32	191.43	2
0.964	165.76	191.34	2
0.966	166.2	191.25	2
0.968	166.64	191.16	2
0.97	166.99	191.07	2
0.972	167.43	190.99	2
0.974	167.87	190.81	2
0.976	168.31	190.72	2
0.978	168.75	190.63	2
0.98	169.19	190.55	2
0.982	169.63	190.46	2
0.984	170.07	190.28	2
0.986	170.42	190.2	2
0.988	170.86	190.11	2
0.99	171.3	190.02	2
0.992	171.74	189.84	2
0.994	172.18	189.76	2
0.996	172.62	189.67	2
0.998	173.06	189.49	2
1	173.5	189.4	2
1.002	173.94	189.23	2
1.004	174.29	189.14	2
1.006	174.73	189.05	2
1.008	175.17	188.88	2
1.01	175.61	188.79	2
1.012	176.04	188.61	2
1.014	176.48	188.53	2
1.016	176.92	188.35	2
1.018	177.36	188.26	2
1.02	177.8	188.09	2
1.022	178.15	188	2
1.024	178.59	187.82	2
1.026	179.03	187.73	2
1.028	179.47	187.56	2
1.03	179.91	187.47	2
1.032	180.35	187.29	2
1.034	180.79	187.12	2
1.036	181.23	187.03	2
1.038	181.67	186.86	2
1.04	182.02	186.77	2
1.042	182.46	186.59	2
1.044	182.9	186.42	2
1.046	183.34	186.33	2
1.048	183.78	186.15	2
1.05	184.22	186.06	2
1.052	184.66	185.89	2
1.054	185.01	185.71	2
1.056	185.45	185.63	2
1.058	185.89	185.45	2
1.06	186.33	185.27	2
1.062	186.77	185.1	2
1.064	187.21	185.01	2
1.066	187.56	184.83	2
1.068	188	184.66	2
1.07	188.44	184.57	2
1.072	188.88	184.39	2
1.074	189.32	184.22	2
1.076	189.76	184.04	2
1.078	190.11	183.96	2
1.08	190.55	183.78	2
1.082	190.99	183.6	2
1.084	191.43	183.52	2
1.086	191.87	183.34	2
1.088	192.3	183.16	2
1.09	192.66	182.99	2
1.092	193.1	182.9	2
1.094	193.54	182.72	2
1.096	193.97	182.55	2
1.098	194.41	182.37	2
1.1	194.77	182.29	2
1.102	195.21	182.11	2
1.104	195.64	181.93	2
1.106	196.08	181.85	2
1.108	196.44	181.67	2
1.11	196.88	181.49	2
1.112	197.31	181.32	2
1.114	197.75	181.23	2
1.116	198.11	181.05	2
1.118	198.54	180.88	2
1.12	198.98	180.7	2
1.122	199.42	180.62	2
1.124	199.78	180.44	2
1.126	200.21	180.26	2
1.128	200.65	180.18	2
1.13	201.01	180	2
1.132	201.45	179.82	2
1.134	201.88	179.74	2
1.136	202.24	179.56	2
1.138	202.68	179.38	2
1.14	203.12	179.3	2
1.142	203.47	179.12	2
1.144	203.91	178.95	2
1.146	204.35	178.86	2
1.148	204.7	178.68	2
1.15	205.14	178.51	2
1.152	205.58	178.42	2
1.154	205.93	178.24	2
1.156	206.37	178.15	2
1.158	206.81	177.98	2
1.16	207.16	177.8	2
1.162	207.6	177.71	2
1.164	207.95	177.54	2
1.166	208.39	177.45	2
1.168	208.83	177.28	2
1.17	209.18	177.19	2
1.172	209.62	177.01	2
1.174	209.97	176.84	2
1.176	210.41	176.75	2
1.178	210.85	176.57	2
1.18	211.2	176.48	2
1.182	211.64	176.31	2
1.184	211.99	176.22	2
1.186	212.43	176.04	2
1.188	212.78	175.96	2
1.19	213.22	175.87	2
1.192	213.57	175.69	2
1.194	214.01	175.61	2
1.196	214.45	175.43	2
1.198	214.8	175.34	2
1.2	215.24	175.17	2
1.202	215.6	175.08	2
1.204	216.04	174.99	2
1.206	216.39	174.81	2
1.208	216.83	174.73	2
1.21	217.18	174.55	2
1.212	217.62	174.46	2
1.214	217.97	174.38	2
1.216	218.41	174.2	2
1.218	218.76	174.11	2
1.22	219.2	174.02	2
1.222	219.55	173.94	2
1.224	219.99	173.76	2
1.226	220.34	173.67	2
1.228	220.78	173.58	2
1.23	221.13	173.5	2
1.232	221.57	173.32	2
1.234	221.92	173.23	2
1.236	222.28	173.14	2
1.238	222.71	173.06	2
1.24	223.07	172.97	2
1.242	223.51	172.88	2
1.244	223.86	172.79	2
1.246	224.3	172.71	2
1.248	224.65	172.53	2
1.25	225	172.44	2
1.252	225.44	172.35	2
1.254	225.79	172.27	2
1.256	226.23	172.18	2
1.258	226.58	172.09	2
1.26	226.93	172	2
1.262	227.37	171.91	2
1.264	227.72	171.83	2
1.266	228.16	171.74	2
1.268	228.52	171.65	2
1.27	228.87	171.65	2
1.272	229.31	171.56	2
1.274	229.66	171.47	2
1.276	230.01	171.39	2
1.278	230.45	171.3	2
1.28	230.8	171.21	2
1.282	231.24	171.12	2
1.284	231.59	171.12	2
1.286	231.94	171.04	2
1.288	232.38	170.95	2
1.29	232.73	170.86	2
1.292	233.09	170.86	2
1.294	233.53	170.77	2
1.296	233.88	170.68	2
1.298	234.23	170.68	2
1.3	234.67	170.6	2
1.302	235.02	170.51	2
1.304	235.37	170.51	2
1.306	235.81	170.42	2
1.308	236.16	170.42	2
1.31	236.51	170.33	2
1.312	236.95	170.33	2
1.314	237.3	170.24	2
1.316	237.66	170.24	2
1.318	238.1	170.16	2
1.32	238.45	170.16	2
1.322	238.8	170.07	2
1.324	239.24	170.07	2
1.326	239.59	169.98	2
1.328	239.94	169.98	2
1.33	240.29	169.98	2
1.332	240.73	169.89	2
1.334	241.08	169.89	2
1.336	241.44	169.89	2
1.338	241.88	169.8	2
1.34	242.23	169.8	2
1.342	242.58	169.8	2
1.344	242.93	169.8	2
1.346	243.37	169.8	2
1.348	243.72	169.72	2
1.35	244.07	169.72	2
1.352	244.51	169.72	2
1.354	244.86	169.72	2
1.356	245.21	169.72	2
1.358	245.57	169.72	2
1.36	246.01	169.72	2
1.362	246.36	169.72	2
1.364	246.71	169.72	2
1.366	247.06	169.72	2
1.368	247.5	169.72	2
1.37	247.85	169.72	2
1.372	248.2	169.72	2
1.374	248.55	169.72	2
1.376	248.99	169.72	2
1.378	249.35	169.72	2
1.38	249.7	169.72	2
1.382	250.05	169.72	2
1.384	250.49	169.72	2
1.386	250.84	169.72	2
1.388	251.19	169.8	2
1.39	251.54	169.8	2
1.392	251.98	169.8	2
1.394	252.33	169.8	2
1.396	252.69	169.8	2
1.398	253.04	169.89	2
1.4	253.39	169.89	2
1.402	253.83	169.89	2
1.404	254.18	169.98	2
1.406	254.53	169.98	2
1.408	254.88	169.98	2
1.41	255.32	170.07	2
1.412	255.67	170.07	2
1.414	256.03	170.16	2
1.416	256.38	170.16	2
1.418	256.73	170.24	2
1.42	257.17	170.24	2
1.422	257.52	170.24	2
1.424	257.87	170.33	2
1.426	258.22	170.33	2
1.428	258.66	170.42	2
1.43	259.01	170.51	2
1.432	259.37	170.51	2
1.434	259.72	170.6	2
1.436	260.16	170.6	2
1.438	260.51	170.68	2
1.44	260.86	170.77	2
1.442	261.21	170.77	2
1.444	261.65	170.86	2
1.446	262	170.95	2
1.448	262.35	170.95	2
1.45	262.71	171.04	2
1.452	263.14	171.12	2
1.454	263.5	171.12	2
1.456	263.85	171.21	2
1.458	264.2	171.3	2
1.46	264.64	171.39	2
1.462	264.99	171.47	2
1.464	265.34	171.47	2
1.466	265.69	171.56	2
1.468	266.13	171.65	2
1.47	266.48	171.74	2
1.472	266.84	171.83	2
1.474	267.19	171.91	2
1.476	267.63	172	2
1.478	267.98	172	2
1.48	268.33	172.09	2
1.482	268.68	172.18	2
1.484	269.12	172.27	2
1.486	269.47	172.35	2
1.488	269.82	172.44	2
1.49	270.26	172.53	2
1.492	270.62	172.62	2
1.494	270.97	172.71	2
1.496	271.32	172.79	2
1.498	271.76	172.88	2
1.5	272.11	172.97	2
1.502	272.46	173.06	2
1.504	272.81	173.14	2
1.506	273.25	173.23	2
1.508	273.6	173.41	2
1.51	273.96	173.5	2
1.512	274.39	173.58	2
1.514	274.75	173.67	2
1.516	275.1	173.76	2
1.518	275.54	173.85	2
1.52	275.89	173.94	2
1.522	276.24	174.02	2
1.524	276.68	174.2	2
1.526	277.03	174.29	2
1.528	277.38	174.38	2
1.53	277.73	174.46	2
1.532	278.17	174.55	2
1.534	278.53	174.64	2
1.536	278.88	174.81	2
1.538	279.32	174.9	2
1.54	279.67	174.99	2
1.542	280.02	175.08	2
1.544	280.46	175.25	2
1.546	280.81	175.34	2
1.548	281.16	175.43	2
1.55	281.6	175.52	2
1.552	281.95	175.69	2
1.554	282.39	175.78	2
1.556	282.74	175.87	2
1.558	283.1	175.96	2
1.56	283.54	176.13	2
1.562	283.89	176.22	2
1.564	284.24	176.31	2
1.566	284.68	176.48	2
1.568	285.03	176.57	2
1.57	285.47	176.66	2
1.572	285.82	176.84	2
1.574	286.17	176.92	2
1.576	286.61	177.01	2
1.578	286.96	177.19	2
1.58	287.4	177.28	2
1.582	287.75	177.36	2
1.584	288.11	177.45	2
1.586	288.54	177.63	2
1.588	288.9	177.71	2
1.59	289.25	177.89	2
1.592	289.69	177.98	2
1.594	290.04	178.07	2
1.596	290.48	178.24	2
1.598	290.83	178.33	2
1.6	291.18	178.42	2
1.602	291.62	178.59	2
1.604	291.97	178.68	2
1.606	292.41	178.77	2
1.608	292.76	178.95	2
1.61	293.2	179.03	2
1.612	293.55	179.21	2
1.614	293.99	179.3	2
1.616	294.35	179.38	2
1.618	294.79	179.56	2
1.62	295.14	179.65	2
1.622	295.49	179.74	2
1.624	295.93	179.91	2
1.626	296.28	180	2
1.628	296.72	180.18	2
1.63	297.07	180.26	2
1.632	297.51	180.35	2
1.634	297.86	180.53	2
1.636	298.3	180.62	2
1.638	298.65	180.79	2
1.64	299.09	180.88	2
1.642	299.44	180.97	2
1.644	299.88	181.14	2
1.646	300.23	181.23	2
1.648	300.59	181.32	2
1.65	301.03	181.49	2
1.652	301.38	181.58	2
1.654	301.82	181.67	2
1.656	302.26	181.85	2
1.658	302.61	181.93	2
1.66	303.05	182.11	2
1.662	303.4	182.2	2
1.664	303.84	182.29	2
1.666	304.19	182.46	2
1.668	304.63	182.55	2
1.67	304.98	182.64	2
1.672	305.42	182.81	2
1.674	305.77	182.9	2
1.676	306.21	182.99	2
1.678	306.56	183.16	2
1.68	307	183.25	2
1.682	307.35	183.34	2
1.684	307.79	183.43	2
1.686	308.14	183.6	2
1.688	308.58	183.69	2
1.69	309.02	183.78	2
1.692	309.38	183.96	2
1.694	309.81	184.04	2
1.696	310.17	184.13	2
1.698	310.61	184.22	2
1.7	310.96	184.39	2
1.702	311.4	184.48	2
1.704	311.84	184.57	2
1.706	312.19	184.66	2
1.708	312.63	184.83	2
1.71	312.98	184.92	2
1.712	313.42	185.01	2
1.714	313.77	185.1	2
1.716	314.21	185.19	2
1.718	314.65	185.36	2
1.72	315	185.45	2
1.722	315.44	185.54	2
1.724	315.88	185.63	2
1.726	316.23	185.71	2
1.728	316.67	185.8	2
1.73	317.02	185.98	2
1.732	317.46	186.06	2
1.734	317.9	186.15	2
1.736	318.25	186.24	2
1.738	318.69	186.33	2
1.74	319.04	186.42	2
1.742	319.48	186.5	2
1.744	319.92	186.59	2
1.746	320.27	186.68	2
1.748	320.71	186.77	2
1.75	321.15	186.86	2
1.752	321.5	186.94	2
1.754	321.94	187.12	2
1.756	322.38	187.21	2
1.758	322.73	187.29	2
1.76	323.17	187.29	2
1.762	323.61	187.47	2
1.764	323.96	187.47	2
1.766	324.4	187.56	2
1.768	324.84	187.65	2
1.77	325.28	187.73	2
1.772	325.63	187.82	2
1.774	326.07	187.91	2
1.776	326.51	188	2
1.778	326.87	188.09	2
1.78	327.3	188.17	2
1.782	327.74	188.26	2
1.784	328.1	188.26	2
1.786	328.54	188.35	2
1.788	328.97	188.44	2
1.79	329.41	188.53	2
1.792	329.77	188.61	2
1.794	330.21	188.7	2
1.796	330.64	188.7	2
1.798	331.08	188.79	2
1.8	331.44	188.88	2
1.802	331.88	188.88	2
1.804	332.31	188.96	2
1.806	332.75	189.05	2
1.808	333.11	189.14	2
1.81	333.54	189.14	2
1.812	333.98	189.23	2
1.814	334.42	189.32	2
1.816	334.78	189.32	2
1.818	335.21	189.4	2
1.82	335.65	189.4	2
1.822	336.09	189.49	2
1.824	336.45	189.58	2
1.826	336.88	189.58	2
1.828	337.32	189.67	2
1.83	337.76	189.67	2
1.832	338.12	189.76	2
1.834	338.55	189.76	2
1.836	338.99	189.84	2
1.838	339.43	189.84	2
1.84	339.79	189.93	2
1.842	340.22	189.93	2
1.844	340.66	190.02	2
1.846	341.1	190.02	2
1.848	341.54	190.11	2
1.85	341.89	190.11	2
1.852	342.33	190.11	2
1.854	342.77	190.2	2
1.856	343.21	190.2	2
1.858	343.65	190.28	2
1.86	344	190.28	2
1.862	344.44	190.28	2
1.864	344.88	190.37	2
1.866	345.32	190.37	2
1.868	345.76	190.37	2
1.87	346.11	190.37	2
1.872	346.55	190.46	2
1.874	346.99	190.46	2
1.876	347.43	190.46	2
1.878	347.87	190.46	2
1.88	348.22	190.55	2
1.882	348.66	190.55	2
1.884	349.1	190.55	2
1.886	349.54	190.55	2
1.888	349.98	190.55	2
1.89	350.42	190.55	2
1.892	350.77	190.55	2
1.894	351.21	190.63	2
1.896	351.65	190.63	2
1.898	352.09	190.63	2
1.9	352.53	190.63	2
1.902	352.88	190.63	2
1.904	353.32	190.63	2
1.906	353.76	190.63	2
1.908	354.2	190.63	2
1.91	354.64	190.63	2
1.912	355.08	190.63	2
1.914	355.52	190.63	2
1.916	355.87	190.63	2
1.918	356.31	190.63	2
1.92	356.75	190.63	2
1.922	357.19	190.63	1.9968
1.924	357.63	190.55	1.9935
1.926	358.07	190.55	1.9903
1.928	358.42	190.55	1.987
1.93	358.86	190.55	1.9838
1.932	359.3	190.55	1.9805
1.934	359.74	190.55	1.9773
1.936	360.18	190.46	1.974
1.938	360.62	190.46	1.9708
1.94	360.97	190.46	1.9676
1.942	361.41	190.46	1.948
1.944	361.85	190.46	1.9285
1.946	362.29	190.37	1.909
1.948	362.72	190.37	1.8895
1.95	363.08	190.37	1.87
1.952	363.52	190.37	1.8504
1.954	363.96	190.28	1.8309
1.956	364.39	190.28	1.8114
1.958	364.83	190.28	1.7919
1.96	365.19	190.2	1.7724
1.962	365.54	190.2	1.7217
1.964	365.98	190.2	1.671
1.966	366.42	190.2	1.6203
1.968	366.77	190.11	1.5696
1.97	367.21	190.11	1.5189
1.972	367.65	190.11	1.4682
1.974	368.09	190.02	1.4175
1.976	368.44	190.02	1.3668
1.978	368.88	190.02	1.3161
1.98	369.23	190.02	1.2654
1.982	369.67	189.93	1.1848
1.984	370.11	189.93	1.1041
