0.262	3.6035	177.98	0.4
0.264	3.6035	177.98	0.4
0.266	3.6914	177.98	0.4
0.268	3.6914	177.98	0.4
0.27	3.7793	177.98	0.4
0.272	3.7793	177.98	0.4
0.274	3.7793	177.98	0.4
0.276	3.8672	177.98	0.4
0.278	3.8672	177.98	0.4
0.28	3.9551	177.98	0.4
0.282	3.9551	177.98	0.4
0.284	4.043	177.98	0.4
0.286	4.043	177.98	0.4
0.288	4.043	177.98	0.4
0.29	4.1309	177.98	0.4
0.292	4.1309	177.98	0.4
0.294	4.2188	177.98	0.4
0.296	4.2188	177.98	0.4
0.298	4.2188	177.98	0.4
0.3	4.3066	177.98	0.4
0.302	4.3066	177.98	0.4
0.304	4.3945	177.98	0.4
0.306	4.3945	177.98	0.4
0.308	4.4824	177.98	0.4
0.31	4.4824	177.98	0.4
0.312	4.4824	177.98	0.4
0.314	4.5703	177.98	0.4
0.316	4.5703	177.98	0.4
0.318	4.6582	177.98	0.4
0.32	4.6582	177.98	0.4
0.322	4.6582	178.07	0.4
0.324	4.7461	178.07	0.4
0.326	4.7461	178.07	0.4
0.328	4.834	178.07	0.4
0.33	4.834	178.07	0.4
0.332	4.9219	178.07	0.4
0.334	4.9219	178.07	0.4
0.336	4.9219	178.07	0.4
0.338	5.0098	178.07	0.4
0.34	5.0098	178.15	0.4
0.342	5.0977	178.15	0.4
0.344	5.0977	178.15	0.4
0.346	5.0977	178.15	0.4
0.348	5.1855	178.15	0.4
0.35	5.1855	178.15	0.4
0.352	5.2734	178.15	0.4
0.354	5.2734	178.24	0.4
0.356	5.3613	178.24	0.4
0.358	5.3613	178.24	0.4
0.36	5.3613	178.24	0.4
0.362	5.4492	178.24	0.4
0.364	5.4492	178.24	0.4
0.366	5.5371	178.33	0.4
0.368	5.5371	178.33	0.4
0.37	5.625	178.33	0.4
0.372	5.625	178.33	0.4
0.374	5.625	178.33	0.4
0.376	5.7129	178.42	0.4
0.378	5.7129	178.42	0.4
0.38	5.8008	178.42	0.4
0.382	5.8008	178.42	0.4
0.384	5.8887	178.42	0.4
0.386	5.8887	178.51	0.4
0.388	5.8887	178.51	0.4
0.39	5.9766	178.51	0.4
0.392	5.9766	178.51	0.4
0.394	6.0645	178.51	0.4
0.396	6.0645	178.51	0.4
0.398	6.1523	178.59	0.4
0.4	6.1523	178.59	0.4
0.402	6.2402	178.59	0.4
0.404	6.2402	178.59	0.4
0.406	6.3281	178.68	0.4
0.408	6.3281	178.68	0.4
0.41	6.3281	178.68	0.4
0.412	6.416	178.68	0.4
0.414	6.416	178.68	0.4
0.416	6.5039	178.77	0.4
0.418	6.5039	178.77	0.4
0.42	6.5918	178.77	0.4
0.422	6.5918	178.77	0.4
0.424	6.6797	178.86	0.4
0.426	6.6797	178.86	0.4
0.428	6.6797	178.86	0.4
0.43	6.7676	178.86	0.4
0.432	6.7676	178.95	0.4
0.434	6.8555	178.95	0.4
0.436	6.8555	178.95	0.4
0.438	6.9434	178.95	0.4
0.44	6.9434	179.03	0.4
0.442	7.0313	179.03	0.4
0.444	7.0313	179.03	0.4
0.446	7.1191	179.03	0.4
0.448	7.1191	179.12	0.4
0.45	7.207	179.12	0.4
0.452	7.207	179.12	0.4
0.454	7.207	179.12	0.4
0.456	7.2949	179.21	0.4
0.458	7.2949	179.21	0.4
0.46	7.3828	179.21	0.4
0.462	7.3828	179.21	0.4
0.464	7.4707	179.3	0.4
0.466	7.4707	179.3	0.4
0.468	7.5586	179.3	0.4
0.47	7.5586	179.38	0.4
0.472	7.6465	179.38	0.4
0.474	7.6465	179.38	0.4
0.476	7.7344	179.38	0.4
0.478	7.7344	179.47	0.4
0.48	7.7344	179.47	0.4
0.482	7.8223	179.47	0.4
0.484	7.8223	179.47	0.4
0.486	7.9102	179.56	0.4
0.488	7.9102	179.56	0.4
0.49	7.998	179.56	0.4
0.492	7.998	179.56	0.4
0.494	8.0859	179.65	0.4
0.496	8.0859	179.65	0.4
0.498	8.1738	179.65	0.4
0.5	8.1738	179.65	0.4
0.502	8.2617	179.74	0.4
0.504	8.2617	179.74	0.4
0.506	8.3496	179.74	0.4
0.508	8.3496	179.74	0.4
0.51	8.4375	179.82	0.4
0.512	8.4375	179.82	0.4
0.514	8.5254	179.82	0.4
0.516	8.5254	179.91	0.4
0.518	8.6133	179.91	0.4
0.52	8.6133	179.91	0.4
0.522	8.7012	179.91	0.4
0.524	8.7012	179.91	0.4
0.526	8.7891	180	0.4
0.528	8.7891	180	0.4
0.53	8.877	180	0.4
0.532	8.877	180	0.4
0.534	8.9648	180.09	0.4
0.536	8.9648	180.09	0.4
0.538	9.0527	180.09	0.4
0.54	9.0527	180.09	0.4
0.542	9.1406	180.18	0.4
0.544	9.1406	180.18	0.4
0.546	9.2285	180.18	0.4
0.548	9.2285	180.18	0.4
0.55	9.3164	180.26	0.4
0.552	9.3164	180.26	0.4
0.554	9.4043	180.26	0.4
0.556	9.4043	180.26	0.4
0.558	9.4922	180.26	0.4
0.56	9.4922	180.35	0.4
0.562	9.5801	180.35	0.4
0.564	9.5801	180.35	0.4
0.566	9.668	180.35	0.4
0.568	9.668	180.35	0.4
0.57	9.7559	180.44	0.4
0.572	9.8438	180.44	0.4
0.574	9.8438	180.44	0.4
0.576	9.9316	180.44	0.4
0.578	9.9316	180.44	0.4
0.58	10.02	180.53	0.4
0.582	10.02	180.53	0.4
0.584	10.107	180.53	0.4
0.586	10.107	180.53	0.4
0.588	10.195	180.53	0.4
0.59	10.195	180.53	0.4
0.592	10.283	180.62	0.4
0.594	10.283	180.62	0.4
0.596	10.371	180.62	0.4
0.598	10.371	180.62	0.4
0.6	10.459	180.62	0.4
0.602	10.459	180.62	0.4
0.604	10.547	180.62	0.4
0.606	10.635	180.7	0.4
0.608	10.635	180.7	0.4
0.61	10.723	180.7	0.4
0.612	10.723	180.7	0.4
0.614	10.811	180.7	0.4
0.616	10.811	180.7	0.4
0.618	10.898	180.7	0.4
0.62	10.898	180.79	0.4
0.622	10.986	180.79	0.4
0.624	10.986	180.79	0.4
0.626	11.074	180.79	0.4
0.628	11.162	180.79	0.4
0.63	11.162	180.79	0.4
0.632	11.25	180.79	0.4
0.634	11.25	180.79	0.4
0.636	11.338	180.79	0.4
0.638	11.338	180.79	0.4
0.64	11.426	180.88	0.4
0.642	11.426	180.88	0.4
0.644	11.514	180.88	0.4
0.646	11.514	180.88	0.4
0.648	11.602	180.88	0.4
0.65	11.689	180.88	0.4
0.652	11.689	180.88	0.4
0.654	11.777	180.88	0.4
0.656	11.777	180.88	0.4
0.658	11.865	180.88	0.4
0.66	11.865	180.88	0.4
0.662	11.953	180.88	0.4
0.664	11.953	180.88	0.4
0.666	12.041	180.97	0.4
0.668	12.129	180.97	0.4
0.67	12.129	180.97	0.4
0.672	12.217	180.97	0.4
0.674	12.217	180.97	0.4
0.676	12.305	180.97	0.4
0.678	12.305	180.97	0.4
0.68	12.393	180.97	0.4
0.682	12.393	180.97	0.4
0.684	12.48	180.97	0.4
0.686	12.568	180.97	0.4
0.688	12.568	180.97	0.4
0.69	12.656	180.97	0.4
0.692	12.656	180.97	0.4
0.694	12.744	180.97	0.4
0.696	12.744	180.97	0.4
0.698	12.832	180.97	0.4
0.7	12.832	180.97	0.4
0.702	12.92	180.97	0.4
0.704	13.008	180.97	0.4
0.706	13.008	180.97	0.4
0.708	13.096	180.97	0.4
0.71	13.096	180.97	0.4
0.712	13.184	180.97	0.4
0.714	13.184	180.97	0.4
0.716	13.271	180.97	0.4
0.718	13.271	180.97	0.4
0.72	13.359	180.97	0.4
0.722	13.447	180.97	0.4
0.724	13.447	180.97	0.4
0.726	13.535	180.97	0.4
0.728	13.535	180.97	0.4
0.73	13.623	180.88	0.4
0.732	13.623	180.88	0.4
0.734	13.711	180.88	0.4
0.736	13.799	180.88	0.4
0.738	13.799	180.88	0.4
0.74	13.887	180.88	0.4
0.742	13.887	180.88	0.4
0.744	13.975	180.88	0.4
0.746	13.975	180.88	0.4
0.748	14.063	180.88	0.4
0.75	14.063	180.88	0.4
0.752	14.15	180.88	0.4
0.754	14.238	180.88	0.4
0.756	14.238	180.79	0.4
0.758	14.326	180.79	0.4
0.76	14.326	180.79	0.4
0.762	14.414	180.79	0.4
0.764	14.414	180.79	0.4
0.766	14.502	180.79	0.4
0.768	14.59	180.79	0.4
0.77	14.59	180.79	0.4
0.772	14.678	180.79	0.4
0.774	14.678	180.7	0.4
0.776	14.766	180.7	0.4
0.778	14.854	180.7	0.4
0.78	14.854	180.7	0.4
0.782	14.941	180.7	0.4
0.784	14.941	180.7	0.4
0.786	15.029	180.7	0.4
0.788	15.029	180.62	0.4
0.79	15.117	180.62	0.4
0.792	15.205	180.62	0.4
0.794	15.205	180.62	0.4
0.796	15.293	180.62	0.4
0.798	15.293	180.62	0.4
0.8	15.381	180.53	0.4
0.802	15.469	180.53	0.4
0.804	15.469	180.53	0.4
0.806	15.557	180.53	0.4
0.808	15.557	180.53	0.4
0.81	15.645	180.53	0.4
0.812	15.645	180.44	0.4
0.814	15.732	180.44	0.4
0.816	15.82	180.44	0.4
0.818	15.82	180.44	0.4
0.82	15.908	180.44	0.4
0.822	15.908	180.44	0.4
0.824	15.996	180.35	0.4
0.826	15.996	180.35	0.4
0.828	16.084	180.35	0.4
0.83	16.172	180.35	0.4
0.832	16.172	180.35	0.4
0.834	16.26	180.35	0.4
0.836	16.26	180.26	0.4
0.838	16.348	180.26	0.4
0.84	16.348	180.26	0.4
0.842	16.436	180.26	0.4
0.844	16.523	180.26	0.4
0.846	16.523	180.18	0.4
0.848	16.611	180.18	0.4
0.85	16.611	180.18	0.4
0.852	16.699	180.18	0.4
0.854	16.699	180.18	0.4
0.856	16.787	180.18	0.4
0.858	16.787	180.09	0.4
0.86	16.875	180.09	0.4
0.862	16.963	180.09	0.4
0.864	16.963	180.09	0.4
0.866	17.051	180.09	0.4
0.868	17.051	180	0.4
0.87	17.139	180	0.4
0.872	17.139	180	0.4
0.874	17.227	180	0.4
0.876	17.227	180	0.4
0.878	17.314	179.91	0.4
0.88	17.402	179.91	0.4
0.882	17.402	179.91	0.4
0.884	17.49	179.91	0.4
0.886	17.49	179.91	0.4
0.888	17.578	179.91	0.4
0.89	17.578	179.82	0.4
0.892	17.666	179.82	0.4
0.894	17.666	179.82	0.4
0.896	17.754	179.82	0.4
0.898	17.842	179.82	0.4
0.9	17.842	179.74	0.4
0.902	17.93	179.74	0.4
0.904	17.93	179.74	0.4
0.906	18.018	179.74	0.4
0.908	18.018	179.74	0.4
0.91	18.105	179.65	0.4
0.912	18.105	179.65	0.4
0.914	18.193	179.65	0.4
0.916	18.193	179.65	0.4
0.918	18.281	179.65	0.4
0.92	18.369	179.65	0.4
0.922	18.369	179.56	0.4
0.924	18.457	179.56	0.4
0.926	18.457	179.56	0.4
0.928	18.545	179.56	0.4
0.93	18.545	179.56	0.4
0.932	18.633	179.56	0.4
0.934	18.633	179.47	0.4
0.936	18.721	179.47	0.4
0.938	18.721	179.47	0.4
0.94	18.809	179.47	0.4
0.942	18.809	179.47	0.4
0.944	18.896	179.47	0.4
0.946	18.896	179.38	0.4
0.948	18.984	179.38	0.4
0.95	18.984	179.38	0.4
0.952	19.072	179.38	0.4
0.954	19.16	179.38	0.4
0.956	19.16	179.38	0.4
0.958	19.248	179.38	0.4
0.96	19.248	179.3	0.4
0.962	19.336	179.3	0.4
0.964	19.336	179.3	0.4
0.966	19.424	179.3	0.4
0.968	19.424	179.3	0.4
0.97	19.512	179.3	0.4
0.972	19.512	179.3	0.4
0.974	19.6	179.3	0.4
0.976	19.6	179.21	0.4
0.978	19.688	179.21	0.4
0.98	19.688	179.21	0.4
0.982	19.775	179.21	0.4
0.984	19.775	179.21	0.4
0.986	19.863	179.21	0.4
0.988	19.863	179.21	0.4
0.99	19.951	179.21	0.4
0.992	19.951	179.12	0.4
0.994	20.039	179.12	0.4
0.996	20.039	179.12	0.4
0.998	20.127	179.12	0.4
1	20.127	179.12	0.4
1.002	20.215	179.12	0.4
1.004	20.215	179.12	0.4
1.006	20.303	179.12	0.4
1.008	20.303	179.12	0.4
1.01	20.391	179.12	0.4
1.012	20.391	179.03	0.4
1.014	20.479	179.03	0.4
1.016	20.479	179.03	0.4
1.018	20.566	179.03	0.4
1.02	20.566	179.03	0.4
1.022	20.654	179.03	0.4
1.024	20.654	179.03	0.4
1.026	20.742	179.03	0.4
1.028	20.742	179.03	0.4
1.03	20.742	179.03	0.4
1.032	20.83	179.03	0.4
1.034	20.83	179.03	0.4
1.036	20.918	179.03	0.4
1.038	20.918	178.95	0.4
1.04	21.006	178.95	0.4
1.042	21.006	178.95	0.4
1.044	21.094	178.95	0.4
1.046	21.094	178.95	0.4
1.048	21.182	178.95	0.4
1.05	21.182	178.95	0.4
1.052	21.27	178.95	0.4
1.054	21.27	178.95	0.4
1.056	21.357	178.95	0.4
1.058	21.357	178.95	0.4
1.06	21.445	178.95	0.4
1.062	21.445	178.95	0.4
1.064	21.533	178.95	0.4
1.066	21.533	178.95	0.4
1.068	21.621	178.95	0.4
1.07	21.621	178.95	0.4
1.072	21.709	178.95	0.4
1.074	21.709	178.95	0.4
1.076	21.709	178.95	0.4
1.078	21.797	178.95	0.4
1.08	21.797	178.95	0.4
1.082	21.885	178.95	0.4
1.084	21.885	178.95	0.4
1.086	21.973	178.95	0.4
1.088	21.973	178.95	0.4
1.09	22.061	178.95	0.4
1.092	22.061	178.95	0.4
1.094	22.148	178.95	0.4
1.096	22.148	178.95	0.4
1.098	22.236	178.95	0.4
1.1	22.236	178.95	0.4
1.102	22.324	178.95	0.4
1.104	22.324	178.95	0.4
1.106	22.324	178.95	0.4
1.108	22.412	178.95	0.4
1.11	22.412	178.95	0.4
1.112	22.5	178.95	0.4
1.114	22.5	178.95	0.4
1.116	22.588	178.95	0.4
1.118	22.588	178.95	0.4
1.12	22.676	178.95	0.4
1.122	22.676	178.95	0.4
1.124	22.764	178.95	0.4
1.126	22.764	178.95	0.4
1.128	22.852	178.95	0.4
1.13	22.852	178.95	0.4
1.132	22.852	178.95	0.4
1.134	22.939	178.95	0.4
1.136	22.939	178.95	0.4
1.138	23.027	178.95	0.4
1.14	23.027	178.95	0.4
1.142	23.115	178.95	0.4
1.144	23.115	178.95	0.4
1.146	23.203	178.95	0.4
1.148	23.203	178.95	0.4
1.15	23.203	178.95	0.4
1.152	23.291	178.95	0.4
1.154	23.291	178.95	0.4
1.156	23.379	179.03	0.4
1.158	23.379	179.03	0.4
1.16	23.467	179.03	0.4
1.162	23.467	179.03	0.4
1.164	23.555	179.03	0.4
1.166	23.555	179.03	0.4
1.168	23.643	179.03	0.4
1.17	23.643	179.03	0.4
1.172	23.643	179.03	0.4
1.174	23.73	179.03	0.4
1.176	23.73	179.03	0.4
1.178	23.818	179.03	0.4
1.18	23.818	179.03	0.4
1.182	23.906	179.03	0.4
1.184	23.906	179.03	0.4
1.186	23.994	179.12	0.4
1.188	23.994	179.12	0.4
1.19	24.082	179.12	0.4
1.192	24.082	179.12	0.4
1.194	24.082	179.12	0.4
1.196	24.17	179.12	0.4
1.198	24.17	179.12	0.4
1.2	24.258	179.12	0.4
1.202	24.258	179.12	0.4
1.204	24.346	179.12	0.4
1.206	24.346	179.12	0.4
1.208	24.434	179.21	0.4
1.21	24.434	179.21	0.4
1.212	24.434	179.21	0.4
1.214	24.521	179.21	0.4
1.216	24.521	179.21	0.4
1.218	24.609	179.21	0.4
1.22	24.609	179.21	0.4
1.222	24.697	179.21	0.4
1.224	24.697	179.21	0.4
1.226	24.785	179.21	0.4
1.228	24.785	179.21	0.4
1.23	24.873	179.21	0.4
1.232	24.873	179.3	0.4
1.234	24.873	179.3	0.4
1.236	24.961	179.3	0.4
1.238	24.961	179.3	0.4
1.24	25.049	179.3	0.4
1.242	25.049	179.3	0.4
1.244	25.137	179.3	0.4
1.246	25.137	179.3	0.4
1.248	25.225	179.3	0.4
1.25	25.225	179.3	0.4
1.252	25.313	179.3	0.4
1.254	25.313	179.3	0.4
1.256	25.4	179.38	0.4
1.258	25.4	179.38	0.4
1.26	25.4	179.38	0.4
1.262	25.488	179.38	0.4
1.264	25.488	179.38	0.4
1.266	25.576	179.38	0.4
1.268	25.576	179.38	0.4
1.27	25.664	179.38	0.4
1.272	25.664	179.38	0.4
1.274	25.752	179.38	0.4
1.276	25.752	179.38	0.4
1.278	25.84	179.38	0.4
1.28	25.84	179.47	0.4
1.282	25.928	179.47	0.4
1.284	25.928	179.47	0.4
1.286	26.016	179.47	0.4
1.288	26.016	179.47	0.4
1.29	26.016	179.47	0.4
1.292	26.104	179.47	0.4
1.294	26.104	179.47	0.4
1.296	26.191	179.47	0.4
1.298	26.191	179.47	0.4
1.3	26.279	179.47	0.4
1.302	26.279	179.47	0.4
1.304	26.367	179.47	0.4
1.306	26.367	179.56	0.4
1.308	26.455	179.56	0.4
1.31	26.455	179.56	0.4
1.312	26.543	179.56	0.4
1.314	26.543	179.56	0.4
1.316	26.631	179.56	0.4
1.318	26.631	179.56	0.4
1.32	26.719	179.56	0.4
1.322	26.719	179.56	0.4
1.324	26.807	179.56	0.4
1.326	26.807	179.56	0.4
1.328	26.895	179.56	0.4
1.33	26.895	179.56	0.4
1.332	26.982	179.56	0.4
1.334	26.982	179.65	0.4
1.336	26.982	179.65	0.4
1.338	27.07	179.65	0.4
1.34	27.07	179.65	0.4
1.342	27.158	179.65	0.4
1.344	27.158	179.65	0.4
1.346	27.246	179.65	0.4
1.348	27.246	179.65	0.4
1.35	27.334	179.65	0.4
1.352	27.334	179.65	0.4
1.354	27.422	179.65	0.4
1.356	27.422	179.65	0.4
1.358	27.51	179.65	0.4
1.36	27.51	179.65	0.4
1.362	27.598	179.65	0.4
1.364	27.598	179.65	0.4
1.366	27.686	179.74	0.4
1.368	27.686	179.74	0.4
1.37	27.773	179.74	0.4
1.372	27.773	179.74	0.4
1.374	27.861	179.74	0.4
1.376	27.861	179.74	0.4
1.378	27.949	179.74	0.4
1.38	27.949	179.74	0.4
1.382	28.037	179.74	0.4
1.384	28.037	179.74	0.4
1.386	28.125	179.74	0.4
1.388	28.125	179.74	0.4
1.39	28.125	179.74	0.4
1.392	28.213	179.74	0.4
1.394	28.213	179.74	0.4
1.396	28.301	179.74	0.4
1.398	28.301	179.74	0.4
1.4	28.389	179.74	0.4
1.402	28.389	179.74	0.4
1.404	28.477	179.74	0.4
1.406	28.477	179.74	0.4
1.408	28.564	179.74	0.4
1.41	28.564	179.74	0.4
1.412	28.652	179.74	0.4
1.414	28.652	179.74	0.4
1.416	28.74	179.74	0.4
1.418	28.74	179.82	0.4
1.42	28.828	179.82	0.4
1.422	28.828	179.82	0.4
1.424	28.916	179.82	0.4
1.426	28.916	179.82	0.4
1.428	29.004	179.82	0.4
1.43	29.004	179.82	0.4
1.432	29.092	179.82	0.4
1.434	29.092	179.82	0.4
1.436	29.18	179.82	0.4
1.438	29.18	179.82	0.4
1.44	29.268	179.82	0.4
1.442	29.268	179.82	0.4
1.444	29.355	179.82	0.4
1.446	29.355	179.82	0.4
1.448	29.443	179.82	0.4
1.45	29.443	179.82	0.4
1.452	29.531	179.82	0.4
1.454	29.531	179.82	0.4
1.456	29.531	179.82	0.4
1.458	29.619	179.82	0.4
1.46	29.619	179.82	0.4
1.462	29.707	179.82	0.4
1.464	29.707	179.82	0.4
1.466	29.795	179.82	0.4
1.468	29.795	179.82	0.4
1.47	29.883	179.82	0.4
1.472	29.883	179.82	0.4
1.474	29.971	179.82	0.4
1.476	29.971	179.82	0.4
1.478	30.059	179.82	0.4
1.48	30.059	179.82	0.4
1.482	30.146	179.82	0.4
1.484	30.146	179.82	0.4
1.486	30.234	179.82	0.4
1.488	30.234	179.82	0.4
1.49	30.322	179.82	0.4
1.492	30.322	179.82	0.4
1.494	30.41	179.82	0.4
1.496	30.41	179.82	0.4
1.498	30.498	179.82	0.4
1.5	30.498	179.82	0.4
1.502	30.586	179.82	0.4
1.504	30.586	179.82	0.4
1.506	30.674	179.82	0.4
1.508	30.674	179.82	0.4
1.51	30.762	179.82	0.4
1.512	30.762	179.82	0.4
1.514	30.85	179.82	0.4
1.516	30.85	179.82	0.4
1.518	30.937	179.82	0.4
1.52	30.937	179.82	0.4
1.522	30.937	179.82	0.4
1.524	31.025	179.82	0.4
1.526	31.025	179.82	0.4
1.528	31.113	179.74	0.4
1.53	31.113	179.74	0.4
1.532	31.201	179.74	0.4
1.534	31.201	179.74	0.4
1.536	31.289	179.74	0.4
1.538	31.289	179.74	0.4
1.54	31.377	179.74	0.4
1.542	31.377	179.74	0.4
1.544	31.465	179.74	0.4
1.546	31.465	179.74	0.4
1.548	31.553	179.74	0.4
1.55	31.553	179.74	0.4
1.552	31.641	179.74	0.4
1.554	31.641	179.74	0.4
1.556	31.641	179.74	0.4
1.558	31.729	179.74	0.4
1.56	31.729	179.74	0.4
1.562	31.816	179.74	0.4
1.564	31.816	179.74	0.4
1.566	31.904	179.74	0.4
1.568	31.904	179.74	0.4
1.57	31.992	179.74	0.4
1.572	31.992	179.74	0.4
1.574	32.08	179.74	0.4
1.576	32.08	179.74	0.4
1.578	32.168	179.74	0.4
1.58	32.168	179.74	0.4
1.582	32.256	179.74	0.4
1.584	32.256	179.74	0.4
1.586	32.256	179.65	0.4
1.588	32.344	179.65	0.4
1.59	32.344	179.65	0.4
1.592	32.432	179.65	0.4
1.594	32.432	179.65	0.4
1.596	32.52	179.65	0.4
1.598	32.52	179.65	0.4
1.6	32.607	179.65	0.4
1.602	32.607	179.65	0.4
1.604	32.695	179.65	0.4
1.606	32.695	179.65	0.4
1.608	32.783	179.65	0.4
1.61	32.783	179.65	0.4
1.612	32.871	179.65	0.4
1.614	32.871	179.65	0.4
1.616	32.871	179.65	0.4
1.618	32.959	179.65	0.4
1.62	32.959	179.65	0.4
1.622	33.047	179.65	0.4
1.624	33.047	179.65	0.4
1.626	33.135	179.65	0.4
1.628	33.135	179.65	0.4
1.63	33.223	179.56	0.4
1.632	33.223	179.56	0.4
1.634	33.311	179.56	0.4
1.636	33.311	179.56	0.4
1.638	33.311	179.56	0.4
1.64	33.398	179.56	0.4
1.642	33.398	179.56	0.4
1.644	33.486	179.56	0.4
1.646	33.486	179.56	0.4
1.648	33.574	179.56	0.4
1.65	33.574	179.56	0.4
1.652	33.662	179.56	0.4
1.654	33.662	179.56	0.4
1.656	33.75	179.56	0.4
1.658	33.75	179.56	0.4
1.66	33.75	179.56	0.4
1.662	33.838	179.56	0.4
1.664	33.838	179.56	0.4
1.666	33.926	179.56	0.4
1.668	33.926	179.47	0.4
1.67	34.014	179.47	0.4
1.672	34.014	179.47	0.4
1.674	34.102	179.47	0.4
1.676	34.102	179.47	0.4
1.678	34.102	179.47	0.4
1.68	34.189	179.47	0.4
1.682	34.189	179.47	0.4
1.684	34.277	179.47	0.4
1.686	34.277	179.47	0.4
1.688	34.365	179.47	0.4
1.69	34.365	179.47	0.4
1.692	34.365	179.47	0.4
1.694	34.453	179.47	0.4
1.696	34.453	179.47	0.4
1.698	34.541	179.47	0.4
1.7	34.541	179.47	0.4
1.702	34.629	179.47	0.4
1.704	34.629	179.47	0.4
1.706	34.629	179.47	0.4
1.708	34.717	179.47	0.4
1.71	34.717	179.47	0.4
1.712	34.805	179.47	0.4
1.714	34.805	179.47	0.4
1.716	34.893	179.47	0.4
1.718	34.893	179.47	0.4
1.72	34.893	179.47	0.4
1.722	34.98	179.38	0.4
1.724	34.98	179.38	0.4
1.726	35.068	179.38	0.4
