0	0	180	0.3
0.002	0	180	0.3
0.004	0	180	0.3
0.006	0	180	0.3
0.008	0	180	0.3
0.01	0	180	0.3
0.012	0	180	0.3
0.014	0	180	0.3
0.016	0	180	0.3
0.018	0	180	0.3
0.02	0	180	0.3
0.022	0	180	0.3
0.024	0	180	0.3
0.026	0	180	0.3
0.028	0	180	0.3
0.03	0	180	0.3
0.032	0	180	0.3
0.034	0	180	0.3
0.036	0	180	0.3
0.038	0	180	0.3
0.04	0	180	0.3
0.042	0	180	0.3
0.044	0.087891	179.91	0.3
0.046	0.087891	179.91	0.3
0.048	0.087891	179.91	0.3
0.05	0.087891	179.91	0.3
0.052	0.087891	179.91	0.3
0.054	0.087891	179.91	0.3
0.056	0.087891	179.91	0.3
0.058	0.17578	179.82	0.3
0.06	0.17578	179.82	0.3
0.062	0.17578	179.82	0.3
0.064	0.17578	179.82	0.3
0.066	0.17578	179.82	0.3
0.068	0.26367	179.82	0.3
0.07	0.26367	179.74	0.3
0.072	0.26367	179.74	0.3
0.074	0.26367	179.74	0.3
0.076	0.26367	179.74	0.3
0.078	0.35156	179.74	0.3
0.08	0.35156	179.65	0.3
0.082	0.35156	179.65	0.3
0.084	0.35156	179.65	0.3
0.086	0.35156	179.65	0.3
0.088	0.43945	179.65	0.3
0.09	0.43945	179.56	0.3
0.092	0.43945	179.56	0.3
0.094	0.43945	179.56	0.3
0.096	0.52734	179.56	0.3
0.098	0.52734	179.56	0.3
0.1	0.52734	179.47	0.3
0.102	0.52734	179.47	0.3
0.104	0.61523	179.47	0.3
0.106	0.61523	179.47	0.3
0.108	0.61523	179.47	0.3
0.11	0.61523	179.47	0.3
0.112	0.61523	179.38	0.3
0.114	0.70313	179.38	0.3
0.116	0.70313	179.38	0.3
0.118	0.70313	179.38	0.3
0.12	0.70313	179.38	0.3
0.122	0.79102	179.3	0.3
0.124	0.79102	179.3	0.3
0.126	0.79102	179.3	0.3
0.128	0.79102	179.3	0.3
0.13	0.87891	179.3	0.3
0.132	0.87891	179.21	0.3
0.134	0.87891	179.21	0.3
0.136	0.9668	179.21	0.3
0.138	0.9668	179.21	0.3
0.14	0.9668	179.21	0.3
0.142	0.9668	179.12	0.3
0.144	1.0547	179.12	0.3
0.146	1.0547	179.12	0.3
0.148	1.0547	179.12	0.3
0.15	1.0547	179.12	0.3
0.152	1.1426	179.03	0.3
0.154	1.1426	179.03	0.3
0.156	1.1426	179.03	0.3
0.158	1.1426	179.03	0.3
0.16	1.2305	179.03	0.3
0.162	1.2305	179.03	0.3
0.164	1.2305	179.03	0.3
0.166	1.2305	178.95	0.3
0.168	1.3184	178.95	0.3
0.17	1.3184	178.95	0.3
0.172	1.3184	178.95	0.3
0.174	1.3184	178.95	0.3
0.176	1.4063	178.95	0.3
0.178	1.4063	178.86	0.3
0.18	1.4063	178.86	0.3
0.182	1.4941	178.86	0.3
0.184	1.4941	178.86	0.3
0.186	1.4941	178.86	0.3
0.188	1.4941	178.86	0.3
0.19	1.582	178.86	0.3
0.192	1.582	178.77	0.3
0.194	1.582	178.77	0.3
0.196	1.582	178.77	0.3
0.198	1.6699	178.77	0.3
0.2	1.6699	178.77	0.3
0.202	1.6699	178.77	0.3
0.204	1.7578	178.77	0.3
0.206	1.7578	178.68	0.3
0.208	1.7578	178.68	0.3
0.21	1.8457	178.68	0.3
0.212	1.8457	178.68	0.3
0.214	1.8457	178.68	0.3
0.216	1.8457	178.68	0.3
0.218	1.9336	178.68	0.3
0.22	1.9336	178.68	0.3
0.222	1.9336	178.59	0.3
0.224	2.0215	178.59	0.3
0.226	2.0215	178.59	0.3
0.228	2.0215	178.59	0.3
