0.19	4.2188	176.57	0.5
0.192	4.3066	176.48	0.5
0.194	4.3945	176.48	0.5
0.196	4.4824	176.4	0.5
0.198	4.5703	176.4	0.5
0.2	4.5703	176.31	0.5
0.202	4.6582	176.31	0.5
0.204	4.7461	176.22	0.5
0.206	4.834	176.22	0.5
0.208	4.834	176.22	0.5
0.21	4.9219	176.13	0.5
0.212	5.0098	176.13	0.5
0.214	5.0977	176.04	0.5
0.216	5.1855	176.04	0.5
0.218	5.1855	176.04	0.5
0.22	5.2734	175.96	0.5
0.222	5.3613	175.96	0.5
0.224	5.4492	175.87	0.5
0.226	5.4492	175.87	0.5
0.228	5.5371	175.87	0.5
0.23	5.625	175.78	0.5
0.232	5.7129	175.78	0.5
0.234	5.8008	175.78	0.5
0.236	5.8008	175.78	0.5
0.238	5.8887	175.69	0.5
0.24	5.9766	175.69	0.5
0.242	6.0645	175.69	0.5
0.244	6.0645	175.61	0.5
0.246	6.1523	175.61	0.5
0.248	6.2402	175.61	0.5
0.25	6.3281	175.61	0.5
0.252	6.416	175.52	0.5
0.254	6.416	175.52	0.5
0.256	6.5039	175.52	0.5
0.258	6.5918	175.52	0.5
0.26	6.6797	175.43	0.5
0.262	6.6797	175.43	0.5
0.264	6.7676	175.43	0.5
0.266	6.8555	175.43	0.5
0.268	6.9434	175.43	0.5
0.27	7.0313	175.34	0.5
0.272	7.0313	175.34	0.5
0.274	7.1191	175.34	0.5
0.276	7.207	175.34	0.5
0.278	7.2949	175.34	0.5
0.28	7.3828	175.34	0.5
0.282	7.3828	175.25	0.5
0.284	7.4707	175.25	0.5
0.286	7.5586	175.25	0.5
0.288	7.6465	175.25	0.5
0.29	7.7344	175.25	0.5
0.292	7.7344	175.25	0.5
0.294	7.8223	175.25	0.5
0.296	7.9102	175.25	0.5
0.298	7.998	175.25	0.5
0.3	8.0859	175.25	0.5
0.302	8.0859	175.25	0.5
0.304	8.1738	175.25	0.5
0.306	8.2617	175.25	0.5
0.308	8.3496	175.25	0.5
0.31	8.4375	175.25	0.5
0.312	8.4375	175.25	0.5
0.314	8.5254	175.25	0.5
0.316	8.6133	175.25	0.5
0.318	8.7012	175.25	0.5
0.32	8.7891	175.25	0.5
0.322	8.7891	175.25	0.5
0.324	8.877	175.25	0.5
0.326	8.9648	175.25	0.5
0.328	9.0527	175.25	0.5
0.33	9.1406	175.25	0.5
0.332	9.1406	175.25	0.5
0.334	9.2285	175.25	0.5
0.336	9.3164	175.25	0.5
0.338	9.4043	175.25	0.5
0.34	9.4922	175.34	0.5
0.342	9.5801	175.34	0.5
0.344	9.5801	175.34	0.5
0.346	9.668	175.34	0.5
0.348	9.7559	175.34	0.5
0.35	9.8438	175.34	0.5
0.352	9.9316	175.43	0.5
0.354	9.9316	175.43	0.5
0.356	10.02	175.43	0.5
0.358	10.107	175.43	0.5
0.36	10.195	175.43	0.5
0.362	10.283	175.52	0.5
0.364	10.283	175.52	0.5
0.366	10.371	175.52	0.5
0.368	10.459	175.52	0.5
0.37	10.547	175.61	0.5
0.372	10.635	175.61	0.5
0.374	10.723	175.61	0.5
0.376	10.723	175.61	0.5
0.378	10.811	175.69	0.5
0.38	10.898	175.69	0.5
0.382	10.986	175.69	0.5
0.384	11.074	175.78	0.5
0.386	11.162	175.78	0.5
0.388	11.162	175.78	0.5
0.39	11.25	175.78	0.5
0.392	11.338	175.87	0.5
0.394	11.426	175.87	0.5
0.396	11.514	175.96	0.5
0.398	11.514	175.96	0.5
0.4	11.602	175.96	0.5
0.402	11.689	176.04	0.5
0.404	11.777	176.04	0.5
0.406	11.865	176.04	0.5
0.408	11.953	176.13	0.5
0.41	11.953	176.13	0.5
0.412	12.041	176.22	0.5
0.414	12.129	176.22	0.5
0.416	12.217	176.22	0.5
0.418	12.305	176.31	0.5
0.42	12.393	176.31	0.5
0.422	12.393	176.4	0.5
0.424	12.48	176.4	0.5
0.426	12.568	176.48	0.5
0.428	12.656	176.48	0.5
0.43	12.744	176.48	0.5
0.432	12.832	176.57	0.5
0.434	12.832	176.57	0.5
0.436	12.92	176.66	0.5
0.438	13.008	176.66	0.5
0.44	13.096	176.75	0.5
0.442	13.184	176.75	0.5
0.444	13.271	176.84	0.5
0.446	13.271	176.84	0.5
0.448	13.359	176.92	0.5
0.45	13.447	176.92	0.5
0.452	13.535	177.01	0.5
0.454	13.623	177.01	0.5
0.456	13.711	177.1	0.5
0.458	13.799	177.1	0.5
0.46	13.799	177.19	0.5
0.462	13.887	177.19	0.5
0.464	13.975	177.28	0.5
0.466	14.063	177.28	0.5
0.468	14.15	177.36	0.5
0.47	14.238	177.36	0.5
0.472	14.326	177.45	0.5
0.474	14.414	177.45	0.5
0.476	14.502	177.54	0.5
0.478	14.59	177.54	0.5
0.48	14.59	177.63	0.5
0.482	14.678	177.71	0.5
0.484	14.766	177.71	0.5
0.486	14.854	177.8	0.5
0.488	14.941	177.8	0.5
0.49	15.029	177.89	0.5
0.492	15.117	177.89	0.5
0.494	15.205	177.98	0.5
0.496	15.293	177.98	0.5
0.498	15.293	178.07	0.5
0.5	15.381	178.15	0.5
0.502	15.469	178.15	0.5
0.504	15.557	178.24	0.5
0.506	15.645	178.24	0.5
0.508	15.732	178.33	0.5
0.51	15.82	178.33	0.5
0.512	15.908	178.42	0.5
0.514	15.996	178.51	0.5
0.516	16.084	178.51	0.5
0.518	16.084	178.59	0.5
0.52	16.172	178.59	0.5
0.522	16.26	178.68	0.5
0.524	16.348	178.68	0.5
0.526	16.436	178.77	0.5
0.528	16.523	178.86	0.5
0.53	16.611	178.86	0.5
0.532	16.699	178.95	0.5
0.534	16.787	178.95	0.5
0.536	16.875	179.03	0.5
0.538	16.963	179.03	0.5
0.54	17.051	179.12	0.5
0.542	17.139	179.12	0.5
0.544	17.227	179.21	0.5
0.546	17.314	179.21	0.5
0.548	17.402	179.3	0.5
0.55	17.49	179.3	0.5
0.552	17.578	179.38	0.5
0.554	17.666	179.38	0.5
0.556	17.754	179.47	0.5
0.558	17.842	179.47	0.5
0.56	17.93	179.56	0.5
0.562	18.018	179.65	0.5
0.564	18.105	179.65	0.5
0.566	18.193	179.74	0.5
0.568	18.281	179.74	0.5
0.57	18.369	179.82	0.5
0.572	18.457	179.82	0.5
0.574	18.545	179.91	0.5
0.576	18.633	179.91	0.5
0.578	18.721	180	0.5
0.58	18.809	180	0.5
0.582	18.896	180.09	0.5
0.584	18.984	180.09	0.5
0.586	19.072	180.18	0.5
0.588	19.16	180.18	0.5
0.59	19.248	180.26	0.5
0.592	19.336	180.26	0.5
0.594	19.424	180.35	0.5
0.596	19.512	180.35	0.5
0.598	19.6	180.44	0.5
0.6	19.688	180.44	0.5
0.602	19.775	180.53	0.5
0.604	19.863	180.53	0.5
0.606	19.951	180.53	0.5
0.608	20.039	180.62	0.5
0.61	20.127	180.62	0.5
0.612	20.215	180.7	0.5
0.614	20.303	180.7	0.5
0.616	20.391	180.79	0.5
0.618	20.479	180.79	0.5
0.62	20.566	180.88	0.5
0.622	20.654	180.88	0.5
0.624	20.742	180.97	0.5
0.626	20.83	180.97	0.5
0.628	20.918	181.05	0.5
0.63	21.006	181.05	0.5
0.632	21.094	181.05	0.5
0.634	21.182	181.14	0.5
0.636	21.27	181.14	0.5
0.638	21.357	181.23	0.5
0.64	21.445	181.23	0.5
0.642	21.533	181.32	0.5
0.644	21.621	181.32	0.5
0.646	21.709	181.32	0.5
0.648	21.797	181.41	0.5
0.65	21.885	181.41	0.5
0.652	21.973	181.49	0.5
0.654	22.061	181.49	0.5
0.656	22.148	181.49	0.5
0.658	22.236	181.58	0.5
0.66	22.324	181.58	0.5
0.662	22.412	181.58	0.5
0.664	22.5	181.67	0.5
0.666	22.588	181.67	0.5
0.668	22.764	181.67	0.5
0.67	22.852	181.76	0.5
0.672	22.939	181.76	0.5
0.674	23.027	181.76	0.5
0.676	23.115	181.85	0.5
0.678	23.203	181.85	0.5
0.68	23.291	181.85	0.5
0.682	23.379	181.93	0.5
0.684	23.467	181.93	0.5
0.686	23.555	181.93	0.5
0.688	23.643	181.93	0.5
0.69	23.73	182.02	0.5
0.692	23.818	182.02	0.5
0.694	23.994	182.02	0.5
0.696	24.082	182.02	0.5
0.698	24.17	182.11	0.5
0.7	24.258	182.11	0.5
0.702	24.346	182.11	0.5
0.704	24.434	182.11	0.5
0.706	24.521	182.2	0.5
0.708	24.609	182.2	0.5
0.71	24.697	182.2	0.5
0.712	24.785	182.2	0.5
0.714	24.873	182.2	0.5
0.716	25.049	182.29	0.5
0.718	25.137	182.29	0.5
0.72	25.225	182.29	0.5
0.722	25.313	182.29	0.5
0.724	25.4	182.29	0.5
0.726	25.488	182.29	0.5
0.728	25.576	182.37	0.5
0.73	25.664	182.37	0.5
0.732	25.752	182.37	0.5
0.734	25.84	182.37	0.5
0.736	26.016	182.37	0.5
0.738	26.104	182.37	0.5
0.74	26.191	182.37	0.5
0.742	26.279	182.46	0.5
0.744	26.367	182.46	0.5
0.746	26.455	182.46	0.5
0.748	26.543	182.46	0.5
0.75	26.631	182.46	0.5
0.752	26.719	182.46	0.5
0.754	26.807	182.46	0.5
0.756	26.982	182.46	0.5
0.758	27.07	182.46	0.5
0.76	27.158	182.46	0.5
0.762	27.246	182.46	0.5
0.764	27.334	182.46	0.5
0.766	27.422	182.46	0.5
0.768	27.51	182.46	0.5
0.77	27.598	182.46	0.5
0.772	27.686	182.46	0.5
0.774	27.773	182.46	0.5
0.776	27.949	182.46	0.5
0.778	28.037	182.46	0.5
0.78	28.125	182.46	0.5
0.782	28.213	182.46	0.5
0.784	28.301	182.46	0.5
0.786	28.389	182.46	0.5
0.788	28.477	182.46	0.5
0.79	28.652	182.46	0.5
0.792	28.74	182.46	0.5
0.794	28.828	182.46	0.5
0.796	28.916	182.46	0.5
0.798	29.004	182.37	0.5
0.8	29.092	182.37	0.5
0.802	29.268	182.37	0.5
0.804	29.355	182.37	0.5
0.806	29.443	182.37	0.5
0.808	29.531	182.37	0.5
0.81	29.619	182.29	0.5
0.812	29.707	182.29	0.5
0.814	29.795	182.29	0.5
0.816	29.971	182.29	0.5
0.818	30.059	182.29	0.5
0.82	30.146	182.29	0.5
0.822	30.234	182.29	0.5
0.824	30.322	182.2	0.5
0.826	30.41	182.2	0.5
0.828	30.498	182.2	0.5
0.83	30.586	182.2	0.5
0.832	30.762	182.2	0.5
0.834	30.85	182.11	0.5
0.836	30.937	182.11	0.5
0.838	31.025	182.11	0.5
0.84	31.113	182.11	0.5
0.842	31.201	182.11	0.5
0.844	31.289	182.02	0.5
0.846	31.377	182.02	0.5
0.848	31.465	182.02	0.5
0.85	31.641	182.02	0.5
0.852	31.729	181.93	0.5
0.854	31.816	181.93	0.5
0.856	31.904	181.93	0.5
0.858	31.992	181.93	0.5
0.86	32.08	181.85	0.5
0.862	32.168	181.85	0.5
0.864	32.344	181.85	0.5
0.866	32.432	181.76	0.5
0.868	32.52	181.76	0.5
0.87	32.607	181.76	0.5
0.872	32.695	181.67	0.5
0.874	32.783	181.67	0.5
0.876	32.871	181.67	0.5
0.878	32.959	181.67	0.5
0.88	33.135	181.58	0.5
0.882	33.223	181.58	0.5
0.884	33.311	181.58	0.5
0.886	33.398	181.49	0.5
0.888	33.486	181.49	0.5
0.89	33.574	181.49	0.5
0.892	33.662	181.41	0.5
0.894	33.75	181.41	0.5
0.896	33.926	181.41	0.5
0.898	34.014	181.32	0.5
0.9	34.102	181.32	0.5
0.902	34.189	181.32	0.5
0.904	34.277	181.23	0.5
0.906	34.365	181.23	0.5
0.908	34.453	181.14	0.5
0.91	34.629	181.14	0.5
0.912	34.717	181.14	0.5
0.914	34.805	181.05	0.5
0.916	34.893	181.05	0.5
0.918	34.98	181.05	0.5
0.92	35.068	180.97	0.5
0.922	35.156	180.97	0.5
0.924	35.244	180.88	0.5
0.926	35.332	180.88	0.5
0.928	35.508	180.88	0.5
0.93	35.596	180.79	0.5
0.932	35.684	180.79	0.5
0.934	35.771	180.79	0.5
0.936	35.859	180.7	0.5
0.938	35.947	180.7	0.5
0.94	36.035	180.7	0.5
0.942	36.123	180.62	0.5
0.944	36.211	180.62	0.5
0.946	36.299	180.53	0.5
0.948	36.475	180.53	0.5
0.95	36.563	180.53	0.5
0.952	36.65	180.44	0.5
0.954	36.738	180.44	0.5
0.956	36.826	180.44	0.5
0.958	36.914	180.35	0.5
0.96	37.002	180.35	0.5
0.962	37.09	180.35	0.5
0.964	37.178	180.26	0.5
0.966	37.266	180.26	0.5
0.968	37.354	180.18	0.5
0.97	37.441	180.18	0.5
0.972	37.529	180.18	0.5
0.974	37.617	180.09	0.5
0.976	37.793	180.09	0.5
0.978	37.881	180.09	0.5
0.98	37.969	180	0.5
0.982	38.057	180	0.5
0.984	38.145	179.91	0.5
0.986	38.232	179.91	0.5
0.988	38.32	179.91	0.5
0.99	38.408	179.82	0.5
0.992	38.496	179.82	0.5
0.994	38.584	179.82	0.5
0.996	38.672	179.74	0.5
0.998	38.848	179.74	0.5
1	38.936	179.65	0.5
1.002	39.023	179.65	0.5
1.004	39.111	179.65	0.5
1.006	39.199	179.56	0.5
1.008	39.287	179.56	0.5
1.01	39.375	179.56	0.5
1.012	39.463	179.47	0.5
1.014	39.551	179.47	0.5
1.016	39.639	179.47	0.5
1.018	39.727	179.38	0.5
1.02	39.814	179.38	0.5
1.022	39.902	179.38	0.5
1.024	39.99	179.3	0.5
1.026	40.078	179.3	0.5
1.028	40.166	179.3	0.5
1.03	40.254	179.21	0.5
1.032	40.342	179.21	0.5
1.034	40.43	179.21	0.5
1.036	40.518	179.12	0.5
1.038	40.605	179.12	0.5
1.04	40.693	179.12	0.5
1.042	40.781	179.03	0.5
1.044	40.869	179.03	0.5
1.046	41.045	179.03	0.5
1.048	41.133	178.95	0.5
1.05	41.221	178.95	0.5
1.052	41.309	178.95	0.5
1.054	41.396	178.86	0.5
1.056	41.484	178.86	0.5
1.058	41.572	178.86	0.5
1.06	41.66	178.77	0.5
1.062	41.748	178.77	0.5
1.064	41.836	178.77	0.5
1.066	41.924	178.77	0.5
1.068	42.012	178.68	0.5
1.07	42.1	178.68	0.5
1.072	42.188	178.68	0.5
1.074	42.275	178.59	0.5
1.076	42.363	178.59	0.5
1.078	42.451	178.59	0.5
1.08	42.539	178.59	0.5
1.082	42.627	178.51	0.5
1.084	42.715	178.51	0.5
1.086	42.803	178.51	0.5
1.088	42.891	178.51	0.5
1.09	42.979	178.42	0.5
1.092	43.066	178.42	0.5
1.094	43.154	178.42	0.5
1.096	43.242	178.33	0.5
1.098	43.33	178.33	0.5
1.1	43.418	178.33	0.5
1.102	43.506	178.33	0.5
1.104	43.594	178.24	0.5
1.106	43.682	178.24	0.5
1.108	43.77	178.24	0.5
1.11	43.857	178.24	0.5
1.112	43.945	178.15	0.5
1.114	44.033	178.15	0.5
1.116	44.121	178.15	0.5
1.118	44.209	178.15	0.5
1.12	44.297	178.15	0.5
1.122	44.297	178.07	0.5
1.124	44.385	178.07	0.5
1.126	44.473	178.07	0.5
1.128	44.561	178.07	0.5
1.13	44.648	178.07	0.5
1.132	44.736	177.98	0.5
1.134	44.824	177.98	0.5
1.136	44.912	177.98	0.5
1.138	45	177.98	0.5
1.14	45.088	177.98	0.5
1.142	45.176	177.98	0.5
1.144	45.264	177.89	0.5
1.146	45.352	177.89	0.5
1.148	45.439	177.89	0.5
1.15	45.527	177.89	0.5
1.152	45.615	177.89	0.5
1.154	45.703	177.89	0.5
1.156	45.791	177.8	0.5
1.158	45.879	177.8	0.5
1.16	45.967	177.8	0.5
1.162	46.055	177.8	0.5
1.164	46.143	177.8	0.5
1.166	46.23	177.8	0.5
1.168	46.318	177.8	0.5
1.17	46.406	177.71	0.5
1.172	46.406	177.71	0.5
1.174	46.494	177.71	0.5
1.176	46.582	177.71	0.5
1.178	46.67	177.71	0.5
1.18	46.758	177.71	0.5
1.182	46.846	177.71	0.5
1.184	46.934	177.71	0.5
1.186	47.021	177.71	0.5
1.188	47.109	177.71	0.5
1.19	47.197	177.71	0.5
1.192	47.285	177.71	0.5
1.194	47.373	177.63	0.5
1.196	47.461	177.63	0.5
1.198	47.549	177.63	0.5
1.2	47.637	177.63	0.5
1.202	47.725	177.63	0.5
1.204	47.725	177.63	0.5
1.206	47.813	177.63	0.5
1.208	47.9	177.63	0.5
1.21	47.988	177.63	0.5
1.212	48.076	177.63	0.5
1.214	48.164	177.63	0.5
1.216	48.252	177.63	0.5
1.218	48.34	177.63	0.5
1.22	48.428	177.63	0.5
1.222	48.516	177.63	0.5
1.224	48.604	177.63	0.5
1.226	48.691	177.63	0.5
1.228	48.779	177.63	0.5
1.23	48.867	177.63	0.5
1.232	48.867	177.63	0.5
1.234	48.955	177.63	0.5
1.236	49.043	177.63	0.5
1.238	49.131	177.63	0.5
1.24	49.219	177.63	0.5
1.242	49.307	177.63	0.5
1.244	49.395	177.63	0.5
1.246	49.482	177.63	0.5
1.248	49.57	177.63	0.5
1.25	49.658	177.63	0.5
1.252	49.746	177.63	0.5
1.254	49.834	177.63	0.5
1.256	49.922	177.63	0.5
1.258	50.01	177.63	0.5
1.26	50.098	177.63	0.5
1.262	50.098	177.63	0.5
1.264	50.186	177.63	0.5
1.266	50.273	177.71	0.5
1.268	50.361	177.71	0.5
1.27	50.449	177.71	0.5
1.272	50.537	177.71	0.5
1.274	50.625	177.71	0.5
1.276	50.713	177.71	0.5
1.278	50.801	177.71	0.5
1.28	50.889	177.71	0.5
1.282	50.977	177.71	0.5
1.284	51.064	177.71	0.5
1.286	51.152	177.71	0.5
1.288	51.24	177.71	0.5
1.29	51.24	177.8	0.5
1.292	51.328	177.8	0.5
1.294	51.416	177.8	0.5
1.296	51.504	177.8	0.5
1.298	51.592	177.8	0.5
1.3	51.68	177.8	0.5
1.302	51.768	177.8	0.5
1.304	51.855	177.8	0.5
1.306	51.943	177.89	0.5
1.308	52.031	177.89	0.5
1.31	52.119	177.89	0.5
1.312	52.207	177.89	0.5
1.314	52.295	177.89	0.5
1.316	52.383	177.89	0.5
1.318	52.383	177.89	0.5
1.32	52.471	177.89	0.5
1.322	52.559	177.98	0.5
1.324	52.646	177.98	0.5
1.326	52.734	177.98	0.5
1.328	52.822	177.98	0.5
1.33	52.91	177.98	0.5
1.332	52.998	177.98	0.5
1.334	53.086	178.07	0.5
1.336	53.174	178.07	0.5
1.338	53.262	178.07	0.5
1.34	53.35	178.07	0.5
1.342	53.438	178.07	0.5
1.344	53.438	178.07	0.5
1.346	53.525	178.15	0.5
1.348	53.613	178.15	0.5
1.35	53.701	178.15	0.5
1.352	53.789	178.15	0.5
1.354	53.877	178.15	0.5
1.356	53.965	178.24	0.5
1.358	54.053	178.24	0.5
1.36	54.141	178.24	0.5
1.362	54.229	178.24	0.5
1.364	54.316	178.24	0.5
1.366	54.404	178.24	0.5
1.368	54.492	178.33	0.5
1.37	54.492	178.33	0.5
1.372	54.58	178.33	0.5
1.374	54.668	178.33	0.5
1.376	54.756	178.33	0.5
1.378	54.844	178.42	0.5
1.38	54.932	178.42	0.5
1.382	55.02	178.42	0.5
1.384	55.107	178.42	0.5
1.386	55.195	178.42	0.5
1.388	55.283	178.51	0.5
1.39	55.371	178.51	0.5
1.392	55.459	178.51	0.5
1.394	55.547	178.51	0.5
1.396	55.635	178.51	0.5
1.398	55.635	178.59	0.5
1.4	55.723	178.59	0.5
1.402	55.811	178.59	0.5
1.404	55.898	178.59	0.5
1.406	55.986	178.59	0.5
1.408	56.074	178.68	0.5
1.41	56.162	178.68	0.5
1.412	56.25	178.68	0.5
1.414	56.338	178.68	0.5
1.416	56.426	178.68	0.5
1.418	56.514	178.77	0.5
1.42	56.602	178.77	0.5
1.422	56.689	178.77	0.5
1.424	56.777	178.77	0.5
1.426	56.865	178.77	0.5
1.428	56.953	178.77	0.5
1.43	56.953	178.86	0.5
1.432	57.041	178.86	0.5
1.434	57.129	178.86	0.5
1.436	57.217	178.86	0.5
1.438	57.305	178.86	0.5
1.44	57.393	178.95	0.5
1.442	57.48	178.95	0.5
1.444	57.568	178.95	0.5
1.446	57.656	178.95	0.5
1.448	57.744	178.95	0.5
1.45	57.832	178.95	0.5
1.452	57.92	179.03	0.5
1.454	58.008	179.03	0.5
1.456	58.096	179.03	0.5
1.458	58.184	179.03	0.5
1.46	58.271	179.03	0.5
1.462	58.359	179.03	0.5
1.464	58.447	179.12	0.5
1.466	58.535	179.12	0.5
1.468	58.623	179.12	0.5
1.47	58.623	179.12	0.5
1.472	58.711	179.12	0.5
1.474	58.799	179.12	0.5
1.476	58.887	179.21	0.5
1.478	58.975	179.21	0.5
1.48	59.063	179.21	0.5
1.482	59.15	179.21	0.5
1.484	59.238	179.21	0.5
1.486	59.326	179.3	0.5
1.488	59.414	179.3	0.5
1.49	59.502	179.3	0.5
1.492	59.59	179.3	0.5
1.494	59.678	179.3	0.5
1.496	59.766	179.3	0.5
1.498	59.854	179.3	0.5
1.5	59.941	179.38	0.5
1.502	60.029	179.38	0.5
1.504	60.117	179.38	0.5
1.506	60.205	179.38	0.5
1.508	60.205	179.38	0.5
1.51	60.293	179.38	0.5
1.512	60.381	179.47	0.5
1.514	60.469	179.47	0.5
1.516	60.557	179.47	0.5
1.518	60.645	179.47	0.5
1.52	60.732	179.47	0.5
1.522	60.82	179.47	0.5
1.524	60.908	179.47	0.5
1.526	60.996	179.56	0.5
1.528	61.084	179.56	0.5
1.53	61.172	179.56	0.5
1.532	61.26	179.56	0.5
1.534	61.348	179.56	0.5
1.536	61.436	179.56	0.5
1.538	61.523	179.56	0.5
1.54	61.611	179.56	0.5
1.542	61.699	179.65	0.5
1.544	61.787	179.65	0.5
1.546	61.875	179.65	0.5
1.548	61.963	179.65	0.5
1.55	62.051	179.65	0.5
1.552	62.139	179.65	0.5
1.554	62.227	179.65	0.5
1.556	62.227	179.65	0.5
1.558	62.314	179.65	0.5
1.56	62.402	179.65	0.5
1.562	62.49	179.74	0.5
1.564	62.578	179.74	0.5
1.566	62.666	179.74	0.5
1.568	62.754	179.74	0.5
1.57	62.842	179.74	0.5
1.572	62.93	179.74	0.5
1.574	63.018	179.74	0.5
1.576	63.105	179.74	0.5
1.578	63.193	179.74	0.5
1.58	63.281	179.74	0.5
1.582	63.369	179.74	0.5
1.584	63.457	179.74	0.5
1.586	63.545	179.74	0.5
1.588	63.633	179.74	0.5
1.59	63.721	179.82	0.5
1.592	63.809	179.82	0.5
1.594	63.896	179.82	0.5
1.596	63.984	179.82	0.5
1.598	64.072	179.82	0.5
1.6	64.16	179.82	0.5
1.602	64.248	179.82	0.5
1.604	64.336	179.82	0.5
1.606	64.424	179.82	0.5
1.608	64.512	179.82	0.5
1.61	64.6	179.82	0.5
1.612	64.688	179.82	0.5
1.614	64.775	179.82	0.5
1.616	64.775	179.82	0.5
1.618	64.863	179.82	0.5
1.62	64.951	179.91	0.5
1.622	65.039	179.91	0.5
1.624	65.127	179.91	0.5
1.626	65.215	179.91	0.5
1.628	65.303	179.91	0.5
1.63	65.391	179.91	0.5
1.632	65.479	179.91	0.5
1.634	65.566	179.91	0.5
1.636	65.654	179.91	0.5
1.638	65.742	179.91	0.5
1.64	65.83	179.91	0.5
1.642	65.918	179.91	0.5
1.644	65.918	179.91	0.5
1.646	66.006	179.91	0.5
1.648	66.094	179.91	0.5
1.65	66.182	180	0.5
1.652	66.27	180	0.5
1.654	66.357	180	0.5
1.656	66.445	180	0.5
1.658	66.533	180	0.5
1.66	66.621	180	0.5
1.662	66.709	180	0.5
1.664	66.797	180	0.5
1.666	66.885	180	0.5
1.668	66.885	180	0.5
1.67	66.973	180	0.5
1.672	67.061	180	0.5
1.674	67.148	180	0.5
1.676	67.236	180	0.5
1.678	67.324	180	0.5
1.68	67.412	180	0.5
1.682	67.5	180	0.5
1.684	67.588	180	0.5
1.686	67.676	180	0.5
1.688	67.764	180	0.5
1.69	67.852	180	0.5
1.692	67.939	180	0.5
1.694	68.027	180	0.5
1.696	68.115	180	0.5
1.698	68.203	180	0.5
1.7	68.291	180	0.5
1.702	68.379	179.91	0.5
1.704	68.467	179.91	0.5
1.706	68.555	179.91	0.5
1.708	68.643	179.91	0.5
1.71	68.73	179.91	0.5
1.712	68.818	179.91	0.5
1.714	68.906	179.91	0.5
1.716	68.994	179.91	0.5
1.718	69.082	179.91	0.5
1.72	69.17	179.91	0.5
1.722	69.258	179.91	0.5
1.724	69.258	179.91	0.5
1.726	69.346	179.91	0.5
1.728	69.434	179.82	0.5
1.73	69.521	179.82	0.5
1.732	69.609	179.82	0.5
1.734	69.697	179.82	0.5
1.736	69.785	179.82	0.5
1.738	69.873	179.82	0.5
1.74	69.961	179.82	0.5
