0.262	3.8672	177.71	0.4
0.264	3.8672	177.71	0.4
0.266	3.9551	177.71	0.4
0.268	3.9551	177.71	0.4
0.27	4.043	177.71	0.4
0.272	4.043	177.71	0.4
0.274	4.043	177.71	0.4
0.276	4.1309	177.71	0.4
0.278	4.1309	177.71	0.4
0.28	4.2188	177.71	0.4
0.282	4.2188	177.71	0.4
0.284	4.3066	177.71	0.4
0.286	4.3066	177.71	0.4
0.288	4.3066	177.71	0.4
0.29	4.3945	177.8	0.4
0.292	4.3945	177.8	0.4
0.294	4.4824	177.8	0.4
0.296	4.4824	177.8	0.4
0.298	4.4824	177.8	0.4
0.3	4.5703	177.8	0.4
0.302	4.5703	177.8	0.4
0.304	4.6582	177.8	0.4
0.306	4.6582	177.8	0.4
0.308	4.6582	177.8	0.4
0.31	4.7461	177.8	0.4
0.312	4.7461	177.8	0.4
0.314	4.834	177.89	0.4
0.316	4.834	177.89	0.4
0.318	4.9219	177.89	0.4
0.32	4.9219	177.89	0.4
0.322	4.9219	177.89	0.4
0.324	5.0098	177.89	0.4
0.326	5.0098	177.89	0.4
0.328	5.0977	177.89	0.4
0.33	5.0977	177.98	0.4
0.332	5.0977	177.98	0.4
0.334	5.1855	177.98	0.4
0.336	5.1855	177.98	0.4
0.338	5.2734	177.98	0.4
0.34	5.2734	177.98	0.4
0.342	5.3613	178.07	0.4
0.344	5.3613	178.07	0.4
0.346	5.3613	178.07	0.4
0.348	5.4492	178.07	0.4
0.35	5.4492	178.07	0.4
0.352	5.5371	178.07	0.4
0.354	5.5371	178.15	0.4
0.356	5.625	178.15	0.4
0.358	5.625	178.15	0.4
0.36	5.7129	178.15	0.4
0.362	5.7129	178.15	0.4
0.364	5.7129	178.24	0.4
0.366	5.8008	178.24	0.4
0.368	5.8008	178.24	0.4
0.37	5.8887	178.24	0.4
0.372	5.8887	178.24	0.4
0.374	5.9766	178.33	0.4
0.376	5.9766	178.33	0.4
0.378	6.0645	178.33	0.4
0.38	6.0645	178.33	0.4
0.382	6.1523	178.33	0.4
0.384	6.1523	178.42	0.4
0.386	6.1523	178.42	0.4
0.388	6.2402	178.42	0.4
0.39	6.2402	178.42	0.4
0.392	6.3281	178.42	0.4
0.394	6.3281	178.51	0.4
0.396	6.416	178.51	0.4
0.398	6.416	178.51	0.4
0.4	6.5039	178.51	0.4
0.402	6.5039	178.59	0.4
0.404	6.5918	178.59	0.4
0.406	6.5918	178.59	0.4
0.408	6.6797	178.59	0.4
0.41	6.6797	178.68	0.4
0.412	6.7676	178.68	0.4
0.414	6.7676	178.68	0.4
0.416	6.8555	178.68	0.4
0.418	6.8555	178.68	0.4
0.42	6.9434	178.77	0.4
0.422	6.9434	178.77	0.4
0.424	7.0313	178.77	0.4
0.426	7.0313	178.77	0.4
0.428	7.1191	178.86	0.4
0.43	7.1191	178.86	0.4
0.432	7.207	178.86	0.4
0.434	7.207	178.86	0.4
0.436	7.2949	178.95	0.4
0.438	7.2949	178.95	0.4
0.44	7.3828	178.95	0.4
0.442	7.3828	178.95	0.4
0.444	7.4707	179.03	0.4
0.446	7.4707	179.03	0.4
0.448	7.5586	179.03	0.4
0.45	7.5586	179.03	0.4
0.452	7.6465	179.12	0.4
0.454	7.6465	179.12	0.4
0.456	7.7344	179.12	0.4
0.458	7.7344	179.12	0.4
0.46	7.8223	179.21	0.4
0.462	7.8223	179.21	0.4
0.464	7.9102	179.21	0.4
0.466	7.998	179.21	0.4
0.468	7.998	179.3	0.4
0.47	8.0859	179.3	0.4
0.472	8.0859	179.3	0.4
0.474	8.1738	179.3	0.4
0.476	8.1738	179.38	0.4
0.478	8.2617	179.38	0.4
0.48	8.2617	179.38	0.4
0.482	8.3496	179.38	0.4
0.484	8.3496	179.47	0.4
0.486	8.4375	179.47	0.4
0.488	8.4375	179.47	0.4
0.49	8.5254	179.47	0.4
0.492	8.6133	179.56	0.4
0.494	8.6133	179.56	0.4
0.496	8.7012	179.56	0.4
0.498	8.7012	179.56	0.4
0.5	8.7891	179.56	0.4
0.502	8.7891	179.65	0.4
0.504	8.877	179.65	0.4
0.506	8.877	179.65	0.4
0.508	8.9648	179.65	0.4
0.51	9.0527	179.74	0.4
0.512	9.0527	179.74	0.4
0.514	9.1406	179.74	0.4
0.516	9.1406	179.74	0.4
0.518	9.2285	179.82	0.4
0.52	9.2285	179.82	0.4
0.522	9.3164	179.82	0.4
0.524	9.4043	179.82	0.4
0.526	9.4043	179.91	0.4
0.528	9.4922	179.91	0.4
0.53	9.4922	179.91	0.4
0.532	9.5801	179.91	0.4
0.534	9.5801	179.91	0.4
0.536	9.668	180	0.4
0.538	9.7559	180	0.4
0.54	9.7559	180	0.4
0.542	9.8438	180	0.4
0.544	9.8438	180.09	0.4
0.546	9.9316	180.09	0.4
0.548	9.9316	180.09	0.4
0.55	10.02	180.09	0.4
0.552	10.107	180.09	0.4
0.554	10.107	180.18	0.4
0.556	10.195	180.18	0.4
0.558	10.195	180.18	0.4
0.56	10.283	180.18	0.4
0.562	10.283	180.18	0.4
0.564	10.371	180.26	0.4
0.566	10.459	180.26	0.4
0.568	10.459	180.26	0.4
0.57	10.547	180.26	0.4
0.572	10.547	180.26	0.4
0.574	10.635	180.35	0.4
0.576	10.635	180.35	0.4
0.578	10.723	180.35	0.4
0.58	10.811	180.35	0.4
0.582	10.811	180.35	0.4
0.584	10.898	180.35	0.4
0.586	10.986	180.44	0.4
0.588	10.986	180.44	0.4
0.59	11.074	180.44	0.4
0.592	11.074	180.44	0.4
0.594	11.162	180.44	0.4
0.596	11.25	180.44	0.4
0.598	11.25	180.44	0.4
0.6	11.338	180.53	0.4
0.602	11.338	180.53	0.4
0.604	11.426	180.53	0.4
0.606	11.514	180.53	0.4
0.608	11.514	180.53	0.4
0.61	11.602	180.53	0.4
0.612	11.602	180.53	0.4
0.614	11.689	180.62	0.4
0.616	11.777	180.62	0.4
0.618	11.777	180.62	0.4
0.62	11.865	180.62	0.4
0.622	11.953	180.62	0.4
0.624	11.953	180.62	0.4
0.626	12.041	180.62	0.4
0.628	12.041	180.62	0.4
0.63	12.129	180.62	0.4
0.632	12.217	180.62	0.4
0.634	12.217	180.62	0.4
0.636	12.305	180.7	0.4
0.638	12.393	180.7	0.4
0.64	12.393	180.7	0.4
0.642	12.48	180.7	0.4
0.644	12.568	180.7	0.4
0.646	12.568	180.7	0.4
0.648	12.656	180.7	0.4
0.65	12.656	180.7	0.4
0.652	12.744	180.7	0.4
0.654	12.832	180.7	0.4
0.656	12.832	180.7	0.4
0.658	12.92	180.7	0.4
0.66	13.008	180.7	0.4
0.662	13.008	180.7	0.4
0.664	13.096	180.7	0.4
0.666	13.184	180.7	0.4
0.668	13.184	180.7	0.4
0.67	13.271	180.7	0.4
0.672	13.359	180.7	0.4
0.674	13.359	180.7	0.4
0.676	13.447	180.7	0.4
0.678	13.447	180.7	0.4
0.68	13.535	180.7	0.4
0.682	13.623	180.7	0.4
0.684	13.623	180.7	0.4
0.686	13.711	180.7	0.4
0.688	13.799	180.7	0.4
0.69	13.799	180.7	0.4
0.692	13.887	180.7	0.4
0.694	13.975	180.7	0.4
0.696	13.975	180.7	0.4
0.698	14.063	180.7	0.4
0.7	14.15	180.7	0.4
0.702	14.15	180.7	0.4
0.704	14.238	180.7	0.4
0.706	14.326	180.7	0.4
0.708	14.326	180.7	0.4
0.71	14.414	180.7	0.4
0.712	14.502	180.7	0.4
0.714	14.502	180.7	0.4
0.716	14.59	180.7	0.4
0.718	14.59	180.7	0.4
0.72	14.678	180.7	0.4
0.722	14.766	180.7	0.4
0.724	14.766	180.7	0.4
0.726	14.854	180.7	0.4
0.728	14.941	180.7	0.4
0.73	14.941	180.7	0.4
0.732	15.029	180.7	0.4
0.734	15.117	180.7	0.4
0.736	15.117	180.7	0.4
0.738	15.205	180.7	0.4
0.74	15.205	180.7	0.4
0.742	15.293	180.7	0.4
0.744	15.381	180.7	0.4
0.746	15.381	180.7	0.4
0.748	15.469	180.62	0.4
0.75	15.557	180.62	0.4
0.752	15.557	180.62	0.4
0.754	15.645	180.62	0.4
0.756	15.732	180.62	0.4
0.758	15.732	180.62	0.4
0.76	15.82	180.62	0.4
0.762	15.908	180.62	0.4
0.764	15.908	180.62	0.4
0.766	15.996	180.62	0.4
0.768	16.084	180.62	0.4
0.77	16.084	180.53	0.4
0.772	16.172	180.53	0.4
0.774	16.172	180.53	0.4
0.776	16.26	180.53	0.4
0.778	16.348	180.53	0.4
0.78	16.348	180.53	0.4
0.782	16.436	180.53	0.4
0.784	16.523	180.53	0.4
0.786	16.523	180.53	0.4
0.788	16.611	180.53	0.4
0.79	16.699	180.44	0.4
0.792	16.699	180.44	0.4
0.794	16.787	180.44	0.4
0.796	16.875	180.44	0.4
0.798	16.875	180.44	0.4
0.8	16.963	180.44	0.4
0.802	16.963	180.44	0.4
0.804	17.051	180.35	0.4
0.806	17.139	180.35	0.4
0.808	17.139	180.35	0.4
0.81	17.227	180.35	0.4
0.812	17.314	180.35	0.4
0.814	17.314	180.35	0.4
0.816	17.402	180.35	0.4
0.818	17.49	180.26	0.4
0.82	17.49	180.26	0.4
0.822	17.578	180.26	0.4
0.824	17.666	180.26	0.4
0.826	17.666	180.26	0.4
0.828	17.754	180.26	0.4
0.83	17.842	180.26	0.4
0.832	17.842	180.18	0.4
0.834	17.93	180.18	0.4
0.836	18.018	180.18	0.4
0.838	18.018	180.18	0.4
0.84	18.105	180.18	0.4
0.842	18.105	180.18	0.4
0.844	18.193	180.09	0.4
0.846	18.281	180.09	0.4
0.848	18.281	180.09	0.4
0.85	18.369	180.09	0.4
0.852	18.457	180.09	0.4
0.854	18.457	180.09	0.4
0.856	18.545	180	0.4
0.858	18.633	180	0.4
0.86	18.633	180	0.4
0.862	18.721	180	0.4
0.864	18.809	180	0.4
0.866	18.809	180	0.4
0.868	18.896	180	0.4
0.87	18.896	179.91	0.4
0.872	18.984	179.91	0.4
0.874	19.072	179.91	0.4
0.876	19.072	179.91	0.4
0.878	19.16	179.91	0.4
0.88	19.248	179.91	0.4
0.882	19.248	179.82	0.4
0.884	19.336	179.82	0.4
0.886	19.336	179.82	0.4
0.888	19.424	179.82	0.4
0.89	19.512	179.82	0.4
0.892	19.512	179.82	0.4
0.894	19.6	179.74	0.4
0.896	19.688	179.74	0.4
0.898	19.688	179.74	0.4
0.9	19.775	179.74	0.4
0.902	19.775	179.74	0.4
0.904	19.863	179.74	0.4
0.906	19.951	179.65	0.4
0.908	19.951	179.65	0.4
0.91	20.039	179.65	0.4
0.912	20.127	179.65	0.4
0.914	20.127	179.65	0.4
0.916	20.215	179.65	0.4
0.918	20.215	179.65	0.4
0.92	20.303	179.56	0.4
0.922	20.391	179.56	0.4
0.924	20.391	179.56	0.4
0.926	20.479	179.56	0.4
0.928	20.479	179.56	0.4
0.93	20.566	179.56	0.4
0.932	20.654	179.56	0.4
0.934	20.654	179.47	0.4
0.936	20.742	179.47	0.4
0.938	20.742	179.47	0.4
0.94	20.83	179.47	0.4
0.942	20.918	179.47	0.4
0.944	20.918	179.47	0.4
0.946	21.006	179.47	0.4
0.948	21.006	179.47	0.4
0.95	21.094	179.38	0.4
0.952	21.182	179.38	0.4
0.954	21.182	179.38	0.4
0.956	21.27	179.38	0.4
0.958	21.27	179.38	0.4
0.96	21.357	179.38	0.4
0.962	21.357	179.38	0.4
0.964	21.445	179.38	0.4
0.966	21.533	179.3	0.4
0.968	21.533	179.3	0.4
0.97	21.621	179.3	0.4
0.972	21.621	179.3	0.4
0.974	21.709	179.3	0.4
0.976	21.709	179.3	0.4
0.978	21.797	179.3	0.4
0.98	21.885	179.3	0.4
0.982	21.885	179.3	0.4
0.984	21.973	179.3	0.4
0.986	21.973	179.21	0.4
0.988	22.061	179.21	0.4
0.99	22.148	179.21	0.4
0.992	22.148	179.21	0.4
0.994	22.236	179.21	0.4
0.996	22.236	179.21	0.4
0.998	22.324	179.21	0.4
1	22.324	179.21	0.4
1.002	22.412	179.21	0.4
1.004	22.412	179.21	0.4
1.006	22.5	179.21	0.4
1.008	22.588	179.21	0.4
1.01	22.588	179.12	0.4
1.012	22.676	179.12	0.4
1.014	22.676	179.12	0.4
1.016	22.764	179.12	0.4
1.018	22.764	179.12	0.4
1.02	22.852	179.12	0.4
1.022	22.939	179.12	0.4
1.024	22.939	179.12	0.4
1.026	23.027	179.12	0.4
1.028	23.027	179.12	0.4
1.03	23.115	179.12	0.4
1.032	23.115	179.12	0.4
1.034	23.203	179.12	0.4
1.036	23.203	179.12	0.4
1.038	23.291	179.12	0.4
1.04	23.379	179.12	0.4
1.042	23.379	179.03	0.4
1.044	23.467	179.03	0.4
1.046	23.467	179.03	0.4
1.048	23.555	179.03	0.4
1.05	23.555	179.03	0.4
1.052	23.643	179.03	0.4
1.054	23.643	179.03	0.4
1.056	23.73	179.03	0.4
1.058	23.73	179.03	0.4
1.06	23.818	179.03	0.4
1.062	23.906	179.03	0.4
1.064	23.906	179.03	0.4
1.066	23.994	179.03	0.4
1.068	23.994	179.03	0.4
1.07	24.082	179.03	0.4
1.072	24.082	179.03	0.4
1.074	24.17	179.03	0.4
1.076	24.17	179.03	0.4
1.078	24.258	179.03	0.4
1.08	24.258	179.03	0.4
1.082	24.346	179.03	0.4
1.084	24.346	179.03	0.4
1.086	24.434	179.03	0.4
1.088	24.434	179.03	0.4
1.09	24.521	179.03	0.4
1.092	24.609	179.03	0.4
1.094	24.609	179.03	0.4
1.096	24.697	179.03	0.4
1.098	24.697	179.03	0.4
1.1	24.785	179.03	0.4
1.102	24.785	179.03	0.4
1.104	24.873	179.03	0.4
1.106	24.873	179.03	0.4
1.108	24.961	179.03	0.4
1.11	24.961	179.03	0.4
1.112	25.049	179.03	0.4
1.114	25.049	179.03	0.4
1.116	25.137	179.03	0.4
1.118	25.137	179.03	0.4
1.12	25.225	179.03	0.4
1.122	25.225	179.03	0.4
1.124	25.313	179.03	0.4
1.126	25.313	179.03	0.4
1.128	25.4	179.03	0.4
1.13	25.4	179.03	0.4
1.132	25.488	179.03	0.4
1.134	25.488	179.12	0.4
1.136	25.576	179.12	0.4
1.138	25.576	179.12	0.4
1.14	25.664	179.12	0.4
1.142	25.664	179.12	0.4
1.144	25.752	179.12	0.4
1.146	25.752	179.12	0.4
1.148	25.84	179.12	0.4
1.15	25.84	179.12	0.4
1.152	25.928	179.12	0.4
1.154	25.928	179.12	0.4
1.156	26.016	179.12	0.4
1.158	26.016	179.12	0.4
1.16	26.104	179.12	0.4
1.162	26.104	179.12	0.4
1.164	26.191	179.12	0.4
1.166	26.191	179.21	0.4
1.168	26.279	179.21	0.4
1.17	26.279	179.21	0.4
1.172	26.367	179.21	0.4
1.174	26.367	179.21	0.4
1.176	26.455	179.21	0.4
1.178	26.455	179.21	0.4
1.18	26.543	179.21	0.4
1.182	26.543	179.21	0.4
1.184	26.631	179.21	0.4
1.186	26.631	179.21	0.4
1.188	26.719	179.21	0.4
1.19	26.719	179.21	0.4
1.192	26.807	179.21	0.4
1.194	26.807	179.21	0.4
1.196	26.895	179.3	0.4
1.198	26.895	179.3	0.4
1.2	26.982	179.3	0.4
1.202	26.982	179.3	0.4
1.204	27.07	179.3	0.4
1.206	27.07	179.3	0.4
1.208	27.158	179.3	0.4
1.21	27.158	179.3	0.4
1.212	27.246	179.3	0.4
1.214	27.246	179.3	0.4
1.216	27.334	179.3	0.4
1.218	27.334	179.3	0.4
1.22	27.422	179.3	0.4
1.222	27.422	179.38	0.4
1.224	27.51	179.38	0.4
1.226	27.51	179.38	0.4
1.228	27.598	179.38	0.4
1.23	27.598	179.38	0.4
1.232	27.686	179.38	0.4
1.234	27.686	179.38	0.4
1.236	27.773	179.38	0.4
1.238	27.773	179.38	0.4
1.24	27.861	179.38	0.4
1.242	27.861	179.38	0.4
1.244	27.949	179.38	0.4
1.246	27.949	179.38	0.4
1.248	28.037	179.47	0.4
1.25	28.037	179.47	0.4
1.252	28.125	179.47	0.4
1.254	28.125	179.47	0.4
1.256	28.213	179.47	0.4
1.258	28.213	179.47	0.4
1.26	28.301	179.47	0.4
1.262	28.301	179.47	0.4
1.264	28.389	179.47	0.4
1.266	28.389	179.47	0.4
1.268	28.477	179.47	0.4
1.27	28.477	179.47	0.4
1.272	28.564	179.56	0.4
1.274	28.564	179.56	0.4
1.276	28.652	179.56	0.4
1.278	28.652	179.56	0.4
1.28	28.74	179.56	0.4
1.282	28.74	179.56	0.4
1.284	28.828	179.56	0.4
1.286	28.828	179.56	0.4
1.288	28.916	179.56	0.4
1.29	28.916	179.56	0.4
1.292	29.004	179.56	0.4
1.294	29.004	179.56	0.4
1.296	29.092	179.56	0.4
1.298	29.092	179.56	0.4
1.3	29.18	179.56	0.4
1.302	29.18	179.65	0.4
1.304	29.268	179.65	0.4
1.306	29.268	179.65	0.4
1.308	29.355	179.65	0.4
1.31	29.355	179.65	0.4
1.312	29.443	179.65	0.4
1.314	29.443	179.65	0.4
1.316	29.531	179.65	0.4
1.318	29.531	179.65	0.4
1.32	29.619	179.65	0.4
1.322	29.619	179.65	0.4
1.324	29.707	179.65	0.4
1.326	29.707	179.65	0.4
1.328	29.795	179.65	0.4
1.33	29.795	179.65	0.4
1.332	29.883	179.65	0.4
1.334	29.883	179.65	0.4
1.336	29.971	179.74	0.4
1.338	29.971	179.74	0.4
1.34	30.059	179.74	0.4
1.342	30.059	179.74	0.4
1.344	30.146	179.74	0.4
1.346	30.146	179.74	0.4
1.348	30.234	179.74	0.4
1.35	30.234	179.74	0.4
1.352	30.322	179.74	0.4
1.354	30.322	179.74	0.4
1.356	30.41	179.74	0.4
1.358	30.41	179.74	0.4
1.36	30.498	179.74	0.4
1.362	30.498	179.74	0.4
1.364	30.586	179.74	0.4
1.366	30.586	179.74	0.4
1.368	30.674	179.74	0.4
1.37	30.674	179.74	0.4
1.372	30.762	179.74	0.4
1.374	30.762	179.74	0.4
1.376	30.85	179.74	0.4
1.378	30.85	179.74	0.4
1.38	30.937	179.74	0.4
1.382	30.937	179.74	0.4
1.384	31.025	179.74	0.4
1.386	31.025	179.74	0.4
1.388	31.113	179.74	0.4
1.39	31.201	179.74	0.4
1.392	31.201	179.74	0.4
1.394	31.289	179.74	0.4
1.396	31.289	179.74	0.4
1.398	31.377	179.74	0.4
1.4	31.377	179.74	0.4
1.402	31.465	179.74	0.4
1.404	31.465	179.74	0.4
1.406	31.553	179.74	0.4
1.408	31.553	179.74	0.4
1.41	31.641	179.74	0.4
1.412	31.641	179.74	0.4
1.414	31.729	179.74	0.4
1.416	31.729	179.74	0.4
1.418	31.816	179.74	0.4
1.42	31.904	179.74	0.4
1.422	31.904	179.74	0.4
1.424	31.992	179.74	0.4
1.426	31.992	179.74	0.4
1.428	32.08	179.74	0.4
1.43	32.08	179.74	0.4
1.432	32.168	179.74	0.4
1.434	32.168	179.74	0.4
1.436	32.256	179.74	0.4
1.438	32.256	179.74	0.4
1.44	32.344	179.65	0.4
1.442	32.344	179.65	0.4
1.444	32.432	179.65	0.4
1.446	32.52	179.65	0.4
1.448	32.52	179.65	0.4
1.45	32.607	179.65	0.4
1.452	32.607	179.65	0.4
1.454	32.695	179.65	0.4
1.456	32.695	179.65	0.4
1.458	32.783	179.65	0.4
1.46	32.783	179.65	0.4
1.462	32.871	179.65	0.4
1.464	32.871	179.65	0.4
1.466	32.959	179.65	0.4
1.468	33.047	179.65	0.4
1.47	33.047	179.65	0.4
1.472	33.135	179.56	0.4
1.474	33.135	179.56	0.4
1.476	33.223	179.56	0.4
1.478	33.223	179.56	0.4
1.48	33.311	179.56	0.4
1.482	33.311	179.56	0.4
1.484	33.398	179.56	0.4
1.486	33.398	179.56	0.4
1.488	33.486	179.56	0.4
1.49	33.574	179.56	0.4
1.492	33.574	179.56	0.4
1.494	33.662	179.56	0.4
1.496	33.662	179.56	0.4
1.498	33.75	179.47	0.4
1.5	33.75	179.47	0.4
1.502	33.838	179.47	0.4
1.504	33.838	179.47	0.4
1.506	33.926	179.47	0.4
1.508	33.926	179.47	0.4
1.51	34.014	179.47	0.4
1.512	34.102	179.47	0.4
1.514	34.102	179.47	0.4
1.516	34.189	179.47	0.4
1.518	34.189	179.47	0.4
1.52	34.277	179.47	0.4
1.522	34.277	179.47	0.4
1.524	34.365	179.38	0.4
1.526	34.365	179.38	0.4
1.528	34.453	179.38	0.4
1.53	34.453	179.38	0.4
1.532	34.541	179.38	0.4
1.534	34.629	179.38	0.4
1.536	34.629	179.38	0.4
1.538	34.717	179.38	0.4
1.54	34.717	179.38	0.4
1.542	34.805	179.38	0.4
1.544	34.805	179.38	0.4
1.546	34.893	179.38	0.4
1.548	34.893	179.3	0.4
1.55	34.98	179.3	0.4
1.552	34.98	179.3	0.4
1.554	35.068	179.3	0.4
1.556	35.068	179.3	0.4
1.558	35.156	179.3	0.4
1.56	35.244	179.3	0.4
1.562	35.244	179.3	0.4
1.564	35.332	179.3	0.4
1.566	35.332	179.3	0.4
1.568	35.42	179.3	0.4
1.57	35.42	179.3	0.4
1.572	35.508	179.3	0.4
1.574	35.508	179.3	0.4
1.576	35.596	179.3	0.4
1.578	35.596	179.21	0.4
1.58	35.684	179.21	0.4
1.582	35.684	179.21	0.4
1.584	35.771	179.21	0.4
1.586	35.771	179.21	0.4
1.588	35.859	179.21	0.4
1.59	35.859	179.21	0.4
1.592	35.947	179.21	0.4
1.594	35.947	179.21	0.4
1.596	36.035	179.21	0.4
1.598	36.035	179.21	0.4
1.6	36.123	179.21	0.4
1.602	36.123	179.21	0.4
1.604	36.211	179.21	0.4
1.606	36.211	179.21	0.4
1.608	36.299	179.21	0.4
1.61	36.299	179.21	0.4
1.612	36.387	179.21	0.4
1.614	36.387	179.21	0.4
1.616	36.475	179.21	0.4
1.618	36.475	179.12	0.4
1.62	36.563	179.12	0.4
1.622	36.563	179.12	0.4
1.624	36.65	179.12	0.4
1.626	36.65	179.12	0.4
1.628	36.738	179.12	0.4
1.63	36.738	179.12	0.4
1.632	36.826	179.12	0.4
1.634	36.826	179.12	0.4
1.636	36.914	179.12	0.4
1.638	36.914	179.12	0.4
1.64	37.002	179.12	0.4
1.642	37.002	179.12	0.4
1.644	37.09	179.12	0.4
1.646	37.09	179.12	0.4
1.648	37.178	179.12	0.4
1.65	37.178	179.12	0.4
1.652	37.266	179.12	0.4
1.654	37.266	179.12	0.4
1.656	37.354	179.12	0.4
1.658	37.354	179.12	0.4
1.66	37.441	179.12	0.4
1.662	37.441	179.12	0.4
1.664	37.529	179.12	0.4
1.666	37.529	179.12	0.4
1.668	37.617	179.12	0.4
1.67	37.617	179.12	0.4
1.672	37.705	179.12	0.4
1.674	37.705	179.12	0.4
1.676	37.793	179.12	0.4
1.678	37.793	179.12	0.4
1.68	37.881	179.12	0.4
1.682	37.881	179.12	0.4
1.684	37.969	179.12	0.4
1.686	37.969	179.12	0.4
1.688	38.057	179.12	0.4
1.69	38.057	179.12	0.4
1.692	38.057	179.12	0.4
1.694	38.145	179.12	0.4
1.696	38.145	179.12	0.4
1.698	38.232	179.12	0.4
1.7	38.232	179.12	0.4
1.702	38.32	179.12	0.4
1.704	38.32	179.12	0.4
1.706	38.408	179.12	0.4
1.708	38.408	179.12	0.4
1.71	38.496	179.12	0.4
1.712	38.496	179.12	0.4
1.714	38.584	179.12	0.4
1.716	38.584	179.12	0.4
1.718	38.672	179.12	0.4
1.72	38.672	179.12	0.4
1.722	38.76	179.12	0.4
1.724	38.76	179.12	0.4
1.726	38.848	179.12	0.4
1.728	38.848	179.12	0.4
