0.19	3.4277	177.36	0.5
0.192	3.5156	177.36	0.5
0.194	3.5156	177.36	0.5
0.196	3.6035	177.36	0.5
0.198	3.6914	177.28	0.5
0.2	3.6914	177.28	0.5
0.202	3.7793	177.28	0.5
0.204	3.7793	177.19	0.5
0.206	3.8672	177.19	0.5
0.208	3.9551	177.19	0.5
0.21	3.9551	177.19	0.5
0.212	4.043	177.19	0.5
0.214	4.043	177.1	0.5
0.216	4.1309	177.1	0.5
0.218	4.2188	177.1	0.5
0.22	4.2188	177.1	0.5
0.222	4.3066	177.01	0.5
0.224	4.3066	177.01	0.5
0.226	4.3945	177.01	0.5
0.228	4.4824	177.01	0.5
0.23	4.4824	177.01	0.5
0.232	4.5703	176.92	0.5
0.234	4.5703	176.92	0.5
0.236	4.6582	176.92	0.5
0.238	4.7461	176.92	0.5
0.24	4.7461	176.92	0.5
0.242	4.834	176.92	0.5
0.244	4.834	176.84	0.5
0.246	4.9219	176.84	0.5
0.248	5.0098	176.84	0.5
0.25	5.0098	176.84	0.5
0.252	5.0977	176.84	0.5
0.254	5.0977	176.84	0.5
0.256	5.1855	176.84	0.5
0.258	5.2734	176.84	0.5
0.26	5.2734	176.84	0.5
0.262	5.3613	176.84	0.5
0.264	5.3613	176.75	0.5
0.266	5.4492	176.75	0.5
0.268	5.5371	176.75	0.5
0.27	5.5371	176.75	0.5
0.272	5.625	176.75	0.5
0.274	5.625	176.75	0.5
0.276	5.7129	176.75	0.5
0.278	5.8008	176.75	0.5
0.28	5.8008	176.75	0.5
0.282	5.8887	176.75	0.5
0.284	5.8887	176.75	0.5
0.286	5.9766	176.75	0.5
0.288	6.0645	176.75	0.5
0.29	6.0645	176.75	0.5
0.292	6.1523	176.75	0.5
0.294	6.2402	176.75	0.5
0.296	6.2402	176.75	0.5
0.298	6.3281	176.75	0.5
0.3	6.3281	176.75	0.5
0.302	6.416	176.75	0.5
0.304	6.5039	176.75	0.5
0.306	6.5039	176.75	0.5
0.308	6.5918	176.75	0.5
0.31	6.5918	176.75	0.5
0.312	6.6797	176.75	0.5
0.314	6.7676	176.75	0.5
0.316	6.7676	176.75	0.5
0.318	6.8555	176.75	0.5
0.32	6.9434	176.84	0.5
0.322	6.9434	176.84	0.5
0.324	7.0313	176.84	0.5
0.326	7.0313	176.84	0.5
0.328	7.1191	176.84	0.5
0.33	7.207	176.84	0.5
0.332	7.207	176.84	0.5
0.334	7.2949	176.84	0.5
0.336	7.2949	176.92	0.5
0.338	7.3828	176.92	0.5
0.34	7.4707	176.92	0.5
0.342	7.4707	176.92	0.5
0.344	7.5586	176.92	0.5
0.346	7.6465	176.92	0.5
0.348	7.6465	176.92	0.5
0.35	7.7344	177.01	0.5
0.352	7.7344	177.01	0.5
0.354	7.8223	177.01	0.5
0.356	7.9102	177.01	0.5
0.358	7.9102	177.01	0.5
0.36	7.998	177.1	0.5
0.362	8.0859	177.1	0.5
0.364	8.0859	177.1	0.5
0.366	8.1738	177.1	0.5
0.368	8.2617	177.1	0.5
0.37	8.2617	177.19	0.5
0.372	8.3496	177.19	0.5
0.374	8.4375	177.19	0.5
0.376	8.4375	177.19	0.5
0.378	8.5254	177.28	0.5
0.38	8.6133	177.28	0.5
0.382	8.6133	177.28	0.5
0.384	8.7012	177.28	0.5
0.386	8.7891	177.36	0.5
0.388	8.7891	177.36	0.5
0.39	8.877	177.36	0.5
0.392	8.877	177.36	0.5
0.394	8.9648	177.45	0.5
0.396	9.0527	177.45	0.5
0.398	9.0527	177.45	0.5
0.4	9.1406	177.45	0.5
0.402	9.2285	177.54	0.5
0.404	9.2285	177.54	0.5
0.406	9.3164	177.54	0.5
0.408	9.4043	177.63	0.5
0.41	9.4043	177.63	0.5
0.412	9.4922	177.63	0.5
0.414	9.5801	177.71	0.5
0.416	9.5801	177.71	0.5
0.418	9.668	177.71	0.5
0.42	9.7559	177.8	0.5
0.422	9.7559	177.8	0.5
0.424	9.8438	177.8	0.5
0.426	9.9316	177.89	0.5
0.428	9.9316	177.89	0.5
0.43	10.02	177.89	0.5
0.432	10.107	177.98	0.5
0.434	10.107	177.98	0.5
0.436	10.195	177.98	0.5
0.438	10.283	178.07	0.5
0.44	10.283	178.07	0.5
0.442	10.371	178.15	0.5
0.444	10.459	178.15	0.5
0.446	10.459	178.15	0.5
0.448	10.547	178.24	0.5
0.45	10.635	178.24	0.5
0.452	10.635	178.24	0.5
0.454	10.723	178.33	0.5
0.456	10.811	178.33	0.5
0.458	10.811	178.42	0.5
0.46	10.898	178.42	0.5
0.462	10.986	178.42	0.5
0.464	10.986	178.51	0.5
0.466	11.074	178.51	0.5
0.468	11.162	178.59	0.5
0.47	11.162	178.59	0.5
0.472	11.25	178.68	0.5
0.474	11.338	178.68	0.5
0.476	11.338	178.68	0.5
0.478	11.426	178.77	0.5
0.48	11.514	178.77	0.5
0.482	11.514	178.86	0.5
0.484	11.602	178.86	0.5
0.486	11.689	178.86	0.5
0.488	11.689	178.95	0.5
0.49	11.777	178.95	0.5
0.492	11.865	179.03	0.5
0.494	11.865	179.03	0.5
0.496	11.953	179.12	0.5
0.498	12.041	179.12	0.5
0.5	12.129	179.12	0.5
0.502	12.129	179.21	0.5
0.504	12.217	179.21	0.5
0.506	12.305	179.3	0.5
0.508	12.305	179.3	0.5
0.51	12.393	179.38	0.5
0.512	12.48	179.38	0.5
0.514	12.48	179.38	0.5
0.516	12.568	179.47	0.5
0.518	12.656	179.47	0.5
0.52	12.656	179.56	0.5
0.522	12.744	179.56	0.5
0.524	12.832	179.65	0.5
0.526	12.92	179.65	0.5
0.528	12.92	179.65	0.5
0.53	13.008	179.74	0.5
0.532	13.096	179.74	0.5
0.534	13.096	179.82	0.5
0.536	13.184	179.82	0.5
0.538	13.271	179.91	0.5
0.54	13.271	179.91	0.5
0.542	13.359	179.91	0.5
0.544	13.447	180	0.5
0.546	13.535	180	0.5
0.548	13.535	180.09	0.5
0.55	13.623	180.09	0.5
0.552	13.711	180.09	0.5
0.554	13.799	180.18	0.5
0.556	13.799	180.18	0.5
0.558	13.887	180.18	0.5
0.56	13.975	180.26	0.5
0.562	13.975	180.26	0.5
0.564	14.063	180.35	0.5
0.566	14.15	180.35	0.5
0.568	14.238	180.35	0.5
0.57	14.238	180.44	0.5
0.572	14.326	180.44	0.5
0.574	14.414	180.44	0.5
0.576	14.502	180.53	0.5
0.578	14.502	180.53	0.5
0.58	14.59	180.53	0.5
0.582	14.678	180.62	0.5
0.584	14.766	180.62	0.5
0.586	14.766	180.62	0.5
0.588	14.854	180.7	0.5
0.59	14.941	180.7	0.5
0.592	15.029	180.7	0.5
0.594	15.117	180.79	0.5
0.596	15.117	180.79	0.5
0.598	15.205	180.79	0.5
0.6	15.293	180.88	0.5
0.602	15.381	180.88	0.5
0.604	15.381	180.88	0.5
0.606	15.469	180.88	0.5
0.608	15.557	180.97	0.5
0.61	15.645	180.97	0.5
0.612	15.732	180.97	0.5
0.614	15.732	180.97	0.5
0.616	15.82	181.05	0.5
0.618	15.908	181.05	0.5
0.62	15.996	181.05	0.5
0.622	15.996	181.05	0.5
0.624	16.084	181.14	0.5
0.626	16.172	181.14	0.5
0.628	16.26	181.14	0.5
0.63	16.348	181.14	0.5
0.632	16.436	181.23	0.5
0.634	16.436	181.23	0.5
0.636	16.523	181.23	0.5
0.638	16.611	181.23	0.5
0.64	16.699	181.23	0.5
0.642	16.787	181.32	0.5
0.644	16.787	181.32	0.5
0.646	16.875	181.32	0.5
0.648	16.963	181.32	0.5
0.65	17.051	181.32	0.5
0.652	17.139	181.32	0.5
0.654	17.227	181.41	0.5
0.656	17.227	181.41	0.5
0.658	17.314	181.41	0.5
0.66	17.402	181.41	0.5
0.662	17.49	181.41	0.5
0.664	17.578	181.41	0.5
0.666	17.666	181.41	0.5
0.668	17.666	181.41	0.5
0.67	17.754	181.49	0.5
0.672	17.842	181.49	0.5
0.674	17.93	181.49	0.5
0.676	18.018	181.49	0.5
0.678	18.105	181.49	0.5
0.68	18.105	181.49	0.5
0.682	18.193	181.49	0.5
0.684	18.281	181.49	0.5
0.686	18.369	181.49	0.5
0.688	18.457	181.49	0.5
0.69	18.545	181.49	0.5
0.692	18.633	181.49	0.5
0.694	18.633	181.49	0.5
0.696	18.721	181.49	0.5
0.698	18.809	181.49	0.5
0.7	18.896	181.49	0.5
0.702	18.984	181.58	0.5
0.704	19.072	181.58	0.5
0.706	19.072	181.58	0.5
0.708	19.16	181.58	0.5
0.71	19.248	181.58	0.5
0.712	19.336	181.58	0.5
0.714	19.424	181.58	0.5
0.716	19.512	181.58	0.5
0.718	19.6	181.58	0.5
0.72	19.6	181.58	0.5
0.722	19.688	181.58	0.5
0.724	19.775	181.58	0.5
0.726	19.863	181.58	0.5
0.728	19.951	181.49	0.5
0.73	20.039	181.49	0.5
0.732	20.127	181.49	0.5
0.734	20.215	181.49	0.5
0.736	20.215	181.49	0.5
0.738	20.303	181.49	0.5
0.74	20.391	181.49	0.5
0.742	20.479	181.49	0.5
0.744	20.566	181.49	0.5
0.746	20.654	181.49	0.5
0.748	20.742	181.49	0.5
0.75	20.83	181.49	0.5
0.752	20.83	181.41	0.5
0.754	20.918	181.41	0.5
0.756	21.006	181.41	0.5
0.758	21.094	181.41	0.5
0.76	21.182	181.41	0.5
0.762	21.27	181.41	0.5
0.764	21.357	181.41	0.5
0.766	21.445	181.41	0.5
0.768	21.445	181.32	0.5
0.77	21.533	181.32	0.5
0.772	21.621	181.32	0.5
0.774	21.709	181.32	0.5
0.776	21.797	181.32	0.5
0.778	21.885	181.32	0.5
0.78	21.885	181.32	0.5
0.782	21.973	181.23	0.5
0.784	22.061	181.23	0.5
0.786	22.148	181.23	0.5
0.788	22.236	181.23	0.5
0.79	22.324	181.23	0.5
0.792	22.412	181.14	0.5
0.794	22.412	181.14	0.5
0.796	22.5	181.14	0.5
0.798	22.588	181.14	0.5
0.8	22.676	181.14	0.5
0.802	22.764	181.05	0.5
0.804	22.852	181.05	0.5
0.806	22.939	181.05	0.5
0.808	23.027	181.05	0.5
0.81	23.027	181.05	0.5
0.812	23.115	180.97	0.5
0.814	23.203	180.97	0.5
0.816	23.291	180.97	0.5
0.818	23.379	180.97	0.5
0.82	23.467	180.88	0.5
0.822	23.555	180.88	0.5
0.824	23.555	180.88	0.5
0.826	23.643	180.88	0.5
0.828	23.73	180.79	0.5
0.83	23.818	180.79	0.5
0.832	23.906	180.79	0.5
0.834	23.994	180.79	0.5
0.836	24.082	180.7	0.5
0.838	24.17	180.7	0.5
0.84	24.17	180.7	0.5
0.842	24.258	180.7	0.5
0.844	24.346	180.62	0.5
0.846	24.434	180.62	0.5
0.848	24.521	180.62	0.5
0.85	24.609	180.62	0.5
0.852	24.609	180.53	0.5
0.854	24.697	180.53	0.5
0.856	24.785	180.53	0.5
0.858	24.873	180.53	0.5
0.86	24.961	180.44	0.5
0.862	25.049	180.44	0.5
0.864	25.049	180.44	0.5
0.866	25.137	180.35	0.5
0.868	25.225	180.35	0.5
0.87	25.313	180.35	0.5
0.872	25.4	180.35	0.5
0.874	25.488	180.26	0.5
0.876	25.488	180.26	0.5
0.878	25.576	180.26	0.5
0.88	25.664	180.26	0.5
0.882	25.752	180.18	0.5
0.884	25.84	180.18	0.5
0.886	25.928	180.18	0.5
0.888	25.928	180.09	0.5
0.89	26.016	180.09	0.5
0.892	26.104	180.09	0.5
0.894	26.191	180	0.5
0.896	26.279	180	0.5
0.898	26.367	180	0.5
0.9	26.367	180	0.5
0.902	26.455	179.91	0.5
0.904	26.543	179.91	0.5
0.906	26.631	179.91	0.5
0.908	26.719	179.82	0.5
0.91	26.719	179.82	0.5
0.912	26.807	179.82	0.5
0.914	26.895	179.82	0.5
0.916	26.982	179.74	0.5
0.918	27.07	179.74	0.5
0.92	27.07	179.74	0.5
0.922	27.158	179.74	0.5
0.924	27.246	179.65	0.5
0.926	27.334	179.65	0.5
0.928	27.422	179.65	0.5
0.93	27.422	179.56	0.5
0.932	27.51	179.56	0.5
0.934	27.598	179.56	0.5
0.936	27.686	179.56	0.5
0.938	27.773	179.47	0.5
0.94	27.773	179.47	0.5
0.942	27.861	179.47	0.5
0.944	27.949	179.47	0.5
0.946	28.037	179.38	0.5
0.948	28.037	179.38	0.5
0.95	28.125	179.38	0.5
0.952	28.213	179.3	0.5
0.954	28.301	179.3	0.5
0.956	28.389	179.3	0.5
0.958	28.389	179.3	0.5
0.96	28.477	179.3	0.5
0.962	28.564	179.21	0.5
0.964	28.652	179.21	0.5
0.966	28.652	179.21	0.5
0.968	28.74	179.21	0.5
0.97	28.828	179.12	0.5
0.972	28.916	179.12	0.5
0.974	28.916	179.12	0.5
0.976	29.004	179.12	0.5
0.978	29.092	179.03	0.5
0.98	29.18	179.03	0.5
0.982	29.18	179.03	0.5
0.984	29.268	179.03	0.5
0.986	29.355	178.95	0.5
0.988	29.443	178.95	0.5
0.99	29.443	178.95	0.5
0.992	29.531	178.95	0.5
0.994	29.619	178.95	0.5
0.996	29.707	178.86	0.5
0.998	29.707	178.86	0.5
1	29.795	178.86	0.5
1.002	29.883	178.86	0.5
1.004	29.971	178.77	0.5
1.006	29.971	178.77	0.5
1.008	30.059	178.77	0.5
1.01	30.146	178.77	0.5
1.012	30.234	178.77	0.5
1.014	30.234	178.77	0.5
1.016	30.322	178.68	0.5
1.018	30.41	178.68	0.5
1.02	30.41	178.68	0.5
1.022	30.498	178.68	0.5
1.024	30.586	178.68	0.5
1.026	30.674	178.59	0.5
1.028	30.674	178.59	0.5
1.03	30.762	178.59	0.5
1.032	30.85	178.59	0.5
1.034	30.85	178.59	0.5
1.036	30.937	178.59	0.5
1.038	31.025	178.59	0.5
1.04	31.113	178.51	0.5
1.042	31.113	178.51	0.5
1.044	31.201	178.51	0.5
1.046	31.289	178.51	0.5
1.048	31.289	178.51	0.5
1.05	31.377	178.51	0.5
1.052	31.465	178.51	0.5
1.054	31.465	178.42	0.5
1.056	31.553	178.42	0.5
1.058	31.641	178.42	0.5
1.06	31.729	178.42	0.5
1.062	31.729	178.42	0.5
1.064	31.816	178.42	0.5
1.066	31.904	178.42	0.5
1.068	31.904	178.42	0.5
1.07	31.992	178.42	0.5
1.072	32.08	178.33	0.5
1.074	32.08	178.33	0.5
1.076	32.168	178.33	0.5
1.078	32.256	178.33	0.5
1.08	32.256	178.33	0.5
1.082	32.344	178.33	0.5
1.084	32.432	178.33	0.5
1.086	32.432	178.33	0.5
1.088	32.52	178.33	0.5
1.09	32.607	178.33	0.5
1.092	32.607	178.33	0.5
1.094	32.695	178.33	0.5
1.096	32.783	178.33	0.5
1.098	32.783	178.33	0.5
1.1	32.871	178.33	0.5
1.102	32.959	178.33	0.5
1.104	32.959	178.33	0.5
1.106	33.047	178.24	0.5
1.108	33.135	178.24	0.5
1.11	33.135	178.24	0.5
1.112	33.223	178.24	0.5
1.114	33.311	178.24	0.5
1.116	33.311	178.24	0.5
1.118	33.398	178.24	0.5
1.12	33.486	178.24	0.5
1.122	33.486	178.24	0.5
1.124	33.574	178.24	0.5
1.126	33.662	178.24	0.5
1.128	33.662	178.24	0.5
1.13	33.75	178.24	0.5
1.132	33.838	178.24	0.5
1.134	33.838	178.24	0.5
1.136	33.926	178.24	0.5
1.138	34.014	178.24	0.5
1.14	34.014	178.24	0.5
1.142	34.102	178.24	0.5
1.144	34.102	178.24	0.5
1.146	34.189	178.24	0.5
1.148	34.277	178.24	0.5
1.15	34.277	178.24	0.5
1.152	34.365	178.24	0.5
1.154	34.453	178.24	0.5
1.156	34.453	178.33	0.5
1.158	34.541	178.33	0.5
1.16	34.629	178.33	0.5
1.162	34.629	178.33	0.5
1.164	34.717	178.33	0.5
1.166	34.805	178.33	0.5
1.168	34.805	178.33	0.5
1.17	34.893	178.33	0.5
1.172	34.98	178.33	0.5
1.174	34.98	178.33	0.5
1.176	35.068	178.33	0.5
1.178	35.156	178.33	0.5
1.18	35.156	178.33	0.5
1.182	35.244	178.33	0.5
1.184	35.244	178.33	0.5
1.186	35.332	178.33	0.5
1.188	35.42	178.33	0.5
1.19	35.42	178.42	0.5
1.192	35.508	178.42	0.5
1.194	35.596	178.42	0.5
1.196	35.596	178.42	0.5
1.198	35.684	178.42	0.5
1.2	35.771	178.42	0.5
1.202	35.771	178.42	0.5
1.204	35.859	178.42	0.5
1.206	35.947	178.42	0.5
1.208	35.947	178.42	0.5
1.21	36.035	178.42	0.5
1.212	36.035	178.51	0.5
1.214	36.123	178.51	0.5
1.216	36.211	178.51	0.5
1.218	36.211	178.51	0.5
1.22	36.299	178.51	0.5
1.222	36.387	178.51	0.5
1.224	36.387	178.51	0.5
1.226	36.475	178.51	0.5
1.228	36.563	178.51	0.5
1.23	36.563	178.59	0.5
1.232	36.65	178.59	0.5
1.234	36.65	178.59	0.5
1.236	36.738	178.59	0.5
1.238	36.826	178.59	0.5
1.24	36.826	178.59	0.5
1.242	36.914	178.59	0.5
1.244	37.002	178.59	0.5
1.246	37.002	178.68	0.5
1.248	37.09	178.68	0.5
1.25	37.09	178.68	0.5
1.252	37.178	178.68	0.5
1.254	37.266	178.68	0.5
1.256	37.266	178.68	0.5
1.258	37.354	178.68	0.5
1.26	37.441	178.77	0.5
1.262	37.441	178.77	0.5
1.264	37.529	178.77	0.5
1.266	37.617	178.77	0.5
1.268	37.617	178.77	0.5
1.27	37.705	178.77	0.5
1.272	37.705	178.77	0.5
1.274	37.793	178.86	0.5
1.276	37.881	178.86	0.5
1.278	37.881	178.86	0.5
1.28	37.969	178.86	0.5
1.282	38.057	178.86	0.5
1.284	38.057	178.86	0.5
1.286	38.145	178.86	0.5
1.288	38.145	178.95	0.5
1.29	38.232	178.95	0.5
1.292	38.32	178.95	0.5
1.294	38.32	178.95	0.5
1.296	38.408	178.95	0.5
1.298	38.496	178.95	0.5
1.3	38.496	178.95	0.5
1.302	38.584	179.03	0.5
1.304	38.672	179.03	0.5
1.306	38.672	179.03	0.5
1.308	38.76	179.03	0.5
1.31	38.76	179.03	0.5
1.312	38.848	179.03	0.5
1.314	38.936	179.03	0.5
1.316	38.936	179.03	0.5
1.318	39.023	179.12	0.5
1.32	39.111	179.12	0.5
1.322	39.111	179.12	0.5
1.324	39.199	179.12	0.5
1.326	39.287	179.12	0.5
1.328	39.287	179.12	0.5
1.33	39.375	179.12	0.5
1.332	39.463	179.21	0.5
1.334	39.463	179.21	0.5
1.336	39.551	179.21	0.5
1.338	39.639	179.21	0.5
1.34	39.639	179.21	0.5
1.342	39.727	179.21	0.5
1.344	39.814	179.21	0.5
1.346	39.814	179.21	0.5
1.348	39.902	179.21	0.5
1.35	39.99	179.3	0.5
1.352	39.99	179.3	0.5
1.354	40.078	179.3	0.5
1.356	40.166	179.3	0.5
1.358	40.166	179.3	0.5
1.36	40.254	179.3	0.5
1.362	40.342	179.3	0.5
1.364	40.342	179.3	0.5
1.366	40.43	179.3	0.5
1.368	40.518	179.3	0.5
1.37	40.518	179.3	0.5
1.372	40.605	179.38	0.5
1.374	40.693	179.38	0.5
1.376	40.693	179.38	0.5
1.378	40.781	179.38	0.5
1.38	40.869	179.38	0.5
1.382	40.869	179.38	0.5
1.384	40.957	179.38	0.5
1.386	41.045	179.38	0.5
1.388	41.045	179.38	0.5
1.39	41.133	179.38	0.5
1.392	41.221	179.38	0.5
1.394	41.221	179.38	0.5
1.396	41.309	179.38	0.5
1.398	41.396	179.38	0.5
1.4	41.484	179.38	0.5
1.402	41.484	179.47	0.5
1.404	41.572	179.47	0.5
1.406	41.66	179.47	0.5
1.408	41.66	179.47	0.5
1.41	41.748	179.47	0.5
1.412	41.836	179.47	0.5
1.414	41.924	179.47	0.5
1.416	41.924	179.47	0.5
1.418	42.012	179.47	0.5
1.42	42.1	179.47	0.5
1.422	42.1	179.47	0.5
1.424	42.188	179.47	0.5
1.426	42.275	179.47	0.5
1.428	42.363	179.47	0.5
1.43	42.363	179.47	0.5
1.432	42.451	179.47	0.5
1.434	42.539	179.47	0.5
1.436	42.627	179.47	0.5
1.438	42.627	179.47	0.5
1.44	42.715	179.47	0.5
1.442	42.803	179.47	0.5
1.444	42.803	179.47	0.5
1.446	42.891	179.47	0.5
1.448	42.979	179.47	0.5
1.45	43.066	179.47	0.5
1.452	43.066	179.47	0.5
1.454	43.154	179.47	0.5
1.456	43.242	179.47	0.5
1.458	43.242	179.47	0.5
1.46	43.33	179.47	0.5
1.462	43.418	179.47	0.5
1.464	43.506	179.47	0.5
1.466	43.506	179.47	0.5
1.468	43.594	179.47	0.5
1.47	43.682	179.47	0.5
1.472	43.682	179.47	0.5
1.474	43.77	179.47	0.5
1.476	43.857	179.47	0.5
1.478	43.857	179.47	0.5
1.48	43.945	179.47	0.5
1.482	44.033	179.47	0.5
1.484	44.121	179.47	0.5
1.486	44.121	179.47	0.5
1.488	44.209	179.47	0.5
1.49	44.297	179.47	0.5
1.492	44.385	179.47	0.5
1.494	44.385	179.47	0.5
1.496	44.473	179.47	0.5
1.498	44.561	179.47	0.5
1.5	44.561	179.47	0.5
1.502	44.648	179.47	0.5
1.504	44.736	179.47	0.5
1.506	44.824	179.47	0.5
1.508	44.824	179.47	0.5
1.51	44.912	179.47	0.5
1.512	45	179.47	0.5
1.514	45.088	179.47	0.5
1.516	45.088	179.47	0.5
1.518	45.176	179.47	0.5
1.52	45.264	179.47	0.5
1.522	45.264	179.47	0.5
1.524	45.352	179.47	0.5
1.526	45.439	179.47	0.5
1.528	45.527	179.47	0.5
1.53	45.527	179.47	0.5
1.532	45.615	179.47	0.5
1.534	45.703	179.47	0.5
1.536	45.703	179.47	0.5
1.538	45.791	179.47	0.5
1.54	45.879	179.47	0.5
1.542	45.967	179.47	0.5
1.544	45.967	179.47	0.5
1.546	46.055	179.38	0.5
1.548	46.143	179.38	0.5
1.55	46.143	179.38	0.5
1.552	46.23	179.38	0.5
1.554	46.318	179.38	0.5
1.556	46.406	179.38	0.5
1.558	46.406	179.38	0.5
1.56	46.494	179.38	0.5
1.562	46.582	179.38	0.5
1.564	46.67	179.38	0.5
1.566	46.67	179.38	0.5
1.568	46.758	179.38	0.5
1.57	46.846	179.38	0.5
1.572	46.846	179.38	0.5
1.574	46.934	179.38	0.5
1.576	47.021	179.38	0.5
1.578	47.109	179.3	0.5
1.58	47.109	179.3	0.5
1.582	47.197	179.3	0.5
1.584	47.285	179.3	0.5
1.586	47.373	179.3	0.5
1.588	47.373	179.3	0.5
1.59	47.461	179.3	0.5
1.592	47.549	179.3	0.5
1.594	47.549	179.3	0.5
1.596	47.637	179.3	0.5
1.598	47.725	179.3	0.5
1.6	47.813	179.3	0.5
1.602	47.813	179.3	0.5
1.604	47.9	179.3	0.5
1.606	47.988	179.3	0.5
1.608	47.988	179.3	0.5
1.61	48.076	179.21	0.5
1.612	48.164	179.21	0.5
1.614	48.164	179.21	0.5
1.616	48.252	179.21	0.5
1.618	48.34	179.21	0.5
1.62	48.428	179.21	0.5
1.622	48.428	179.21	0.5
1.624	48.516	179.21	0.5
1.626	48.604	179.21	0.5
1.628	48.604	179.21	0.5
1.63	48.691	179.21	0.5
1.632	48.779	179.21	0.5
1.634	48.779	179.21	0.5
1.636	48.867	179.21	0.5
1.638	48.955	179.21	0.5
1.64	49.043	179.12	0.5
1.642	49.043	179.12	0.5
1.644	49.131	179.12	0.5
1.646	49.219	179.12	0.5
1.648	49.219	179.12	0.5
1.65	49.307	179.12	0.5
1.652	49.395	179.12	0.5
1.654	49.395	179.12	0.5
1.656	49.482	179.12	0.5
1.658	49.57	179.12	0.5
1.66	49.658	179.12	0.5
1.662	49.658	179.12	0.5
1.664	49.746	179.12	0.5
1.666	49.834	179.12	0.5
1.668	49.834	179.12	0.5
1.67	49.922	179.12	0.5
1.672	50.01	179.03	0.5
1.674	50.01	179.03	0.5
1.676	50.098	179.03	0.5
1.678	50.186	179.03	0.5
1.68	50.186	179.03	0.5
1.682	50.273	179.03	0.5
1.684	50.361	179.03	0.5
1.686	50.361	179.03	0.5
1.688	50.449	179.03	0.5
1.69	50.537	179.03	0.5
1.692	50.537	179.03	0.5
1.694	50.625	179.03	0.5
1.696	50.713	179.03	0.5
1.698	50.713	179.03	0.5
1.7	50.801	179.03	0.5
1.702	50.889	179.03	0.5
1.704	50.889	179.03	0.5
1.706	50.977	179.03	0.5
1.708	51.064	179.03	0.5
1.71	51.064	179.03	0.5
1.712	51.152	179.03	0.5
1.714	51.24	179.03	0.5
1.716	51.24	179.03	0.5
1.718	51.328	179.03	0.5
1.72	51.416	178.95	0.5
1.722	51.416	178.95	0.5
1.724	51.504	178.95	0.5
1.726	51.592	178.95	0.5
1.728	51.592	178.95	0.5
1.73	51.68	178.95	0.5
