0.188	3.6035	177.19	0.5
0.19	3.6914	177.19	0.5
0.192	3.7793	177.1	0.5
0.194	3.7793	177.1	0.5
0.196	3.8672	177.1	0.5
0.198	3.8672	177.1	0.5
0.2	3.9551	177.01	0.5
0.202	4.043	177.01	0.5
0.204	4.043	177.01	0.5
0.206	4.1309	176.92	0.5
0.208	4.2188	176.92	0.5
0.21	4.2188	176.92	0.5
0.212	4.3066	176.92	0.5
0.214	4.3066	176.84	0.5
0.216	4.3945	176.84	0.5
0.218	4.4824	176.84	0.5
0.22	4.4824	176.84	0.5
0.222	4.5703	176.84	0.5
0.224	4.6582	176.75	0.5
0.226	4.6582	176.75	0.5
0.228	4.7461	176.75	0.5
0.23	4.7461	176.75	0.5
0.232	4.834	176.75	0.5
0.234	4.9219	176.66	0.5
0.236	4.9219	176.66	0.5
0.238	5.0098	176.66	0.5
0.24	5.0977	176.66	0.5
0.242	5.0977	176.66	0.5
0.244	5.1855	176.66	0.5
0.246	5.1855	176.57	0.5
0.248	5.2734	176.57	0.5
0.25	5.3613	176.57	0.5
0.252	5.3613	176.57	0.5
0.254	5.4492	176.57	0.5
0.256	5.5371	176.57	0.5
0.258	5.5371	176.57	0.5
0.26	5.625	176.57	0.5
0.262	5.7129	176.57	0.5
0.264	5.7129	176.48	0.5
0.266	5.8008	176.48	0.5
0.268	5.8887	176.48	0.5
0.27	5.8887	176.48	0.5
0.272	5.9766	176.48	0.5
0.274	5.9766	176.48	0.5
0.276	6.0645	176.48	0.5
0.278	6.1523	176.48	0.5
0.28	6.1523	176.48	0.5
0.282	6.2402	176.48	0.5
0.284	6.3281	176.48	0.5
0.286	6.3281	176.48	0.5
0.288	6.416	176.48	0.5
0.29	6.5039	176.48	0.5
0.292	6.5039	176.48	0.5
0.294	6.5918	176.48	0.5
0.296	6.6797	176.48	0.5
0.298	6.6797	176.48	0.5
0.3	6.7676	176.48	0.5
0.302	6.8555	176.48	0.5
0.304	6.8555	176.48	0.5
0.306	6.9434	176.48	0.5
0.308	6.9434	176.48	0.5
0.31	7.0313	176.48	0.5
0.312	7.1191	176.48	0.5
0.314	7.207	176.48	0.5
0.316	7.207	176.48	0.5
0.318	7.2949	176.48	0.5
0.32	7.2949	176.57	0.5
0.322	7.3828	176.57	0.5
0.324	7.4707	176.57	0.5
0.326	7.4707	176.57	0.5
0.328	7.5586	176.57	0.5
0.33	7.6465	176.57	0.5
0.332	7.6465	176.57	0.5
0.334	7.7344	176.57	0.5
0.336	7.8223	176.66	0.5
0.338	7.8223	176.66	0.5
0.34	7.9102	176.66	0.5
0.342	7.998	176.66	0.5
0.344	7.998	176.66	0.5
0.346	8.0859	176.66	0.5
0.348	8.1738	176.75	0.5
0.35	8.1738	176.75	0.5
0.352	8.2617	176.75	0.5
0.354	8.3496	176.75	0.5
0.356	8.3496	176.75	0.5
0.358	8.4375	176.84	0.5
0.36	8.5254	176.84	0.5
0.362	8.5254	176.84	0.5
0.364	8.6133	176.84	0.5
0.366	8.7012	176.92	0.5
0.368	8.7012	176.92	0.5
0.37	8.7891	176.92	0.5
0.372	8.877	176.92	0.5
0.374	8.877	177.01	0.5
0.376	8.9648	177.01	0.5
0.378	9.0527	177.01	0.5
0.38	9.0527	177.1	0.5
0.382	9.1406	177.1	0.5
0.384	9.2285	177.1	0.5
0.386	9.2285	177.1	0.5
0.388	9.3164	177.19	0.5
0.39	9.4043	177.19	0.5
0.392	9.4043	177.19	0.5
0.394	9.4922	177.28	0.5
0.396	9.5801	177.28	0.5
0.398	9.5801	177.28	0.5
0.4	9.668	177.36	0.5
0.402	9.7559	177.36	0.5
0.404	9.7559	177.36	0.5
0.406	9.8438	177.45	0.5
0.408	9.9316	177.45	0.5
0.41	9.9316	177.45	0.5
0.412	10.02	177.54	0.5
0.414	10.107	177.54	0.5
0.416	10.107	177.63	0.5
0.418	10.195	177.63	0.5
0.42	10.283	177.63	0.5
0.422	10.283	177.71	0.5
0.424	10.371	177.71	0.5
0.426	10.459	177.8	0.5
0.428	10.459	177.8	0.5
0.43	10.547	177.8	0.5
0.432	10.635	177.89	0.5
0.434	10.635	177.89	0.5
0.436	10.723	177.98	0.5
0.438	10.811	177.98	0.5
0.44	10.811	177.98	0.5
0.442	10.898	178.07	0.5
0.444	10.986	178.07	0.5
0.446	10.986	178.15	0.5
0.448	11.074	178.15	0.5
0.45	11.162	178.15	0.5
0.452	11.162	178.24	0.5
0.454	11.25	178.24	0.5
0.456	11.338	178.33	0.5
0.458	11.426	178.33	0.5
0.46	11.426	178.42	0.5
0.462	11.514	178.42	0.5
0.464	11.602	178.42	0.5
0.466	11.602	178.51	0.5
0.468	11.689	178.51	0.5
0.47	11.777	178.59	0.5
0.472	11.865	178.59	0.5
0.474	11.865	178.68	0.5
0.476	11.953	178.68	0.5
0.478	12.041	178.68	0.5
0.48	12.129	178.77	0.5
0.482	12.129	178.77	0.5
0.484	12.217	178.86	0.5
0.486	12.305	178.86	0.5
0.488	12.305	178.95	0.5
0.49	12.393	178.95	0.5
0.492	12.48	178.95	0.5
0.494	12.568	179.03	0.5
0.496	12.568	179.03	0.5
0.498	12.656	179.12	0.5
0.5	12.744	179.12	0.5
0.502	12.832	179.21	0.5
0.504	12.832	179.21	0.5
0.506	12.92	179.21	0.5
0.508	13.008	179.3	0.5
0.51	13.096	179.3	0.5
0.512	13.096	179.38	0.5
0.514	13.184	179.38	0.5
0.516	13.271	179.47	0.5
0.518	13.359	179.47	0.5
0.52	13.359	179.47	0.5
0.522	13.447	179.56	0.5
0.524	13.535	179.56	0.5
0.526	13.623	179.65	0.5
0.528	13.711	179.65	0.5
0.53	13.711	179.65	0.5
0.532	13.799	179.74	0.5
0.534	13.887	179.74	0.5
0.536	13.975	179.82	0.5
0.538	13.975	179.82	0.5
0.54	14.063	179.91	0.5
0.542	14.15	179.91	0.5
0.544	14.238	179.91	0.5
0.546	14.238	180	0.5
0.548	14.326	180	0.5
0.55	14.414	180.09	0.5
0.552	14.502	180.09	0.5
0.554	14.59	180.09	0.5
0.556	14.59	180.18	0.5
0.558	14.678	180.18	0.5
0.56	14.766	180.26	0.5
0.562	14.854	180.26	0.5
0.564	14.941	180.26	0.5
0.566	14.941	180.35	0.5
0.568	15.029	180.35	0.5
0.57	15.117	180.35	0.5
0.572	15.205	180.44	0.5
0.574	15.205	180.44	0.5
0.576	15.293	180.53	0.5
0.578	15.381	180.53	0.5
0.58	15.469	180.53	0.5
0.582	15.557	180.62	0.5
0.584	15.557	180.62	0.5
0.586	15.645	180.62	0.5
0.588	15.732	180.7	0.5
0.59	15.82	180.7	0.5
0.592	15.908	180.7	0.5
0.594	15.908	180.79	0.5
0.596	15.996	180.79	0.5
0.598	16.084	180.79	0.5
0.6	16.172	180.88	0.5
0.602	16.26	180.88	0.5
0.604	16.26	180.88	0.5
0.606	16.348	180.97	0.5
0.608	16.436	180.97	0.5
0.61	16.523	180.97	0.5
0.612	16.611	180.97	0.5
0.614	16.611	181.05	0.5
0.616	16.699	181.05	0.5
0.618	16.787	181.05	0.5
0.62	16.875	181.14	0.5
0.622	16.963	181.14	0.5
0.624	17.051	181.14	0.5
0.626	17.051	181.14	0.5
0.628	17.139	181.23	0.5
0.63	17.227	181.23	0.5
0.632	17.314	181.23	0.5
0.634	17.402	181.23	0.5
0.636	17.49	181.32	0.5
0.638	17.49	181.32	0.5
0.64	17.578	181.32	0.5
0.642	17.666	181.32	0.5
0.644	17.754	181.32	0.5
0.646	17.842	181.41	0.5
0.648	17.93	181.41	0.5
0.65	17.93	181.41	0.5
0.652	18.018	181.41	0.5
0.654	18.105	181.41	0.5
0.656	18.193	181.41	0.5
0.658	18.281	181.49	0.5
0.66	18.369	181.49	0.5
0.662	18.457	181.49	0.5
0.664	18.457	181.49	0.5
0.666	18.545	181.49	0.5
0.668	18.633	181.49	0.5
0.67	18.721	181.58	0.5
0.672	18.809	181.58	0.5
0.674	18.896	181.58	0.5
0.676	18.984	181.58	0.5
0.678	19.072	181.58	0.5
0.68	19.072	181.58	0.5
0.682	19.16	181.58	0.5
0.684	19.248	181.58	0.5
0.686	19.336	181.58	0.5
0.688	19.424	181.58	0.5
0.69	19.512	181.58	0.5
0.692	19.6	181.58	0.5
0.694	19.688	181.58	0.5
0.696	19.688	181.67	0.5
0.698	19.775	181.67	0.5
0.7	19.863	181.67	0.5
0.702	19.951	181.67	0.5
0.704	20.039	181.67	0.5
0.706	20.127	181.67	0.5
0.708	20.215	181.67	0.5
0.71	20.303	181.67	0.5
0.712	20.391	181.67	0.5
0.714	20.479	181.67	0.5
0.716	20.566	181.67	0.5
0.718	20.566	181.67	0.5
0.72	20.654	181.67	0.5
0.722	20.742	181.67	0.5
0.724	20.83	181.67	0.5
0.726	20.918	181.67	0.5
0.728	21.006	181.67	0.5
0.73	21.094	181.67	0.5
0.732	21.182	181.58	0.5
0.734	21.27	181.58	0.5
0.736	21.357	181.58	0.5
0.738	21.357	181.58	0.5
0.74	21.445	181.58	0.5
0.742	21.533	181.58	0.5
0.744	21.621	181.58	0.5
0.746	21.709	181.58	0.5
0.748	21.797	181.58	0.5
0.75	21.885	181.58	0.5
0.752	21.973	181.58	0.5
0.754	22.061	181.49	0.5
0.756	22.148	181.49	0.5
0.758	22.236	181.49	0.5
0.76	22.324	181.49	0.5
0.762	22.324	181.49	0.5
0.764	22.412	181.49	0.5
0.766	22.5	181.49	0.5
0.768	22.588	181.41	0.5
0.77	22.676	181.41	0.5
0.772	22.764	181.41	0.5
0.774	22.852	181.41	0.5
0.776	22.939	181.41	0.5
0.778	23.027	181.41	0.5
0.78	23.115	181.32	0.5
0.782	23.203	181.32	0.5
0.784	23.203	181.32	0.5
0.786	23.291	181.32	0.5
0.788	23.379	181.32	0.5
0.79	23.467	181.32	0.5
0.792	23.555	181.23	0.5
0.794	23.643	181.23	0.5
0.796	23.73	181.23	0.5
0.798	23.818	181.23	0.5
0.8	23.906	181.23	0.5
0.802	23.994	181.14	0.5
0.804	24.082	181.14	0.5
0.806	24.17	181.14	0.5
0.808	24.17	181.14	0.5
0.81	24.258	181.05	0.5
0.812	24.346	181.05	0.5
0.814	24.434	181.05	0.5
0.816	24.521	181.05	0.5
0.818	24.609	180.97	0.5
0.82	24.697	180.97	0.5
0.822	24.785	180.97	0.5
0.824	24.873	180.97	0.5
0.826	24.961	180.97	0.5
0.828	24.961	180.88	0.5
0.83	25.049	180.88	0.5
0.832	25.137	180.88	0.5
0.834	25.225	180.79	0.5
0.836	25.313	180.79	0.5
0.838	25.4	180.79	0.5
0.84	25.488	180.79	0.5
0.842	25.576	180.7	0.5
0.844	25.664	180.7	0.5
0.846	25.752	180.7	0.5
0.848	25.84	180.7	0.5
0.85	25.84	180.62	0.5
0.852	25.928	180.62	0.5
0.854	26.016	180.62	0.5
0.856	26.104	180.53	0.5
0.858	26.191	180.53	0.5
0.86	26.279	180.53	0.5
0.862	26.367	180.44	0.5
0.864	26.455	180.44	0.5
0.866	26.543	180.44	0.5
0.868	26.631	180.44	0.5
0.87	26.631	180.35	0.5
0.872	26.719	180.35	0.5
0.874	26.807	180.35	0.5
0.876	26.895	180.26	0.5
0.878	26.982	180.26	0.5
0.88	27.07	180.26	0.5
0.882	27.158	180.18	0.5
0.884	27.246	180.18	0.5
0.886	27.334	180.18	0.5
0.888	27.334	180.09	0.5
0.89	27.422	180.09	0.5
0.892	27.51	180.09	0.5
0.894	27.598	180	0.5
0.896	27.686	180	0.5
0.898	27.773	180	0.5
0.9	27.861	179.91	0.5
0.902	27.949	179.91	0.5
0.904	27.949	179.91	0.5
0.906	28.037	179.91	0.5
0.908	28.125	179.82	0.5
0.91	28.213	179.82	0.5
0.912	28.301	179.82	0.5
0.914	28.389	179.74	0.5
0.916	28.477	179.74	0.5
0.918	28.564	179.74	0.5
0.92	28.564	179.65	0.5
0.922	28.652	179.65	0.5
0.924	28.74	179.65	0.5
0.926	28.828	179.56	0.5
0.928	28.916	179.56	0.5
0.93	29.004	179.56	0.5
0.932	29.004	179.56	0.5
0.934	29.092	179.47	0.5
0.936	29.18	179.47	0.5
0.938	29.268	179.47	0.5
0.94	29.355	179.38	0.5
0.942	29.443	179.38	0.5
0.944	29.443	179.38	0.5
0.946	29.531	179.3	0.5
0.948	29.619	179.3	0.5
0.95	29.707	179.3	0.5
0.952	29.795	179.3	0.5
0.954	29.883	179.21	0.5
0.956	29.883	179.21	0.5
0.958	29.971	179.21	0.5
0.96	30.059	179.12	0.5
0.962	30.146	179.12	0.5
0.964	30.234	179.12	0.5
0.966	30.234	179.12	0.5
0.968	30.322	179.03	0.5
0.97	30.41	179.03	0.5
0.972	30.498	179.03	0.5
0.974	30.586	179.03	0.5
0.976	30.586	178.95	0.5
0.978	30.674	178.95	0.5
0.98	30.762	178.95	0.5
0.982	30.85	178.95	0.5
0.984	30.937	178.86	0.5
0.986	30.937	178.86	0.5
0.988	31.025	178.86	0.5
0.99	31.113	178.86	0.5
0.992	31.201	178.77	0.5
0.994	31.289	178.77	0.5
0.996	31.289	178.77	0.5
0.998	31.377	178.77	0.5
1	31.465	178.77	0.5
1.002	31.553	178.68	0.5
1.004	31.553	178.68	0.5
1.006	31.641	178.68	0.5
1.008	31.729	178.68	0.5
1.01	31.816	178.59	0.5
1.012	31.904	178.59	0.5
1.014	31.904	178.59	0.5
1.016	31.992	178.59	0.5
1.018	32.08	178.59	0.5
1.02	32.168	178.59	0.5
1.022	32.168	178.51	0.5
1.024	32.256	178.51	0.5
1.026	32.344	178.51	0.5
1.028	32.432	178.51	0.5
1.03	32.432	178.51	0.5
1.032	32.52	178.42	0.5
1.034	32.607	178.42	0.5
1.036	32.695	178.42	0.5
1.038	32.695	178.42	0.5
1.04	32.783	178.42	0.5
1.042	32.871	178.42	0.5
1.044	32.959	178.42	0.5
1.046	32.959	178.33	0.5
1.048	33.047	178.33	0.5
1.05	33.135	178.33	0.5
1.052	33.223	178.33	0.5
1.054	33.223	178.33	0.5
1.056	33.311	178.33	0.5
1.058	33.398	178.33	0.5
1.06	33.398	178.33	0.5
1.062	33.486	178.24	0.5
1.064	33.574	178.24	0.5
1.066	33.662	178.24	0.5
1.068	33.662	178.24	0.5
1.07	33.75	178.24	0.5
1.072	33.838	178.24	0.5
1.074	33.838	178.24	0.5
1.076	33.926	178.24	0.5
1.078	34.014	178.24	0.5
1.08	34.102	178.24	0.5
1.082	34.102	178.24	0.5
1.084	34.189	178.15	0.5
1.086	34.277	178.15	0.5
1.088	34.277	178.15	0.5
1.09	34.365	178.15	0.5
1.092	34.453	178.15	0.5
1.094	34.453	178.15	0.5
1.096	34.541	178.15	0.5
1.098	34.629	178.15	0.5
1.1	34.717	178.15	0.5
1.102	34.717	178.15	0.5
1.104	34.805	178.15	0.5
1.106	34.893	178.15	0.5
1.108	34.893	178.15	0.5
1.11	34.98	178.15	0.5
1.112	35.068	178.15	0.5
1.114	35.068	178.15	0.5
1.116	35.156	178.15	0.5
1.118	35.244	178.15	0.5
1.12	35.244	178.15	0.5
1.122	35.332	178.15	0.5
1.124	35.42	178.15	0.5
1.126	35.42	178.15	0.5
1.128	35.508	178.15	0.5
1.13	35.596	178.15	0.5
1.132	35.596	178.15	0.5
1.134	35.684	178.15	0.5
1.136	35.771	178.15	0.5
1.138	35.771	178.15	0.5
1.14	35.859	178.15	0.5
1.142	35.947	178.15	0.5
1.144	36.035	178.15	0.5
1.146	36.035	178.15	0.5
1.148	36.123	178.15	0.5
1.15	36.211	178.15	0.5
1.152	36.211	178.15	0.5
1.154	36.299	178.15	0.5
1.156	36.387	178.15	0.5
1.158	36.387	178.15	0.5
1.16	36.475	178.15	0.5
1.162	36.563	178.15	0.5
1.164	36.65	178.15	0.5
1.166	36.65	178.15	0.5
1.168	36.738	178.15	0.5
1.17	36.826	178.15	0.5
1.172	36.826	178.15	0.5
1.174	36.914	178.15	0.5
1.176	37.002	178.15	0.5
1.178	37.09	178.24	0.5
1.18	37.09	178.24	0.5
1.182	37.178	178.24	0.5
1.184	37.266	178.24	0.5
1.186	37.266	178.24	0.5
1.188	37.354	178.24	0.5
1.19	37.441	178.24	0.5
1.192	37.529	178.24	0.5
1.194	37.529	178.24	0.5
1.196	37.617	178.24	0.5
1.198	37.705	178.24	0.5
1.2	37.705	178.24	0.5
1.202	37.793	178.24	0.5
1.204	37.881	178.24	0.5
1.206	37.881	178.24	0.5
1.208	37.969	178.24	0.5
1.21	38.057	178.24	0.5
1.212	38.145	178.24	0.5
1.214	38.145	178.33	0.5
1.216	38.232	178.33	0.5
1.218	38.32	178.33	0.5
1.22	38.32	178.33	0.5
1.222	38.408	178.33	0.5
1.224	38.496	178.33	0.5
1.226	38.584	178.33	0.5
1.228	38.584	178.33	0.5
1.23	38.672	178.33	0.5
1.232	38.76	178.33	0.5
1.234	38.848	178.33	0.5
1.236	38.848	178.33	0.5
1.238	38.936	178.42	0.5
1.24	39.023	178.42	0.5
1.242	39.023	178.42	0.5
1.244	39.111	178.42	0.5
1.246	39.199	178.42	0.5
1.248	39.287	178.42	0.5
1.25	39.287	178.42	0.5
1.252	39.375	178.42	0.5
1.254	39.463	178.42	0.5
1.256	39.463	178.42	0.5
1.258	39.551	178.51	0.5
1.26	39.639	178.51	0.5
1.262	39.639	178.51	0.5
1.264	39.727	178.51	0.5
1.266	39.814	178.51	0.5
1.268	39.902	178.51	0.5
1.27	39.902	178.51	0.5
1.272	39.99	178.51	0.5
1.274	40.078	178.51	0.5
1.276	40.078	178.59	0.5
1.278	40.166	178.59	0.5
1.28	40.254	178.59	0.5
1.282	40.342	178.59	0.5
1.284	40.342	178.59	0.5
1.286	40.43	178.59	0.5
1.288	40.518	178.59	0.5
1.29	40.518	178.59	0.5
1.292	40.605	178.68	0.5
1.294	40.693	178.68	0.5
1.296	40.781	178.68	0.5
1.298	40.781	178.68	0.5
1.3	40.869	178.68	0.5
1.302	40.957	178.68	0.5
1.304	40.957	178.68	0.5
1.306	41.045	178.77	0.5
1.308	41.133	178.77	0.5
1.31	41.133	178.77	0.5
1.312	41.221	178.77	0.5
1.314	41.309	178.77	0.5
1.316	41.396	178.77	0.5
1.318	41.396	178.77	0.5
1.32	41.484	178.86	0.5
1.322	41.572	178.86	0.5
1.324	41.572	178.86	0.5
1.326	41.66	178.86	0.5
1.328	41.748	178.86	0.5
1.33	41.836	178.86	0.5
1.332	41.836	178.86	0.5
1.334	41.924	178.95	0.5
1.336	42.012	178.95	0.5
1.338	42.012	178.95	0.5
1.34	42.1	178.95	0.5
1.342	42.188	178.95	0.5
1.344	42.188	178.95	0.5
1.346	42.275	178.95	0.5
1.348	42.363	178.95	0.5
1.35	42.451	179.03	0.5
1.352	42.451	179.03	0.5
1.354	42.539	179.03	0.5
1.356	42.627	179.03	0.5
1.358	42.627	179.03	0.5
1.36	42.715	179.03	0.5
1.362	42.803	179.03	0.5
1.364	42.891	179.12	0.5
1.366	42.891	179.12	0.5
1.368	42.979	179.12	0.5
1.37	43.066	179.12	0.5
1.372	43.066	179.12	0.5
1.374	43.154	179.12	0.5
1.376	43.242	179.12	0.5
1.378	43.33	179.12	0.5
1.38	43.33	179.21	0.5
1.382	43.418	179.21	0.5
1.384	43.506	179.21	0.5
1.386	43.506	179.21	0.5
1.388	43.594	179.21	0.5
1.39	43.682	179.21	0.5
1.392	43.77	179.21	0.5
1.394	43.77	179.21	0.5
1.396	43.857	179.21	0.5
1.398	43.945	179.3	0.5
1.4	44.033	179.3	0.5
1.402	44.033	179.3	0.5
1.404	44.121	179.3	0.5
1.406	44.209	179.3	0.5
1.408	44.209	179.3	0.5
1.41	44.297	179.3	0.5
1.412	44.385	179.3	0.5
1.414	44.473	179.3	0.5
1.416	44.473	179.3	0.5
1.418	44.561	179.38	0.5
1.42	44.648	179.38	0.5
1.422	44.736	179.38	0.5
1.424	44.736	179.38	0.5
1.426	44.824	179.38	0.5
1.428	44.912	179.38	0.5
1.43	44.912	179.38	0.5
1.432	45	179.38	0.5
1.434	45.088	179.38	0.5
1.436	45.176	179.38	0.5
1.438	45.176	179.38	0.5
1.44	45.264	179.47	0.5
1.442	45.352	179.47	0.5
1.444	45.439	179.47	0.5
1.446	45.439	179.47	0.5
1.448	45.527	179.47	0.5
1.45	45.615	179.47	0.5
1.452	45.703	179.47	0.5
1.454	45.703	179.47	0.5
1.456	45.791	179.47	0.5
1.458	45.879	179.47	0.5
1.46	45.967	179.47	0.5
1.462	45.967	179.47	0.5
1.464	46.055	179.47	0.5
1.466	46.143	179.47	0.5
1.468	46.23	179.47	0.5
1.47	46.23	179.47	0.5
1.472	46.318	179.47	0.5
1.474	46.406	179.47	0.5
1.476	46.494	179.56	0.5
1.478	46.494	179.56	0.5
1.48	46.582	179.56	0.5
1.482	46.67	179.56	0.5
1.484	46.67	179.56	0.5
1.486	46.758	179.56	0.5
1.488	46.846	179.56	0.5
1.49	46.934	179.56	0.5
1.492	46.934	179.56	0.5
1.494	47.021	179.56	0.5
1.496	47.109	179.56	0.5
1.498	47.197	179.56	0.5
1.5	47.197	179.56	0.5
1.502	47.285	179.56	0.5
1.504	47.373	179.56	0.5
1.506	47.461	179.56	0.5
1.508	47.461	179.56	0.5
1.51	47.549	179.56	0.5
1.512	47.637	179.56	0.5
1.514	47.725	179.56	0.5
1.516	47.725	179.56	0.5
1.518	47.813	179.56	0.5
1.52	47.9	179.56	0.5
1.522	47.988	179.56	0.5
1.524	47.988	179.56	0.5
1.526	48.076	179.56	0.5
1.528	48.164	179.56	0.5
1.53	48.252	179.56	0.5
1.532	48.252	179.56	0.5
1.534	48.34	179.56	0.5
1.536	48.428	179.56	0.5
1.538	48.516	179.56	0.5
1.54	48.516	179.56	0.5
1.542	48.604	179.56	0.5
1.544	48.691	179.56	0.5
1.546	48.779	179.56	0.5
1.548	48.779	179.56	0.5
1.55	48.867	179.56	0.5
1.552	48.955	179.56	0.5
1.554	49.043	179.56	0.5
1.556	49.043	179.56	0.5
1.558	49.131	179.56	0.5
1.56	49.219	179.56	0.5
1.562	49.307	179.56	0.5
1.564	49.307	179.56	0.5
1.566	49.395	179.56	0.5
1.568	49.482	179.56	0.5
1.57	49.57	179.47	0.5
1.572	49.57	179.47	0.5
1.574	49.658	179.47	0.5
1.576	49.746	179.47	0.5
1.578	49.834	179.47	0.5
1.58	49.834	179.47	0.5
1.582	49.922	179.47	0.5
1.584	50.01	179.47	0.5
1.586	50.098	179.47	0.5
1.588	50.098	179.47	0.5
1.59	50.186	179.47	0.5
1.592	50.273	179.47	0.5
1.594	50.361	179.47	0.5
1.596	50.361	179.47	0.5
1.598	50.449	179.47	0.5
1.6	50.537	179.47	0.5
1.602	50.625	179.38	0.5
1.604	50.625	179.38	0.5
1.606	50.713	179.38	0.5
1.608	50.801	179.38	0.5
1.61	50.889	179.38	0.5
1.612	50.889	179.38	0.5
1.614	50.977	179.38	0.5
1.616	51.064	179.38	0.5
1.618	51.152	179.38	0.5
1.62	51.152	179.38	0.5
1.622	51.24	179.38	0.5
1.624	51.328	179.3	0.5
1.626	51.416	179.3	0.5
1.628	51.416	179.3	0.5
1.63	51.504	179.3	0.5
1.632	51.592	179.3	0.5
1.634	51.68	179.3	0.5
1.636	51.68	179.3	0.5
1.638	51.768	179.3	0.5
1.64	51.855	179.3	0.5
1.642	51.943	179.3	0.5
1.644	51.943	179.21	0.5
1.646	52.031	179.21	0.5
1.648	52.119	179.21	0.5
1.65	52.207	179.21	0.5
1.652	52.207	179.21	0.5
1.654	52.295	179.21	0.5
1.656	52.383	179.21	0.5
1.658	52.471	179.21	0.5
1.66	52.471	179.21	0.5
1.662	52.559	179.21	0.5
1.664	52.646	179.12	0.5
1.666	52.734	179.12	0.5
1.668	52.734	179.12	0.5
1.67	52.822	179.12	0.5
1.672	52.91	179.12	0.5
1.674	52.998	179.12	0.5
1.676	52.998	179.12	0.5
1.678	53.086	179.12	0.5
1.68	53.174	179.12	0.5
1.682	53.174	179.12	0.5
1.684	53.262	179.03	0.5
1.686	53.35	179.03	0.5
1.688	53.438	179.03	0.5
1.69	53.438	179.03	0.5
1.692	53.525	179.03	0.5
1.694	53.613	179.03	0.5
1.696	53.701	179.03	0.5
1.698	53.701	179.03	0.5
1.7	53.789	179.03	0.5
1.702	53.877	178.95	0.5
1.704	53.877	178.95	0.5
1.706	53.965	178.95	0.5
1.708	54.053	178.95	0.5
1.71	54.141	178.95	0.5
1.712	54.141	178.95	0.5
1.714	54.229	178.95	0.5
1.716	54.316	178.95	0.5
1.718	54.316	178.95	0.5
1.72	54.404	178.95	0.5
1.722	54.492	178.95	0.5
1.724	54.58	178.86	0.5
1.726	54.58	178.86	0.5
1.728	54.668	178.86	0.5
1.73	54.756	178.86	0.5
