19.316	42.275	179.38	0.1
19.318	42.275	179.47	0.1
19.32	42.275	179.47	0.1
19.322	42.275	179.47	0.1
19.324	42.275	179.47	0.1
19.326	42.275	179.47	0.1
19.328	42.363	179.56	0.1
19.33	42.363	179.56	0.1
19.332	42.363	179.56	0.1
19.334	42.363	179.56	0.1
19.336	42.363	179.56	0.1
19.338	42.363	179.65	0.1
19.34	42.363	179.65	0.1
19.342	42.363	179.65	0.1
19.344	42.363	179.65	0.1
19.346	42.363	179.65	0.1
19.348	42.363	179.74	0.1
19.35	42.363	179.74	0.1
19.352	42.363	179.74	0.1
19.354	42.451	179.74	0.1
19.356	42.451	179.74	0.1
19.358	42.451	179.82	0.1
19.36	42.451	179.82	0.1
19.362	42.451	179.82	0.1
19.364	42.451	179.82	0.1
19.366	42.451	179.82	0.1
19.368	42.451	179.91	0.1
19.37	42.451	179.91	0.1
19.372	42.451	179.91	0.1
19.374	42.451	179.91	0.1
19.376	42.451	180	0.1
19.378	42.451	180	0.1
19.38	42.451	180	0.1
19.382	42.451	180	0.1
19.384	42.451	180	0.1
19.386	42.451	180	0.1
19.388	42.451	180.09	0.1
19.39	42.539	180.09	0.1
19.392	42.539	180.09	0.1
19.394	42.539	180.09	0.1
19.396	42.539	180.09	0.1
19.398	42.539	180.18	0.1
19.4	42.539	180.18	0.1
19.402	42.539	180.18	0.1
19.404	42.539	180.18	0.1
19.406	42.539	180.18	0.1
19.408	42.539	180.18	0.1
19.41	42.539	180.26	0.1
19.412	42.539	180.26	0.1
19.414	42.539	180.26	0.1
19.416	42.539	180.26	0.1
19.418	42.539	180.26	0.1
19.42	42.539	180.26	0.1
19.422	42.539	180.35	0.1
19.424	42.539	180.35	0.1
19.426	42.539	180.35	0.1
19.428	42.539	180.35	0.1
19.43	42.539	180.35	0.1
19.432	42.539	180.35	0.1
19.434	42.539	180.44	0.1
19.436	42.539	180.44	0.1
19.438	42.539	180.44	0.1
19.44	42.539	180.44	0.1
19.442	42.539	180.44	0.1
19.444	42.539	180.44	0.1
19.446	42.539	180.44	0.1
19.448	42.539	180.53	0.1
19.45	42.627	180.53	0.1
19.452	42.627	180.53	0.1
19.454	42.627	180.53	0.1
19.456	42.627	180.53	0.1
19.458	42.627	180.53	0.1
19.46	42.627	180.53	0.1
19.462	42.627	180.53	0.1
19.464	42.627	180.53	0.1
19.466	42.627	180.62	0.1
19.468	42.627	180.62	0.1
19.47	42.627	180.62	0.1
19.472	42.627	180.62	0.1
19.474	42.627	180.62	0.1
19.476	42.627	180.62	0.1
19.478	42.627	180.62	0.1
19.48	42.627	180.62	0.1
19.482	42.627	180.62	0.1
19.484	42.627	180.62	0.1
19.486	42.627	180.62	0.1
19.488	42.627	180.7	0.1
19.49	42.627	180.7	0.1
19.492	42.627	180.7	0.1
19.494	42.627	180.7	0.1
19.496	42.627	180.7	0.1
19.498	42.627	180.7	0.1
19.5	42.627	180.7	0.1
19.502	42.627	180.7	0.1
19.504	42.627	180.7	0.1
19.506	42.627	180.7	0.1
19.508	42.627	180.7	0.1
19.51	42.627	180.7	0.1
19.512	42.627	180.7	0.1
19.514	42.627	180.7	0.1
19.516	42.627	180.7	0.1
19.518	42.627	180.7	0.1
19.52	42.627	180.7	0.1
19.522	42.627	180.7	0.1
19.524	42.627	180.7	0.1
19.526	42.627	180.7	0.1
19.528	42.627	180.7	0.1
19.53	42.627	180.7	0.1
19.532	42.627	180.7	0.1
19.534	42.627	180.7	0.1
19.536	42.627	180.7	0.1
19.538	42.627	180.7	0.1
19.54	42.627	180.7	0.1
19.542	42.627	180.7	0.1
19.544	42.627	180.7	0.1
19.546	42.627	180.7	0.1
19.548	42.627	180.7	0.1
19.55	42.627	180.7	0.1
19.552	42.627	180.7	0.1
19.554	42.627	180.7	0.1
19.556	42.627	180.7	0.1
19.558	42.627	180.7	0.1
19.56	42.627	180.7	0.1
19.562	42.627	180.7	0.1
19.564	42.627	180.7	0.1
19.566	42.627	180.62	0.1
19.568	42.627	180.62	0.1
19.57	42.627	180.62	0.1
19.572	42.627	180.62	0.1
19.574	42.627	180.62	0.1
19.576	42.627	180.62	0.1
19.578	42.627	180.62	0.1
19.58	42.627	180.62	0.1
19.582	42.627	180.62	0.1
19.584	42.627	180.62	0.1
19.586	42.627	180.62	0.1
19.588	42.627	180.53	0.1
19.59	42.627	180.53	0.1
19.592	42.627	180.53	0.1
19.594	42.627	180.53	0.1
19.596	42.715	180.53	0.1
19.598	42.715	180.53	0.1
19.6	42.715	180.53	0.1
19.602	42.715	180.53	0.1
19.604	42.715	180.44	0.1
19.606	42.715	180.44	0.1
19.608	42.715	180.44	0.1
19.61	42.715	180.44	0.1
19.612	42.715	180.44	0.1
19.614	42.715	180.44	0.1
19.616	42.715	180.44	0.1
19.618	42.715	180.35	0.1
19.62	42.715	180.35	0.1
19.622	42.715	180.35	0.1
19.624	42.715	180.35	0.1
19.626	42.715	180.35	0.1
19.628	42.715	180.35	0.1
19.63	42.715	180.26	0.1
19.632	42.715	180.26	0.1
19.634	42.715	180.26	0.1
19.636	42.715	180.26	0.1
19.638	42.715	180.26	0.1
19.64	42.715	180.18	0.1
19.642	42.715	180.18	0.1
19.644	42.715	180.18	0.1
19.646	42.715	180.18	0.1
19.648	42.715	180.18	0.1
19.65	42.715	180.18	0.1
19.652	42.715	180.09	0.1
19.654	42.715	180.09	0.1
19.656	42.715	180.09	0.1
19.658	42.715	180.09	0.1
19.66	42.715	180.09	0.1
19.662	42.715	180	0.1
19.664	42.715	180	0.1
19.666	42.715	180	0.1
19.668	42.715	180	0.1
19.67	42.715	180	0.1
19.672	42.715	179.91	0.1
19.674	42.715	179.91	0.1
19.676	42.715	179.91	0.1
19.678	42.715	179.91	0.1
19.68	42.715	179.82	0.1
19.682	42.715	179.82	0.1
19.684	42.715	179.82	0.1
19.686	42.715	179.82	0.1
19.688	42.715	179.82	0.1
19.69	42.715	179.74	0.1
19.692	42.715	179.74	0.1
19.694	42.715	179.74	0.1
19.696	42.715	179.74	0.1
19.698	42.715	179.65	0.1
19.7	42.715	179.65	0.1
19.702	42.715	179.65	0.1
19.704	42.715	179.65	0.1
19.706	42.715	179.65	0.1
19.708	42.715	179.56	0.1
19.71	42.715	179.56	0.1
19.712	42.715	179.56	0.1
19.714	42.715	179.56	0.1
19.716	42.715	179.47	0.1
19.718	42.715	179.47	0.1
19.72	42.715	179.47	0.1
19.722	42.715	179.47	0.10022
19.724	42.715	179.38	0.10043
19.726	42.715	179.38	0.10065
19.728	42.715	179.38	0.10087
19.73	42.715	179.38	0.10108
19.732	42.715	179.3	0.1013
19.734	42.715	179.3	0.10151
19.736	42.715	179.3	0.10173
19.738	42.715	179.3	0.10195
19.74	42.715	179.21	0.10216
19.742	42.715	179.21	0.10346
19.744	42.715	179.21	0.10477
19.746	42.715	179.21	0.10607
19.748	42.715	179.12	0.10737
19.75	42.715	179.12	0.10867
19.752	42.715	179.12	0.10997
19.754	42.715	179.12	0.11127
19.756	42.715	179.12	0.11257
19.758	42.715	179.03	0.11387
19.76	42.715	179.03	0.11518
19.762	42.715	179.03	0.11856
19.764	42.627	179.03	0.12193
19.766	42.627	178.95	0.12531
19.768	42.627	178.95	0.12869
19.77	42.627	178.95	0.13207
19.772	42.627	178.95	0.13545
19.774	42.627	178.86	0.13883
19.776	42.627	178.86	0.14221
19.778	42.627	178.86	0.14559
19.78	42.627	178.86	0.14897
19.782	42.627	178.86	0.15435
19.784	42.627	178.77	0.15973
19.786	42.627	178.77	0.16511
19.788	42.627	178.77	0.17049
19.79	42.627	178.77	0.17586
19.792	42.627	178.77	0.18124
19.794	42.627	178.68	0.18662
19.796	42.627	178.68	0.192
19.798	42.627	178.68	0.19738
19.8	42.627	178.68	0.20276
19.802	42.627	178.59	0.20801
19.804	42.627	178.59	0.21326
19.806	42.627	178.59	0.21851
19.808	42.627	178.59	0.22375
19.81	42.627	178.51	0.229
19.812	42.627	178.51	0.23425
19.814	42.627	178.51	0.2395
19.816	42.627	178.51	0.24475
19.818	42.627	178.42	0.25
19.82	42.627	178.42	0.25525
19.822	42.627	178.42	0.25839
19.824	42.627	178.33	0.26153
19.826	42.627	178.33	0.26467
19.828	42.627	178.33	0.26781
19.83	42.627	178.33	0.27095
19.832	42.715	178.24	0.27409
19.834	42.715	178.24	0.27723
19.836	42.715	178.24	0.28037
19.838	42.715	178.15	0.28351
19.84	42.715	178.15	0.28665
19.842	42.715	178.15	0.2878
19.844	42.715	178.15	0.28895
19.846	42.715	178.07	0.29011
19.848	42.715	178.07	0.29126
19.85	42.715	178.07	0.29241
19.852	42.803	177.98	0.29356
19.854	42.803	177.98	0.29471
19.856	42.803	177.98	0.29586
19.858	42.803	177.89	0.29701
19.86	42.803	177.89	0.29816
19.862	42.803	177.89	0.29835
19.864	42.803	177.89	0.29853
19.866	42.803	177.8	0.29872
19.868	42.891	177.8	0.2989
19.87	42.891	177.8	0.29908
19.872	42.891	177.71	0.29927
19.874	42.891	177.71	0.29945
19.876	42.891	177.71	0.29963
19.878	42.891	177.63	0.29982
19.88	42.891	177.63	0.3
19.882	42.979	177.63	0.3
19.884	42.979	177.63	0.3
19.886	42.979	177.54	0.3
19.888	42.979	177.54	0.3
19.89	42.979	177.54	0.3
19.892	42.979	177.45	0.3
19.894	43.066	177.45	0.3
19.896	43.066	177.45	0.3
19.898	43.066	177.36	0.3
19.9	43.066	177.36	0.3
19.902	43.066	177.36	0.3
19.904	43.154	177.36	0.3
19.906	43.154	177.28	0.3
19.908	43.154	177.28	0.3
19.91	43.154	177.28	0.3
19.912	43.154	177.28	0.3
19.914	43.154	177.19	0.3
19.916	43.242	177.19	0.3
19.918	43.242	177.19	0.3
19.92	43.242	177.19	0.3
19.922	43.242	177.1	0.29935
19.924	43.242	177.1	0.2987
19.926	43.33	177.1	0.29805
19.928	43.33	177.1	0.2974
19.93	43.33	177.01	0.29676
19.932	43.33	177.01	0.29611
19.934	43.33	177.01	0.29546
19.936	43.418	177.01	0.29481
19.938	43.418	176.92	0.29416
19.94	43.418	176.92	0.29351
19.942	43.418	176.92	0.28961
19.944	43.418	176.92	0.2857
19.946	43.506	176.92	0.2818
19.948	43.506	176.84	0.2779
19.95	43.506	176.84	0.27399
19.952	43.506	176.84	0.27009
19.954	43.594	176.84	0.26618
19.956	43.594	176.84	0.26228
19.958	43.594	176.75	0.25838
19.96	43.594	176.75	0.25447
19.962	43.594	176.75	0.24433
19.964	43.682	176.75	0.2342
19.966	43.682	176.75	0.22406
19.968	43.682	176.75	0.21392
19.97	43.682	176.75	0.20378
19.972	43.682	176.66	0.19364
19.974	43.682	176.66	0.1835
19.976	43.77	176.66	0.17336
19.978	43.77	176.66	0.16323
19.98	43.77	176.66	0.15309
19.982	43.77	176.66	0.13695
19.984	43.77	176.66	0.12081
19.986	43.857	176.66	0.10468
19.988	43.857	176.66	0.088542
19.99	43.857	176.66	0.072405
19.992	43.857	176.66	0.056269
19.994	43.857	176.66	0.040133
19.996	43.857	176.66	0.023996
19.998	43.857	176.66	0.0078601
20	43.945	176.66	-0.0082763
20.002	43.945	176.66	-0.024023
20.004	43.945	176.66	-0.039769
20.006	43.945	176.66	-0.055516
20.008	43.945	176.66	-0.071262
20.01	43.945	176.66	-0.087009
20.012	43.945	176.66	-0.10276
20.014	43.945	176.66	-0.1185
20.016	43.945	176.66	-0.13425
20.018	43.945	176.66	-0.14999
20.02	43.945	176.75	-0.16574
20.022	43.945	176.75	-0.17516
20.024	43.945	176.75	-0.18458
20.026	44.033	176.75	-0.194
20.028	44.033	176.75	-0.20343
20.03	44.033	176.75	-0.21285
20.032	44.033	176.84	-0.22227
20.034	44.033	176.84	-0.23169
20.036	44.033	176.84	-0.24111
20.038	44.033	176.92	-0.25053
20.04	43.945	176.92	-0.25995
20.042	43.945	176.92	-0.26341
20.044	43.945	177.01	-0.26686
20.046	43.945	177.01	-0.27032
20.048	43.945	177.01	-0.27377
20.05	43.945	177.1	-0.27722
20.052	43.945	177.1	-0.28068
20.054	43.945	177.1	-0.28413
20.056	43.945	177.19	-0.28759
20.058	43.857	177.19	-0.29104
20.06	43.857	177.28	-0.29449
20.062	43.857	177.28	-0.29504
20.064	43.857	177.36	-0.2956
20.066	43.857	177.36	-0.29615
20.068	43.77	177.45	-0.2967
20.07	43.77	177.45	-0.29725
20.072	43.77	177.54	-0.2978
20.074	43.77	177.54	-0.29835
20.076	43.77	177.63	-0.2989
20.078	43.682	177.63	-0.29945
20.08	43.682	177.71	-0.3
20.082	43.682	177.8	-0.3
20.084	43.682	177.8	-0.3
20.086	43.594	177.89	-0.3
20.088	43.594	177.89	-0.3
20.09	43.594	177.98	-0.3
20.092	43.506	178.07	-0.3
20.094	43.506	178.07	-0.3
20.096	43.506	178.15	-0.3
20.098	43.418	178.24	-0.3
20.1	43.418	178.24	-0.3
20.102	43.418	178.33	-0.3
20.104	43.33	178.33	-0.3
20.106	43.33	178.42	-0.3
20.108	43.33	178.51	-0.3
20.11	43.242	178.59	-0.3
20.112	43.242	178.59	-0.3
20.114	43.242	178.68	-0.3
20.116	43.154	178.77	-0.3
20.118	43.154	178.77	-0.3
20.12	43.154	178.86	-0.3
20.122	43.066	178.95	-0.29957
20.124	43.066	178.95	-0.29913
20.126	43.066	179.03	-0.2987
20.128	42.979	179.12	-0.29827
20.13	42.979	179.12	-0.29784
20.132	42.979	179.21	-0.2974
20.134	42.891	179.3	-0.29697
20.136	42.891	179.38	-0.29654
20.138	42.803	179.38	-0.29611
20.14	42.803	179.47	-0.29567
20.142	42.803	179.56	-0.29307
20.144	42.715	179.56	-0.29047
20.146	42.715	179.65	-0.28787
20.148	42.715	179.74	-0.28526
20.15	42.627	179.82	-0.28266
20.152	42.627	179.82	-0.28006
20.154	42.539	179.91	-0.27746
20.156	42.539	180	-0.27485
20.158	42.539	180	-0.27225
20.16	42.451	180.09	-0.26965
20.162	42.451	180.18	-0.26289
20.164	42.451	180.18	-0.25613
20.166	42.363	180.26	-0.24937
20.168	42.363	180.35	-0.24261
20.17	42.275	180.44	-0.23585
20.172	42.275	180.44	-0.22909
20.174	42.275	180.53	-0.22234
20.176	42.188	180.62	-0.21558
20.178	42.188	180.62	-0.20882
20.18	42.188	180.7	-0.20206
20.182	42.1	180.79	-0.1913
20.184	42.1	180.79	-0.18054
20.186	42.1	180.88	-0.16979
20.188	42.012	180.88	-0.15903
20.19	42.012	180.97	-0.14827
20.192	42.012	181.05	-0.13751
20.194	41.924	181.05	-0.12676
20.196	41.924	181.14	-0.116
20.198	41.924	181.14	-0.10524
20.2	41.836	181.23	-0.094482
20.202	41.836	181.32	-0.083985
20.204	41.836	181.32	-0.073487
20.206	41.748	181.41	-0.062989
20.208	41.748	181.41	-0.052492
20.21	41.748	181.49	-0.041994
20.212	41.66	181.49	-0.031496
20.214	41.66	181.58	-0.020999
20.216	41.66	181.58	-0.010501
20.218	41.66	181.67	-3.4271e-06
20.22	41.572	181.67	0.010494
20.222	41.572	181.76	0.016775
20.224	41.572	181.76	0.023056
20.226	41.572	181.76	0.029337
20.228	41.572	181.85	0.035617
20.23	41.484	181.85	0.041898
20.232	41.484	181.85	0.048179
20.234	41.484	181.93	0.05446
20.236	41.484	181.93	0.060741
20.238	41.484	181.93	0.067021
20.24	41.484	181.93	0.073302
20.242	41.484	182.02	0.075605
20.244	41.484	182.02	0.077908
20.246	41.484	182.02	0.08021
20.248	41.484	182.02	0.082513
20.25	41.484	182.02	0.084816
20.252	41.484	182.02	0.087118
20.254	41.484	182.11	0.089421
20.256	41.484	182.11	0.091724
20.258	41.484	182.11	0.094027
20.26	41.484	182.11	0.096329
20.262	41.484	182.11	0.096696
20.264	41.484	182.11	0.097063
20.266	41.484	182.11	0.097431
20.268	41.484	182.11	0.097798
20.27	41.484	182.11	0.098165
20.272	41.484	182.11	0.098532
20.274	41.484	182.11	0.098899
20.276	41.484	182.11	0.099266
20.278	41.484	182.11	0.099633
20.28	41.484	182.11	0.1
20.282	41.484	182.11	0.1
20.284	41.484	182.11	0.1
20.286	41.484	182.11	0.1
20.288	41.484	182.11	0.1
20.29	41.484	182.11	0.1
20.292	41.572	182.11	0.1
20.294	41.572	182.11	0.1
20.296	41.572	182.02	0.1
20.298	41.572	182.02	0.1
20.3	41.572	182.02	0.1
20.302	41.572	182.02	0.1
20.304	41.572	182.02	0.1
20.306	41.572	182.02	0.1
20.308	41.572	182.02	0.1
20.31	41.66	181.93	0.1
20.312	41.66	181.93	0.1
20.314	41.66	181.93	0.1
20.316	41.66	181.93	0.1
20.318	41.66	181.93	0.1
20.32	41.66	181.85	0.1
20.322	41.66	181.85	0.1
20.324	41.66	181.85	0.1
20.326	41.66	181.85	0.1
20.328	41.748	181.85	0.1
20.33	41.748	181.76	0.1
20.332	41.748	181.76	0.1
20.334	41.748	181.76	0.1
20.336	41.748	181.76	0.1
20.338	41.748	181.67	0.1
20.34	41.748	181.67	0.1
20.342	41.748	181.67	0.1
20.344	41.748	181.67	0.1
20.346	41.836	181.58	0.1
20.348	41.836	181.58	0.1
20.35	41.836	181.58	0.1
20.352	41.836	181.58	0.1
20.354	41.836	181.49	0.1
20.356	41.836	181.49	0.1
20.358	41.836	181.49	0.1
20.36	41.836	181.49	0.1
20.362	41.836	181.41	0.1
20.364	41.836	181.41	0.1
20.366	41.836	181.41	0.1
20.368	41.924	181.32	0.1
20.37	41.924	181.32	0.1
20.372	41.924	181.32	0.1
20.374	41.924	181.32	0.1
20.376	41.924	181.23	0.1
20.378	41.924	181.23	0.1
20.38	41.924	181.23	0.1
20.382	41.924	181.14	0.1
20.384	41.924	181.14	0.1
20.386	41.924	181.14	0.1
20.388	41.924	181.05	0.1
20.39	41.924	181.05	0.1
20.392	42.012	181.05	0.1
20.394	42.012	180.97	0.1
20.396	42.012	180.97	0.1
20.398	42.012	180.88	0.1
20.4	42.012	180.88	0.1
20.402	42.012	180.88	0.1
20.404	42.012	180.79	0.1
20.406	42.012	180.79	0.1
20.408	42.012	180.79	0.1
20.41	42.012	180.7	0.1
20.412	42.012	180.7	0.1
20.414	42.012	180.7	0.1
20.416	42.012	180.62	0.1
20.418	42.012	180.62	0.1
20.42	42.012	180.53	0.1
20.422	42.1	180.53	0.1
20.424	42.1	180.53	0.1
20.426	42.1	180.44	0.1
20.428	42.1	180.44	0.1
20.43	42.1	180.44	0.1
20.432	42.1	180.35	0.1
20.434	42.1	180.35	0.1
20.436	42.1	180.26	0.1
20.438	42.1	180.26	0.1
20.44	42.1	180.26	0.1
20.442	42.1	180.18	0.1
20.444	42.1	180.18	0.1
20.446	42.1	180.09	0.1
20.448	42.1	180.09	0.1
20.45	42.1	180.09	0.1
20.452	42.1	180	0.1
20.454	42.1	180	0.1
20.456	42.188	179.91	0.1
20.458	42.188	179.91	0.1
20.46	42.188	179.82	0.1
20.462	42.188	179.82	0.1
20.464	42.188	179.82	0.1
20.466	42.188	179.74	0.1
20.468	42.188	179.74	0.1
20.47	42.188	179.65	0.1
20.472	42.188	179.65	0.1
20.474	42.188	179.65	0.1
20.476	42.188	179.56	0.1
20.478	42.188	179.56	0.1
20.48	42.188	179.47	0.1
20.482	42.188	179.47	0.1
20.484	42.188	179.47	0.1
20.486	42.188	179.38	0.1
20.488	42.188	179.38	0.1
20.49	42.188	179.3	0.1
20.492	42.188	179.3	0.1
20.494	42.188	179.3	0.1
20.496	42.188	179.21	0.1
20.498	42.188	179.21	0.1
20.5	42.188	179.12	0.1
20.502	42.188	179.12	0.1
20.504	42.188	179.12	0.1
20.506	42.188	179.03	0.1
20.508	42.188	179.03	0.1
20.51	42.188	179.03	0.1
20.512	42.188	178.95	0.1
20.514	42.188	178.95	0.1
20.516	42.188	178.86	0.1
20.518	42.188	178.86	0.1
20.52	42.188	178.86	0.1
20.522	42.188	178.77	0.10032
20.524	42.188	178.77	0.10065
20.526	42.188	178.77	0.10097
20.528	42.188	178.68	0.1013
20.53	42.188	178.68	0.10162
20.532	42.188	178.68	0.10195
20.534	42.188	178.59	0.10227
20.536	42.188	178.59	0.1026
20.538	42.188	178.51	0.10292
20.54	42.188	178.51	0.10324
20.542	42.188	178.51	0.1052
20.544	42.188	178.42	0.10715
20.546	42.188	178.42	0.1091
20.548	42.188	178.42	0.11105
20.55	42.188	178.33	0.113
20.552	42.188	178.33	0.11496
20.554	42.188	178.33	0.11691
20.556	42.188	178.33	0.11886
20.558	42.188	178.24	0.12081
20.56	42.188	178.24	0.12276
20.562	42.188	178.24	0.12783
20.564	42.1	178.15	0.1329
20.566	42.1	178.15	0.13797
20.568	42.1	178.15	0.14304
20.57	42.1	178.07	0.14811
20.572	42.1	178.07	0.15318
20.574	42.1	178.07	0.15825
20.576	42.1	178.07	0.16332
20.578	42.1	177.98	0.16839
20.58	42.1	177.98	0.17346
20.582	42.1	177.98	0.18152
20.584	42.1	177.98	0.18959
20.586	42.1	177.89	0.19766
20.588	42.1	177.89	0.20573
20.59	42.1	177.89	0.2138
20.592	42.1	177.8	0.22187
20.594	42.1	177.8	0.22993
20.596	42.1	177.8	0.238
20.598	42.1	177.71	0.24607
20.6	42.1	177.71	0.25414
20.602	42.1	177.71	0.26201
20.604	42.1	177.63	0.26988
20.606	42.1	177.63	0.27776
20.608	42.1	177.63	0.28563
20.61	42.1	177.54	0.2935
20.612	42.1	177.54	0.30138
20.614	42.1	177.54	0.30925
20.616	42.1	177.45	0.31712
20.618	42.1	177.45	0.325
20.62	42.1	177.45	0.33287
20.622	42.1	177.36	0.33758
20.624	42.188	177.36	0.34229
20.626	42.188	177.36	0.347
20.628	42.188	177.28	0.35171
20.63	42.188	177.28	0.35642
20.632	42.188	177.28	0.36113
20.634	42.188	177.19	0.36584
20.636	42.188	177.19	0.37056
20.638	42.188	177.19	0.37527
20.64	42.188	177.1	0.37998
20.642	42.275	177.1	0.3817
20.644	42.275	177.1	0.38343
20.646	42.275	177.01	0.38516
20.648	42.275	177.01	0.38688
20.65	42.275	176.92	0.38861
20.652	42.363	176.92	0.39034
20.654	42.363	176.92	0.39207
20.656	42.363	176.84	0.39379
20.658	42.363	176.84	0.39552
20.66	42.363	176.84	0.39725
20.662	42.363	176.75	0.39752
20.664	42.451	176.75	0.3978
20.666	42.451	176.75	0.39807
20.668	42.451	176.66	0.39835
20.67	42.451	176.66	0.39862
20.672	42.539	176.57	0.3989
20.674	42.539	176.57	0.39917
20.676	42.539	176.57	0.39945
20.678	42.539	176.48	0.39972
20.68	42.627	176.48	0.4
20.682	42.627	176.48	0.4
20.684	42.627	176.4	0.4
20.686	42.627	176.4	0.4
20.688	42.715	176.4	0.4
20.69	42.715	176.31	0.4
20.692	42.715	176.31	0.4
20.694	42.803	176.31	0.4
20.696	42.803	176.22	0.4
20.698	42.803	176.22	0.4
20.7	42.803	176.22	0.4
20.702	42.891	176.13	0.4
20.704	42.891	176.13	0.4
20.706	42.891	176.13	0.4
20.708	42.979	176.04	0.4
20.71	42.979	176.04	0.4
20.712	42.979	176.04	0.4
20.714	43.066	175.96	0.4
20.716	43.066	175.96	0.4
20.718	43.066	175.96	0.4
20.72	43.066	175.87	0.4
20.722	43.154	175.87	0.39989
20.724	43.154	175.87	0.39978
20.726	43.154	175.87	0.39968
20.728	43.242	175.78	0.39957
20.73	43.242	175.78	0.39946
20.732	43.242	175.78	0.39935
20.734	43.33	175.78	0.39924
20.736	43.33	175.69	0.39913
20.738	43.418	175.69	0.39903
20.74	43.418	175.69	0.39892
20.742	43.418	175.69	0.39827
20.744	43.506	175.61	0.39762
20.746	43.506	175.61	0.39697
20.748	43.506	175.61	0.39632
20.75	43.594	175.61	0.39567
20.752	43.594	175.52	0.39501
20.754	43.594	175.52	0.39436
20.756	43.682	175.52	0.39371
20.758	43.682	175.52	0.39306
20.76	43.682	175.52	0.39241
20.762	43.77	175.52	0.39072
20.764	43.77	175.43	0.38903
20.766	43.77	175.43	0.38734
20.768	43.857	175.43	0.38565
20.77	43.857	175.43	0.38396
20.772	43.945	175.43	0.38227
20.774	43.945	175.43	0.38058
20.776	43.945	175.43	0.37889
20.778	44.033	175.34	0.3772
20.78	44.033	175.34	0.37551
20.782	44.033	175.34	0.37283
20.784	44.121	175.34	0.37014
20.786	44.121	175.34	0.36745
20.788	44.121	175.34	0.36476
20.79	44.209	175.34	0.36207
20.792	44.209	175.34	0.35938
20.794	44.297	175.34	0.35669
20.796	44.297	175.34	0.354
20.798	44.297	175.34	0.35131
20.8	44.385	175.34	0.34862
20.802	44.385	175.34	0.346
20.804	44.385	175.34	0.34337
20.806	44.473	175.34	0.34075
20.808	44.473	175.34	0.33812
20.81	44.473	175.34	0.3355
20.812	44.561	175.34	0.33287
20.814	44.561	175.34	0.33025
20.816	44.561	175.34	0.32763
20.818	44.648	175.34	0.325
20.82	44.648	175.34	0.32238
20.822	44.648	175.34	0.32081
20.824	44.736	175.34	0.31924
20.826	44.736	175.34	0.31767
20.828	44.736	175.34	0.3161
20.83	44.824	175.34	0.31453
20.832	44.824	175.43	0.31296
20.834	44.824	175.43	0.31139
20.836	44.824	175.43	0.30981
20.838	44.912	175.43	0.30824
20.84	44.912	175.43	0.30667
20.842	44.912	175.43	0.3061
20.844	45	175.52	0.30552
20.846	45	175.52	0.30495
20.848	45	175.52	0.30437
20.85	45	175.52	0.3038
20.852	45.088	175.61	0.30322
20.854	45.088	175.61	0.30264
20.856	45.088	175.61	0.30207
20.858	45.176	175.61	0.30149
20.86	45.176	175.69	0.30092
20.862	45.176	175.69	0.30083
20.864	45.176	175.69	0.30073
20.866	45.264	175.69	0.30064
20.868	45.264	175.78	0.30055
20.87	45.264	175.78	0.30046
20.872	45.352	175.78	0.30037
20.874	45.352	175.87	0.30028
20.876	45.352	175.87	0.30018
20.878	45.352	175.87	0.30009
20.88	45.439	175.96	0.3
20.882	45.439	175.96	0.3
20.884	45.439	175.96	0.3
20.886	45.439	176.04	0.3
20.888	45.527	176.04	0.3
20.89	45.527	176.13	0.3
20.892	45.527	176.13	0.3
20.894	45.527	176.13	0.3
20.896	45.615	176.22	0.3
20.898	45.615	176.22	0.3
20.9	45.615	176.31	0.3
20.902	45.703	176.31	0.3
20.904	45.703	176.31	0.3
20.906	45.703	176.4	0.3
20.908	45.703	176.4	0.3
20.91	45.791	176.48	0.3
20.912	45.791	176.48	0.3
20.914	45.791	176.57	0.3
20.916	45.791	176.57	0.3
20.918	45.879	176.66	0.3
20.92	45.879	176.66	0.3
20.922	45.879	176.75	0.3
20.924	45.879	176.75	0.3
20.926	45.967	176.84	0.3
20.928	45.967	176.84	0.3
20.93	45.967	176.92	0.3
20.932	45.967	176.92	0.3
20.934	46.055	177.01	0.3
20.936	46.055	177.01	0.3
20.938	46.055	177.1	0.3
20.94	46.055	177.1	0.3
20.942	46.143	177.19	0.3
20.944	46.143	177.19	0.3
20.946	46.143	177.28	0.3
20.948	46.23	177.28	0.3
20.95	46.23	177.36	0.3
20.952	46.23	177.36	0.3
20.954	46.23	177.45	0.3
20.956	46.318	177.45	0.3
20.958	46.318	177.54	0.3
20.96	46.318	177.54	0.3
20.962	46.318	177.63	0.3
20.964	46.406	177.63	0.3
20.966	46.406	177.71	0.3
20.968	46.406	177.8	0.3
20.97	46.494	177.8	0.3
20.972	46.494	177.89	0.3
20.974	46.494	177.89	0.3
20.976	46.494	177.98	0.3
20.978	46.582	177.98	0.3
20.98	46.582	178.07	0.3
20.982	46.582	178.07	0.3
20.984	46.582	178.15	0.3
20.986	46.67	178.24	0.3
20.988	46.67	178.24	0.3
20.99	46.67	178.33	0.3
20.992	46.758	178.33	0.3
20.994	46.758	178.42	0.3
20.996	46.758	178.42	0.3
20.998	46.846	178.51	0.3
21	46.846	178.59	0.3
21.002	46.846	178.59	0.3
21.004	46.846	178.68	0.3
21.006	46.934	178.68	0.3
