0	0	180	-0.1
0.002	0	180	-0.1
0.004	0	180	-0.1
0.006	0	180	-0.1
0.008	0	180	-0.1
0.01	0	180	-0.1
0.012	0	180	-0.1
0.014	0	180	-0.1
0.016	0	180	-0.1
0.018	0	180	-0.1
0.02	0	180	-0.1
0.022	0	180	-0.1
0.024	0	180	-0.1
0.026	0	180	-0.1
0.028	0	180	-0.1
0.03	0	180	-0.1
0.032	0	180	-0.1
0.034	0	180	-0.1
0.036	0	180	-0.1
0.038	0	180	-0.1
0.04	0	180	-0.1
0.042	0	180	-0.1
0.044	0	180	-0.1
0.046	0	180	-0.1
0.048	0	180	-0.1
0.05	0	180	-0.1
0.052	0	180	-0.1
0.054	0	180	-0.1
0.056	0	180	-0.1
0.058	0	180	-0.1
0.06	0	180	-0.1
0.062	0	180	-0.1
0.064	0	180	-0.1
0.066	0	180	-0.1
0.068	0	180	-0.1
0.07	0	180	-0.1
0.072	0	180	-0.1
0.074	0	180	-0.1
0.076	0	180	-0.1
0.078	0	180	-0.1
0.08	0	180	-0.1
0.082	0	180	-0.1
0.084	0	180	-0.1
0.086	0	180	-0.1
0.088	0	180	-0.1
0.09	0	180	-0.1
0.092	0	180	-0.1
0.094	0	180	-0.1
0.096	0	180	-0.1
0.098	0	180	-0.1
0.1	0	180.09	-0.1
0.102	0	180.09	-0.1
0.104	0	180.09	-0.1
0.106	0	180.09	-0.1
0.108	0	180.09	-0.1
0.11	0	180.09	-0.1
0.112	0	180.09	-0.1
0.114	0	180.09	-0.1
0.116	0	180.09	-0.1
0.118	0	180.09	-0.1
0.12	0	180.09	-0.1
0.122	0	180.09	-0.1
0.124	0	180.09	-0.1
0.126	0	180.09	-0.1
0.128	0	180.09	-0.1
0.13	0	180.09	-0.1
0.132	0	180.09	-0.1
0.134	0	180.09	-0.1
0.136	0	180.09	-0.1
0.138	0	180.09	-0.1
0.14	0	180.09	-0.1
0.142	0	180.09	-0.1
0.144	0	180.09	-0.1
0.146	0	180.09	-0.1
0.148	0	180.09	-0.1
0.15	0	180.09	-0.1
0.152	0	180.09	-0.1
0.154	0	180.09	-0.1
0.156	0	180.09	-0.1
0.158	0	180.09	-0.1
0.16	0	180.09	-0.1
0.162	0	180.09	-0.1
0.164	0	180.09	-0.1
0.166	0	180.09	-0.1
0.168	0	180.09	-0.1
0.17	0	180.09	-0.1
0.172	0	180.09	-0.1
0.174	0	180.09	-0.1
0.176	0	180.09	-0.1
0.178	0	180.09	-0.1
0.18	0	180.09	-0.1
0.182	0	180.09	-0.1
0.184	0	180.09	-0.1
0.186	0	180.09	-0.1
0.188	0	180.09	-0.1
0.19	0	180.09	-0.1
0.192	0	180.09	-0.1
0.194	0	180.09	-0.1
0.196	0	180.09	-0.1
0.198	0	180.09	-0.1
0.2	0	180.09	-0.1
0.202	0	180.09	-0.1
0.204	0	180.09	-0.1
0.206	0	180.09	-0.1
0.208	0	180.09	-0.1
0.21	0	180.09	-0.1
0.212	0	180.09	-0.1
0.214	0	180.09	-0.1
0.216	0	180.09	-0.1
0.218	0	180.09	-0.1
0.22	0	180.09	-0.1
0.222	0	180.09	-0.1
0.224	0	180.09	-0.1
0.226	0	180.09	-0.1
0.228	0	180.09	-0.1
0.23	0	180.09	-0.1
0.232	0	180.09	-0.1
0.234	0	180.09	-0.1
0.236	0	180.09	-0.1
0.238	0	180.09	-0.1
0.24	0	180.09	-0.1
0.242	0	180.09	-0.1
0.244	0	180.09	-0.1
0.246	0	180.09	-0.1
0.248	0	180.09	-0.1
0.25	0	180.09	-0.1
0.252	0	180.09	-0.1
0.254	0	180.09	-0.1
0.256	0	180.09	-0.1
0.258	0	180.09	-0.1
0.26	0	180.09	-0.1
0.262	0	180.09	-0.1
0.264	0	180.09	-0.1
0.266	0	180.09	-0.1
0.268	0	180.09	-0.1
0.27	0	180.09	-0.1
0.272	0	180.09	-0.1
0.274	0	180.09	-0.1
0.276	0	180.09	-0.1
0.278	0	180.09	-0.1
0.28	0	180.09	-0.1
0.282	0	180.09	-0.1
0.284	0	180	-0.1
0.286	0	180	-0.1
0.288	0	180	-0.1
0.29	0	180	-0.1
0.292	0	180	-0.1
0.294	0	180	-0.1
0.296	0	180	-0.1
0.298	0	180	-0.1
0.3	0	180	-0.1
0.302	0	180	-0.1
0.304	0	180	-0.1
0.306	0	180	-0.1
0.308	0	180	-0.1
0.31	0	180	-0.1
0.312	0	180	-0.1
0.314	0	180	-0.1
0.316	0	180	-0.1
0.318	0	180	-0.1
0.32	0	180	-0.1
0.322	0	180	-0.1
0.324	0	180	-0.1
0.326	0	180	-0.1
0.328	0	180	-0.1
0.33	0	180	-0.1
0.332	0	180	-0.1
0.334	0	180	-0.1
0.336	0	180	-0.1
0.338	0	180	-0.1
0.34	0	180	-0.1
0.342	0	180	-0.1
0.344	0	180	-0.1
0.346	0	180	-0.1
0.348	0	180	-0.1
0.35	0	180	-0.1
0.352	0	180	-0.1
0.354	0	180	-0.1
0.356	0	180	-0.1
0.358	0	180	-0.1
0.36	0	180	-0.1
0.362	0	180	-0.1
0.364	0	180	-0.1
0.366	0	180	-0.1
0.368	0	180	-0.1
0.37	0	180	-0.1
0.372	0	180	-0.1
0.374	0	180	-0.1
0.376	0	180	-0.1
0.378	0	180	-0.1
0.38	0	180	-0.1
0.382	0	180	-0.1
0.384	0	180	-0.1
0.386	0	180	-0.1
0.388	0	180	-0.1
0.39	0	180	-0.1
0.392	0	180	-0.1
0.394	0	180	-0.1
0.396	0	180	-0.1
0.398	0	180	-0.1
0.4	0	180	-0.1
0.402	0	180	-0.1
0.404	0	180	-0.1
0.406	0	180	-0.1
0.408	0	180	-0.1
0.41	0	180	-0.1
0.412	0	180	-0.1
0.414	0	180	-0.1
0.416	0	180	-0.1
0.418	0	180	-0.1
0.42	0	180	-0.1
0.422	0	180	-0.1
0.424	0	180	-0.1
0.426	0	180	-0.1
0.428	0	180	-0.1
0.43	0	180	-0.1
0.432	0	180	-0.1
0.434	0	180	-0.1
0.436	0	180	-0.1
0.438	0	180	-0.1
0.44	0	180	-0.1
0.442	0	180	-0.1
0.444	0	180	-0.1
0.446	0	180	-0.1
0.448	0	180	-0.1
0.45	0	180	-0.1
0.452	0	180	-0.1
0.454	0	180	-0.1
0.456	0	180	-0.1
0.458	0	180	-0.1
0.46	0	180	-0.1
0.462	0	180	-0.1
0.464	0	180	-0.1
0.466	0	180	-0.1
0.468	0	180	-0.1
0.47	0	180	-0.1
0.472	0	180	-0.1
0.474	0	180	-0.1
0.476	0	180	-0.1
0.478	0	180	-0.1
0.48	0	180	-0.1
0.482	0	180	-0.1
0.484	0	180	-0.1
0.486	0	180	-0.1
0.488	0	180	-0.1
0.49	0	180	-0.1
0.492	0	180	-0.1
0.494	0	180	-0.1
0.496	0	180	-0.1
0.498	0	180	-0.1
0.5	0	180	-0.1
0.502	0	180	-0.1
0.504	0	180	-0.1
0.506	0	180	-0.1
0.508	0	180	-0.1
0.51	0	180	-0.1
0.512	0	180	-0.1
0.514	0	180	-0.1
0.516	0	180	-0.1
0.518	0	180	-0.1
0.52	0	180	-0.1
0.522	0	180	-0.1
0.524	0	180	-0.1
0.526	0	180	-0.1
0.528	0	180	-0.1
0.53	0	180	-0.1
0.532	0	180	-0.1
0.534	0	180	-0.1
0.536	0	180	-0.1
0.538	0	180	-0.1
0.54	0	180	-0.1
0.542	0	180	-0.1
0.544	0	180	-0.1
0.546	0	180	-0.1
0.548	0	180	-0.1
0.55	0	180	-0.1
0.552	0	180	-0.1
0.554	0	180	-0.1
0.556	0	180	-0.1
0.558	0	180	-0.1
0.56	0	180	-0.1
0.562	0	180	-0.1
0.564	0	180	-0.1
0.566	0	180	-0.1
0.568	0	180	-0.1
0.57	0	180	-0.1
0.572	0	180	-0.1
0.574	0	180	-0.1
0.576	0	180	-0.1
0.578	0	180	-0.1
0.58	0	180	-0.1
0.582	0	180	-0.1
0.584	0	180	-0.1
0.586	0	180	-0.1
0.588	0	180	-0.1
0.59	0	180	-0.1
0.592	0	180	-0.1
0.594	0	180	-0.1
0.596	0	180	-0.1
0.598	0	180	-0.1
0.6	0	180	-0.1
0.602	0	180	-0.1
