0.174	-3.4277	182.72	-0.5
0.176	-3.4277	182.81	-0.5
0.178	-3.5156	182.81	-0.5
0.18	-3.6035	182.9	-0.5
0.182	-3.6914	182.9	-0.5
0.184	-3.6914	182.99	-0.5
0.186	-3.7793	182.99	-0.5
0.188	-3.8672	182.99	-0.5
0.19	-3.8672	183.08	-0.5
0.192	-3.9551	183.08	-0.5
0.194	-4.043	183.16	-0.5
0.196	-4.043	183.16	-0.5
0.198	-4.1309	183.16	-0.5
0.2	-4.2188	183.25	-0.5
0.202	-4.3066	183.25	-0.5
0.204	-4.3066	183.25	-0.5
0.206	-4.3945	183.34	-0.5
0.208	-4.4824	183.34	-0.5
0.21	-4.5703	183.43	-0.5
0.212	-4.5703	183.43	-0.5
0.214	-4.6582	183.43	-0.5
0.216	-4.7461	183.43	-0.5
0.218	-4.7461	183.52	-0.5
0.22	-4.834	183.52	-0.5
0.222	-4.9219	183.52	-0.5
0.224	-5.0098	183.6	-0.5
0.226	-5.0098	183.6	-0.5
0.228	-5.0977	183.6	-0.5
0.23	-5.1855	183.69	-0.5
0.232	-5.1855	183.69	-0.5
0.234	-5.2734	183.69	-0.5
0.236	-5.3613	183.69	-0.5
0.238	-5.4492	183.78	-0.5
0.24	-5.4492	183.78	-0.5
0.242	-5.5371	183.78	-0.5
0.244	-5.625	183.78	-0.5
0.246	-5.625	183.87	-0.5
0.248	-5.7129	183.87	-0.5
0.25	-5.8008	183.87	-0.5
0.252	-5.8887	183.87	-0.5
0.254	-5.8887	183.87	-0.5
0.256	-5.9766	183.96	-0.5
0.258	-6.0645	183.96	-0.5
0.26	-6.0645	183.96	-0.5
0.262	-6.1523	183.96	-0.5
0.264	-6.2402	183.96	-0.5
0.266	-6.3281	183.96	-0.5
0.268	-6.3281	184.04	-0.5
0.27	-6.416	184.04	-0.5
0.272	-6.5039	184.04	-0.5
0.274	-6.5918	184.04	-0.5
0.276	-6.5918	184.04	-0.5
0.278	-6.6797	184.04	-0.5
0.28	-6.7676	184.04	-0.5
0.282	-6.8555	184.04	-0.5
0.284	-6.8555	184.04	-0.5
0.286	-6.9434	184.04	-0.5
0.288	-7.0313	184.04	-0.5
0.29	-7.0313	184.13	-0.5
0.292	-7.1191	184.13	-0.5
0.294	-7.207	184.13	-0.5
0.296	-7.2949	184.13	-0.5
0.298	-7.2949	184.13	-0.5
0.3	-7.3828	184.13	-0.5
0.302	-7.4707	184.13	-0.5
0.304	-7.4707	184.13	-0.5
0.306	-7.5586	184.13	-0.5
0.308	-7.6465	184.13	-0.5
0.31	-7.7344	184.13	-0.5
0.312	-7.7344	184.13	-0.5
0.314	-7.8223	184.13	-0.5
0.316	-7.9102	184.13	-0.5
0.318	-7.9102	184.13	-0.5
0.32	-7.998	184.04	-0.5
0.322	-8.0859	184.04	-0.5
0.324	-8.1738	184.04	-0.5
0.326	-8.1738	184.04	-0.5
0.328	-8.2617	184.04	-0.5
0.33	-8.3496	184.04	-0.5
0.332	-8.4375	184.04	-0.5
0.334	-8.4375	184.04	-0.5
0.336	-8.5254	184.04	-0.5
0.338	-8.6133	184.04	-0.5
0.34	-8.6133	183.96	-0.5
0.342	-8.7012	183.96	-0.5
0.344	-8.7891	183.96	-0.5
0.346	-8.877	183.96	-0.5
0.348	-8.877	183.96	-0.5
0.35	-8.9648	183.96	-0.5
0.352	-9.0527	183.87	-0.5
0.354	-9.0527	183.87	-0.5
0.356	-9.1406	183.87	-0.5
0.358	-9.2285	183.87	-0.5
0.36	-9.3164	183.78	-0.5
0.362	-9.3164	183.78	-0.5
0.364	-9.4043	183.78	-0.5
0.366	-9.4922	183.78	-0.5
0.368	-9.5801	183.78	-0.5
0.37	-9.5801	183.69	-0.5
0.372	-9.668	183.69	-0.5
0.374	-9.7559	183.69	-0.5
0.376	-9.7559	183.6	-0.5
0.378	-9.8438	183.6	-0.5
0.38	-9.9316	183.6	-0.5
0.382	-10.02	183.6	-0.5
0.384	-10.02	183.52	-0.5
0.386	-10.107	183.52	-0.5
0.388	-10.195	183.52	-0.5
0.39	-10.283	183.43	-0.5
0.392	-10.283	183.43	-0.5
0.394	-10.371	183.43	-0.5
0.396	-10.459	183.34	-0.5
0.398	-10.459	183.34	-0.5
0.4	-10.547	183.34	-0.5
0.402	-10.635	183.25	-0.5
0.404	-10.723	183.25	-0.5
0.406	-10.723	183.25	-0.5
0.408	-10.811	183.16	-0.5
0.41	-10.898	183.16	-0.5
0.412	-10.898	183.08	-0.5
0.414	-10.986	183.08	-0.5
0.416	-11.074	183.08	-0.5
0.418	-11.162	182.99	-0.5
0.42	-11.162	182.99	-0.5
0.422	-11.25	182.9	-0.5
0.424	-11.338	182.9	-0.5
0.426	-11.426	182.9	-0.5
0.428	-11.426	182.81	-0.5
0.43	-11.514	182.81	-0.5
0.432	-11.602	182.72	-0.5
0.434	-11.689	182.72	-0.5
0.436	-11.689	182.64	-0.5
0.438	-11.777	182.64	-0.5
0.44	-11.865	182.64	-0.5
0.442	-11.953	182.55	-0.5
0.444	-11.953	182.55	-0.5
0.446	-12.041	182.46	-0.5
0.448	-12.129	182.46	-0.5
0.45	-12.217	182.37	-0.5
0.452	-12.217	182.37	-0.5
0.454	-12.305	182.29	-0.5
0.456	-12.393	182.29	-0.5
0.458	-12.48	182.29	-0.5
0.46	-12.48	182.2	-0.5
0.462	-12.568	182.2	-0.5
0.464	-12.656	182.11	-0.5
0.466	-12.744	182.11	-0.5
0.468	-12.744	182.02	-0.5
0.47	-12.832	182.02	-0.5
0.472	-12.92	181.93	-0.5
0.474	-13.008	181.93	-0.5
0.476	-13.096	181.85	-0.5
0.478	-13.096	181.85	-0.5
0.48	-13.184	181.76	-0.5
0.482	-13.271	181.76	-0.5
0.484	-13.359	181.67	-0.5
0.486	-13.359	181.67	-0.5
0.488	-13.447	181.58	-0.5
0.49	-13.535	181.58	-0.5
0.492	-13.623	181.49	-0.5
0.494	-13.711	181.49	-0.5
0.496	-13.711	181.41	-0.5
0.498	-13.799	181.41	-0.5
0.5	-13.887	181.32	-0.5
0.502	-13.975	181.32	-0.5
0.504	-14.063	181.23	-0.5
0.506	-14.063	181.23	-0.5
0.508	-14.15	181.14	-0.5
0.51	-14.238	181.14	-0.5
0.512	-14.326	181.05	-0.5
0.514	-14.414	181.05	-0.5
0.516	-14.414	180.97	-0.5
0.518	-14.502	180.97	-0.5
0.52	-14.59	180.88	-0.5
0.522	-14.678	180.88	-0.5
0.524	-14.766	180.79	-0.5
0.526	-14.766	180.79	-0.5
0.528	-14.854	180.7	-0.5
0.53	-14.941	180.7	-0.5
0.532	-15.029	180.62	-0.5
0.534	-15.117	180.62	-0.5
0.536	-15.117	180.53	-0.5
0.538	-15.205	180.53	-0.5
0.54	-15.293	180.44	-0.5
0.542	-15.381	180.44	-0.5
0.544	-15.469	180.35	-0.5
0.546	-15.557	180.35	-0.5
0.548	-15.557	180.26	-0.5
0.55	-15.645	180.26	-0.5
0.552	-15.732	180.18	-0.5
0.554	-15.82	180.18	-0.5
0.556	-15.908	180.09	-0.5
0.558	-15.996	180.09	-0.5
0.56	-15.996	180	-0.5
0.562	-16.084	180	-0.5
0.564	-16.172	179.91	-0.5
0.566	-16.26	179.91	-0.5
0.568	-16.348	179.82	-0.5
0.57	-16.436	179.82	-0.5
0.572	-16.436	179.74	-0.5
0.574	-16.523	179.74	-0.5
0.576	-16.611	179.65	-0.5
0.578	-16.699	179.65	-0.5
0.58	-16.787	179.65	-0.5
0.582	-16.875	179.56	-0.5
0.584	-16.875	179.56	-0.5
0.586	-16.963	179.47	-0.5
0.588	-17.051	179.47	-0.5
0.59	-17.139	179.38	-0.5
0.592	-17.227	179.38	-0.5
0.594	-17.314	179.38	-0.5
0.596	-17.402	179.3	-0.5
0.598	-17.49	179.3	-0.5
0.6	-17.49	179.21	-0.5
0.602	-17.578	179.21	-0.5
0.604	-17.666	179.12	-0.5
0.606	-17.754	179.12	-0.5
0.608	-17.842	179.12	-0.5
0.61	-17.93	179.03	-0.5
0.612	-18.018	179.03	-0.5
0.614	-18.105	179.03	-0.5
0.616	-18.105	178.95	-0.5
0.618	-18.193	178.95	-0.5
0.62	-18.281	178.95	-0.5
0.622	-18.369	178.86	-0.5
0.624	-18.457	178.86	-0.5
0.626	-18.545	178.86	-0.5
0.628	-18.633	178.77	-0.5
0.63	-18.721	178.77	-0.5
0.632	-18.809	178.77	-0.5
0.634	-18.896	178.68	-0.5
0.636	-18.984	178.68	-0.5
0.638	-18.984	178.68	-0.5
0.64	-19.072	178.68	-0.5
0.642	-19.16	178.59	-0.5
0.644	-19.248	178.59	-0.5
0.646	-19.336	178.59	-0.5
0.648	-19.424	178.59	-0.5
0.65	-19.512	178.51	-0.5
0.652	-19.6	178.51	-0.5
0.654	-19.688	178.51	-0.5
0.656	-19.775	178.51	-0.5
0.658	-19.863	178.42	-0.5
0.66	-19.951	178.42	-0.5
0.662	-20.039	178.42	-0.5
0.664	-20.127	178.42	-0.5
0.666	-20.215	178.42	-0.5
0.668	-20.303	178.42	-0.5
0.67	-20.391	178.33	-0.5
0.672	-20.479	178.33	-0.5
0.674	-20.566	178.33	-0.5
0.676	-20.654	178.33	-0.5
0.678	-20.742	178.33	-0.5
0.68	-20.742	178.33	-0.5
0.682	-20.83	178.24	-0.5
0.684	-20.918	178.24	-0.5
0.686	-21.006	178.24	-0.5
0.688	-21.094	178.24	-0.5
0.69	-21.182	178.24	-0.5
0.692	-21.27	178.24	-0.5
0.694	-21.357	178.24	-0.5
0.696	-21.445	178.15	-0.5
0.698	-21.533	178.15	-0.5
0.7	-21.621	178.15	-0.5
0.702	-21.709	178.15	-0.5
0.704	-21.797	178.15	-0.5
0.706	-21.885	178.15	-0.5
0.708	-21.973	178.15	-0.5
0.71	-22.061	178.15	-0.5
0.712	-22.148	178.15	-0.5
0.714	-22.236	178.15	-0.5
0.716	-22.324	178.15	-0.5
0.718	-22.412	178.15	-0.5
0.72	-22.5	178.15	-0.5
0.722	-22.588	178.15	-0.5
0.724	-22.676	178.15	-0.5
0.726	-22.764	178.15	-0.5
0.728	-22.764	178.15	-0.5
0.73	-22.852	178.15	-0.5
0.732	-22.939	178.15	-0.5
0.734	-23.027	178.15	-0.5
0.736	-23.115	178.15	-0.5
0.738	-23.203	178.15	-0.5
0.74	-23.291	178.15	-0.5
0.742	-23.379	178.15	-0.5
0.744	-23.467	178.15	-0.5
0.746	-23.555	178.15	-0.5
0.748	-23.643	178.15	-0.5
0.75	-23.73	178.15	-0.5
0.752	-23.818	178.15	-0.5
0.754	-23.906	178.15	-0.5
0.756	-23.994	178.15	-0.5
0.758	-24.082	178.15	-0.5
0.76	-24.17	178.15	-0.5
0.762	-24.258	178.15	-0.5
0.764	-24.346	178.15	-0.5
0.766	-24.434	178.24	-0.5
0.768	-24.521	178.24	-0.5
0.77	-24.609	178.24	-0.5
0.772	-24.697	178.24	-0.5
0.774	-24.785	178.24	-0.5
0.776	-24.873	178.24	-0.5
0.778	-24.961	178.24	-0.5
0.78	-25.049	178.33	-0.5
0.782	-25.137	178.33	-0.5
0.784	-25.225	178.33	-0.5
0.786	-25.313	178.33	-0.5
0.788	-25.4	178.33	-0.5
0.79	-25.488	178.33	-0.5
0.792	-25.576	178.33	-0.5
0.794	-25.664	178.42	-0.5
0.796	-25.752	178.42	-0.5
0.798	-25.84	178.42	-0.5
0.8	-25.84	178.42	-0.5
0.802	-25.928	178.42	-0.5
0.804	-26.016	178.51	-0.5
0.806	-26.104	178.51	-0.5
0.808	-26.191	178.51	-0.5
0.81	-26.279	178.51	-0.5
0.812	-26.367	178.51	-0.5
0.814	-26.455	178.51	-0.5
0.816	-26.543	178.59	-0.5
0.818	-26.631	178.59	-0.5
0.82	-26.719	178.59	-0.5
0.822	-26.807	178.59	-0.5
0.824	-26.895	178.59	-0.5
0.826	-26.982	178.68	-0.5
0.828	-27.07	178.68	-0.5
0.83	-27.158	178.68	-0.5
0.832	-27.158	178.68	-0.5
0.834	-27.246	178.77	-0.5
0.836	-27.334	178.77	-0.5
0.838	-27.422	178.77	-0.5
0.84	-27.51	178.77	-0.5
0.842	-27.598	178.86	-0.5
0.844	-27.686	178.86	-0.5
0.846	-27.773	178.86	-0.5
0.848	-27.861	178.86	-0.5
0.85	-27.949	178.95	-0.5
0.852	-28.037	178.95	-0.5
0.854	-28.125	178.95	-0.5
0.856	-28.213	178.95	-0.5
0.858	-28.301	179.03	-0.5
0.86	-28.301	179.03	-0.5
0.862	-28.389	179.03	-0.5
0.864	-28.477	179.03	-0.5
0.866	-28.564	179.12	-0.5
0.868	-28.652	179.12	-0.5
0.87	-28.74	179.12	-0.5
0.872	-28.828	179.21	-0.5
0.874	-28.916	179.21	-0.5
0.876	-29.004	179.21	-0.5
0.878	-29.092	179.3	-0.5
0.88	-29.18	179.3	-0.5
0.882	-29.268	179.3	-0.5
0.884	-29.355	179.38	-0.5
0.886	-29.355	179.38	-0.5
0.888	-29.443	179.38	-0.5
0.89	-29.531	179.38	-0.5
0.892	-29.619	179.47	-0.5
0.894	-29.707	179.47	-0.5
0.896	-29.795	179.56	-0.5
0.898	-29.883	179.56	-0.5
0.9	-29.971	179.56	-0.5
0.902	-30.059	179.65	-0.5
0.904	-30.146	179.65	-0.5
0.906	-30.234	179.65	-0.5
0.908	-30.322	179.74	-0.5
0.91	-30.41	179.74	-0.5
0.912	-30.498	179.74	-0.5
0.914	-30.586	179.82	-0.5
0.916	-30.586	179.82	-0.5
0.918	-30.674	179.82	-0.5
0.92	-30.762	179.91	-0.5
0.922	-30.85	179.91	-0.5
0.924	-30.937	179.91	-0.5
0.926	-31.025	180	-0.5
0.928	-31.113	180	-0.5
0.93	-31.201	180.09	-0.5
0.932	-31.289	180.09	-0.5
0.934	-31.377	180.09	-0.5
0.936	-31.465	180.18	-0.5
0.938	-31.553	180.18	-0.5
0.94	-31.553	180.18	-0.5
0.942	-31.641	180.26	-0.5
0.944	-31.729	180.26	-0.5
0.946	-31.816	180.26	-0.5
0.948	-31.904	180.35	-0.5
0.95	-31.992	180.35	-0.5
0.952	-32.08	180.44	-0.5
0.954	-32.168	180.44	-0.5
0.956	-32.256	180.44	-0.5
0.958	-32.256	180.53	-0.5
0.96	-32.344	180.53	-0.5
0.962	-32.432	180.53	-0.5
0.964	-32.52	180.62	-0.5
0.966	-32.607	180.62	-0.5
0.968	-32.695	180.62	-0.5
0.97	-32.783	180.7	-0.5
0.972	-32.871	180.7	-0.5
0.974	-32.959	180.79	-0.5
0.976	-33.047	180.79	-0.5
0.978	-33.047	180.79	-0.5
0.98	-33.135	180.88	-0.5
0.982	-33.223	180.88	-0.5
0.984	-33.311	180.88	-0.5
0.986	-33.398	180.97	-0.5
0.988	-33.486	180.97	-0.5
0.99	-33.574	180.97	-0.5
0.992	-33.662	181.05	-0.5
0.994	-33.75	181.05	-0.5
0.996	-33.75	181.05	-0.5
0.998	-33.838	181.14	-0.5
1	-33.926	181.14	-0.5
1.002	-34.014	181.14	-0.5
1.004	-34.102	181.23	-0.5
1.006	-34.189	181.23	-0.5
1.008	-34.277	181.23	-0.5
1.01	-34.365	181.32	-0.5
1.012	-34.365	181.32	-0.5
1.014	-34.453	181.32	-0.5
1.016	-34.541	181.41	-0.5
1.018	-34.629	181.41	-0.5
1.02	-34.717	181.41	-0.5
1.022	-34.805	181.49	-0.5
1.024	-34.893	181.49	-0.5
1.026	-34.98	181.49	-0.5
1.028	-34.98	181.58	-0.5
1.03	-35.068	181.58	-0.5
1.032	-35.156	181.58	-0.5
1.034	-35.244	181.58	-0.5
1.036	-35.332	181.67	-0.5
1.038	-35.42	181.67	-0.5
1.04	-35.508	181.67	-0.5
1.042	-35.508	181.76	-0.5
1.044	-35.596	181.76	-0.5
1.046	-35.684	181.76	-0.5
1.048	-35.771	181.76	-0.5
1.05	-35.859	181.85	-0.5
1.052	-35.947	181.85	-0.5
1.054	-35.947	181.85	-0.5
1.056	-36.035	181.85	-0.5
1.058	-36.123	181.93	-0.5
1.06	-36.211	181.93	-0.5
1.062	-36.299	181.93	-0.5
1.064	-36.299	181.93	-0.5
1.066	-36.387	181.93	-0.5
1.068	-36.475	182.02	-0.5
1.07	-36.563	182.02	-0.5
1.072	-36.65	182.02	-0.5
1.074	-36.738	182.02	-0.5
1.076	-36.738	182.02	-0.5
1.078	-36.826	182.11	-0.5
1.08	-36.914	182.11	-0.5
1.082	-37.002	182.11	-0.5
1.084	-37.09	182.11	-0.5
1.086	-37.09	182.11	-0.5
1.088	-37.178	182.2	-0.5
1.09	-37.266	182.2	-0.5
1.092	-37.354	182.2	-0.5
1.094	-37.441	182.2	-0.5
1.096	-37.441	182.2	-0.5
1.098	-37.529	182.2	-0.5
1.1	-37.617	182.29	-0.5
1.102	-37.705	182.29	-0.5
1.104	-37.793	182.29	-0.5
1.106	-37.793	182.29	-0.5
1.108	-37.881	182.29	-0.5
1.11	-37.969	182.29	-0.5
1.112	-38.057	182.29	-0.5
1.114	-38.057	182.29	-0.5
1.116	-38.145	182.37	-0.5
1.118	-38.232	182.37	-0.5
1.12	-38.32	182.37	-0.5
1.122	-38.408	182.37	-0.5
1.124	-38.408	182.37	-0.5
1.126	-38.496	182.37	-0.5
1.128	-38.584	182.37	-0.5
1.13	-38.672	182.37	-0.5
1.132	-38.672	182.37	-0.5
1.134	-38.76	182.37	-0.5
1.136	-38.848	182.37	-0.5
1.138	-38.936	182.46	-0.5
1.14	-39.023	182.46	-0.5
1.142	-39.023	182.46	-0.5
1.144	-39.111	182.46	-0.5
1.146	-39.199	182.46	-0.5
1.148	-39.287	182.46	-0.5
1.15	-39.287	182.46	-0.5
1.152	-39.375	182.46	-0.5
1.154	-39.463	182.46	-0.5
1.156	-39.551	182.46	-0.5
1.158	-39.551	182.46	-0.5
1.16	-39.639	182.46	-0.5
1.162	-39.727	182.46	-0.5
1.164	-39.814	182.46	-0.5
1.166	-39.814	182.46	-0.5
1.168	-39.902	182.46	-0.5
1.17	-39.99	182.46	-0.5
1.172	-40.078	182.46	-0.5
1.174	-40.078	182.46	-0.5
1.176	-40.166	182.46	-0.5
1.178	-40.254	182.46	-0.5
1.18	-40.342	182.46	-0.5
1.182	-40.342	182.46	-0.5
1.184	-40.43	182.46	-0.5
1.186	-40.518	182.46	-0.5
1.188	-40.605	182.46	-0.5
1.19	-40.605	182.46	-0.5
1.192	-40.693	182.46	-0.5
1.194	-40.781	182.46	-0.5
1.196	-40.869	182.46	-0.5
1.198	-40.869	182.46	-0.5
1.2	-40.957	182.46	-0.5
1.202	-41.045	182.37	-0.5
1.204	-41.045	182.37	-0.5
1.206	-41.133	182.37	-0.5
1.208	-41.221	182.37	-0.5
1.21	-41.309	182.37	-0.5
1.212	-41.309	182.37	-0.5
1.214	-41.396	182.37	-0.5
1.216	-41.484	182.37	-0.5
1.218	-41.572	182.37	-0.5
1.22	-41.572	182.37	-0.5
1.222	-41.66	182.37	-0.5
1.224	-41.748	182.29	-0.5
1.226	-41.836	182.29	-0.5
1.228	-41.836	182.29	-0.5
1.23	-41.924	182.29	-0.5
1.232	-42.012	182.29	-0.5
1.234	-42.012	182.29	-0.5
1.236	-42.1	182.29	-0.5
1.238	-42.188	182.29	-0.5
1.24	-42.275	182.2	-0.5
1.242	-42.275	182.2	-0.5
1.244	-42.363	182.2	-0.5
1.246	-42.451	182.2	-0.5
1.248	-42.451	182.2	-0.5
1.25	-42.539	182.2	-0.5
1.252	-42.627	182.2	-0.5
1.254	-42.715	182.11	-0.5
1.256	-42.715	182.11	-0.5
1.258	-42.803	182.11	-0.5
1.26	-42.891	182.11	-0.5
1.262	-42.979	182.11	-0.5
1.264	-42.979	182.11	-0.5
1.266	-43.066	182.02	-0.5
1.268	-43.154	182.02	-0.5
1.27	-43.154	182.02	-0.5
1.272	-43.242	182.02	-0.5
1.274	-43.33	182.02	-0.5
1.276	-43.418	182.02	-0.5
1.278	-43.418	181.93	-0.5
1.28	-43.506	181.93	-0.5
1.282	-43.594	181.93	-0.5
1.284	-43.682	181.93	-0.5
1.286	-43.682	181.93	-0.5
1.288	-43.77	181.93	-0.5
1.29	-43.857	181.85	-0.5
1.292	-43.945	181.85	-0.5
1.294	-43.945	181.85	-0.5
1.296	-44.033	181.85	-0.5
1.298	-44.121	181.85	-0.5
1.3	-44.121	181.76	-0.5
1.302	-44.209	181.76	-0.5
1.304	-44.297	181.76	-0.5
1.306	-44.385	181.76	-0.5
1.308	-44.385	181.76	-0.5
1.31	-44.473	181.67	-0.5
1.312	-44.561	181.67	-0.5
1.314	-44.648	181.67	-0.5
1.316	-44.648	181.67	-0.5
1.318	-44.736	181.67	-0.5
1.32	-44.824	181.58	-0.5
1.322	-44.824	181.58	-0.5
1.324	-44.912	181.58	-0.5
1.326	-45	181.58	-0.5
1.328	-45.088	181.58	-0.5
1.33	-45.088	181.49	-0.5
1.332	-45.176	181.49	-0.5
1.334	-45.264	181.49	-0.5
1.336	-45.352	181.49	-0.5
1.338	-45.352	181.49	-0.5
1.34	-45.439	181.41	-0.5
1.342	-45.527	181.41	-0.5
1.344	-45.615	181.41	-0.5
1.346	-45.615	181.41	-0.5
1.348	-45.703	181.41	-0.5
1.35	-45.791	181.32	-0.5
1.352	-45.791	181.32	-0.5
1.354	-45.879	181.32	-0.5
1.356	-45.967	181.32	-0.5
1.358	-46.055	181.32	-0.5
1.36	-46.055	181.23	-0.5
1.362	-46.143	181.23	-0.5
1.364	-46.23	181.23	-0.5
1.366	-46.318	181.23	-0.5
1.368	-46.318	181.23	-0.5
1.37	-46.406	181.14	-0.5
1.372	-46.494	181.14	-0.5
1.374	-46.582	181.14	-0.5
1.376	-46.582	181.14	-0.5
1.378	-46.67	181.05	-0.5
1.38	-46.758	181.05	-0.5
1.382	-46.758	181.05	-0.5
1.384	-46.846	181.05	-0.5
1.386	-46.934	181.05	-0.5
1.388	-47.021	180.97	-0.5
1.39	-47.021	180.97	-0.5
1.392	-47.109	180.97	-0.5
1.394	-47.197	180.97	-0.5
1.396	-47.285	180.88	-0.5
1.398	-47.285	180.88	-0.5
1.4	-47.373	180.88	-0.5
1.402	-47.461	180.88	-0.5
1.404	-47.461	180.88	-0.5
1.406	-47.549	180.88	-0.5
1.408	-47.637	180.79	-0.5
1.41	-47.725	180.79	-0.5
1.412	-47.725	180.79	-0.5
1.414	-47.813	180.79	-0.5
1.416	-47.9	180.79	-0.5
1.418	-47.988	180.7	-0.5
1.42	-47.988	180.7	-0.5
1.422	-48.076	180.7	-0.5
1.424	-48.164	180.7	-0.5
1.426	-48.252	180.7	-0.5
1.428	-48.252	180.62	-0.5
1.43	-48.34	180.62	-0.5
1.432	-48.428	180.62	-0.5
1.434	-48.516	180.62	-0.5
1.436	-48.516	180.62	-0.5
1.438	-48.604	180.53	-0.5
1.44	-48.691	180.53	-0.5
1.442	-48.779	180.53	-0.5
1.444	-48.779	180.53	-0.5
1.446	-48.867	180.53	-0.5
1.448	-48.955	180.53	-0.5
1.45	-49.043	180.53	-0.5
1.452	-49.043	180.44	-0.5
1.454	-49.131	180.44	-0.5
1.456	-49.219	180.44	-0.5
1.458	-49.307	180.44	-0.5
1.46	-49.307	180.44	-0.5
1.462	-49.395	180.44	-0.5
1.464	-49.482	180.44	-0.5
1.466	-49.57	180.35	-0.5
1.468	-49.658	180.35	-0.5
1.47	-49.658	180.35	-0.5
1.472	-49.746	180.35	-0.5
1.474	-49.834	180.35	-0.5
1.476	-49.922	180.35	-0.5
1.478	-49.922	180.35	-0.5
1.48	-50.01	180.35	-0.5
1.482	-50.098	180.35	-0.5
1.484	-50.186	180.26	-0.5
1.486	-50.273	180.26	-0.5
1.488	-50.273	180.26	-0.5
1.49	-50.361	180.26	-0.5
1.492	-50.449	180.26	-0.5
1.494	-50.537	180.26	-0.5
1.496	-50.625	180.26	-0.5
1.498	-50.625	180.26	-0.5
1.5	-50.713	180.26	-0.5
1.502	-50.801	180.26	-0.5
1.504	-50.889	180.26	-0.5
1.506	-50.889	180.26	-0.5
1.508	-50.977	180.18	-0.5
1.51	-51.064	180.18	-0.5
1.512	-51.152	180.18	-0.5
1.514	-51.24	180.18	-0.5
1.516	-51.24	180.18	-0.5
1.518	-51.328	180.18	-0.5
1.52	-51.416	180.18	-0.5
1.522	-51.504	180.18	-0.5
1.524	-51.592	180.18	-0.5
1.526	-51.592	180.18	-0.5
1.528	-51.68	180.18	-0.5
1.53	-51.768	180.18	-0.5
1.532	-51.855	180.18	-0.5
1.534	-51.943	180.18	-0.5
1.536	-51.943	180.18	-0.5
1.538	-52.031	180.18	-0.5
1.54	-52.119	180.18	-0.5
1.542	-52.207	180.18	-0.5
1.544	-52.207	180.18	-0.5
