0.204	-1.8457	181.41	-0.3
0.206	-1.8457	181.41	-0.3
0.208	-1.8457	181.41	-0.3
0.21	-1.9336	181.41	-0.3
0.212	-1.9336	181.41	-0.3
0.214	-1.9336	181.41	-0.3
0.216	-2.0215	181.49	-0.3
0.218	-2.0215	181.49	-0.3
0.22	-2.0215	181.49	-0.3
0.222	-2.1094	181.49	-0.3
0.224	-2.1094	181.49	-0.3
0.226	-2.1094	181.49	-0.3
0.228	-2.1973	181.49	-0.3
0.23	-2.1973	181.58	-0.3
0.232	-2.1973	181.58	-0.3
0.234	-2.1973	181.58	-0.3
0.236	-2.2852	181.58	-0.3
0.238	-2.2852	181.58	-0.3
0.24	-2.2852	181.58	-0.3
0.242	-2.373	181.58	-0.3
0.244	-2.373	181.67	-0.3
0.246	-2.373	181.67	-0.3
0.248	-2.4609	181.67	-0.3
0.25	-2.4609	181.67	-0.3
0.252	-2.4609	181.67	-0.3
0.254	-2.5488	181.67	-0.3
0.256	-2.5488	181.67	-0.3
0.258	-2.5488	181.67	-0.3
0.26	-2.5488	181.67	-0.3
0.262	-2.6367	181.67	-0.3
0.264	-2.6367	181.67	-0.3
0.266	-2.6367	181.67	-0.3
0.268	-2.7246	181.67	-0.3
0.27	-2.7246	181.76	-0.3
0.272	-2.7246	181.76	-0.3
0.274	-2.8125	181.76	-0.3
0.276	-2.8125	181.76	-0.3
0.278	-2.8125	181.76	-0.3
0.28	-2.8125	181.76	-0.3
0.282	-2.9004	181.76	-0.3
0.284	-2.9004	181.76	-0.3
0.286	-2.9004	181.76	-0.3
0.288	-2.9883	181.76	-0.3
0.29	-2.9883	181.76	-0.3
0.292	-2.9883	181.76	-0.3
0.294	-2.9883	181.76	-0.3
0.296	-3.0762	181.76	-0.3
0.298	-3.0762	181.76	-0.3
0.3	-3.0762	181.76	-0.3
0.302	-3.1641	181.76	-0.3
0.304	-3.1641	181.76	-0.3
0.306	-3.1641	181.76	-0.3
0.308	-3.1641	181.76	-0.3
0.31	-3.252	181.76	-0.3
0.312	-3.252	181.76	-0.3
0.314	-3.252	181.76	-0.3
0.316	-3.3398	181.76	-0.3
0.318	-3.3398	181.76	-0.3
0.32	-3.3398	181.76	-0.3
0.322	-3.4277	181.76	-0.3
0.324	-3.4277	181.76	-0.3
0.326	-3.4277	181.76	-0.3
0.328	-3.5156	181.76	-0.3
0.33	-3.5156	181.76	-0.3
0.332	-3.5156	181.76	-0.3
0.334	-3.6035	181.76	-0.3
0.336	-3.6035	181.76	-0.3
0.338	-3.6035	181.76	-0.3
0.34	-3.6914	181.76	-0.3
0.342	-3.6914	181.76	-0.3
0.344	-3.6914	181.76	-0.3
0.346	-3.7793	181.76	-0.3
0.348	-3.7793	181.76	-0.3
0.35	-3.7793	181.76	-0.3
0.352	-3.8672	181.76	-0.3
0.354	-3.8672	181.67	-0.3
0.356	-3.8672	181.67	-0.3
0.358	-3.8672	181.67	-0.3
0.36	-3.9551	181.67	-0.3
0.362	-3.9551	181.67	-0.3
0.364	-3.9551	181.67	-0.3
0.366	-4.043	181.67	-0.3
0.368	-4.043	181.67	-0.3
0.37	-4.043	181.67	-0.3
0.372	-4.1309	181.67	-0.3
0.374	-4.1309	181.67	-0.3
0.376	-4.1309	181.67	-0.3
0.378	-4.2188	181.58	-0.3
0.38	-4.2188	181.58	-0.3
0.382	-4.2188	181.58	-0.3
0.384	-4.3066	181.58	-0.3
0.386	-4.3066	181.58	-0.3
0.388	-4.3066	181.58	-0.3
0.39	-4.3066	181.58	-0.3
0.392	-4.3945	181.58	-0.3
0.394	-4.3945	181.58	-0.3
0.396	-4.3945	181.49	-0.3
0.398	-4.4824	181.49	-0.3
0.4	-4.4824	181.49	-0.3
0.402	-4.4824	181.49	-0.3
0.404	-4.5703	181.49	-0.3
0.406	-4.5703	181.49	-0.3
0.408	-4.5703	181.49	-0.3
0.41	-4.6582	181.49	-0.3
0.412	-4.6582	181.49	-0.3
0.414	-4.6582	181.41	-0.3
0.416	-4.7461	181.41	-0.3
0.418	-4.7461	181.41	-0.3
0.42	-4.7461	181.41	-0.3
0.422	-4.834	181.41	-0.3
0.424	-4.834	181.41	-0.3
0.426	-4.834	181.41	-0.3
0.428	-4.9219	181.32	-0.3
0.43	-4.9219	181.32	-0.3
0.432	-4.9219	181.32	-0.3
0.434	-5.0098	181.32	-0.3
0.436	-5.0098	181.32	-0.3
0.438	-5.0098	181.32	-0.3
0.44	-5.0098	181.23	-0.3
0.442	-5.0977	181.23	-0.3
0.444	-5.0977	181.23	-0.3
0.446	-5.0977	181.23	-0.3
0.448	-5.1855	181.23	-0.3
0.45	-5.1855	181.23	-0.3
0.452	-5.1855	181.14	-0.3
0.454	-5.2734	181.14	-0.3
0.456	-5.2734	181.14	-0.3
0.458	-5.2734	181.14	-0.3
0.46	-5.3613	181.14	-0.3
0.462	-5.3613	181.05	-0.3
0.464	-5.3613	181.05	-0.3
0.466	-5.4492	181.05	-0.3
0.468	-5.4492	181.05	-0.3
0.47	-5.4492	181.05	-0.3
0.472	-5.5371	181.05	-0.3
0.474	-5.5371	180.97	-0.3
0.476	-5.5371	180.97	-0.3
0.478	-5.625	180.97	-0.3
0.48	-5.625	180.97	-0.3
0.482	-5.625	180.97	-0.3
0.484	-5.7129	180.88	-0.3
0.486	-5.7129	180.88	-0.3
0.488	-5.7129	180.88	-0.3
0.49	-5.8008	180.88	-0.3
0.492	-5.8008	180.88	-0.3
0.494	-5.8008	180.79	-0.3
0.496	-5.8887	180.79	-0.3
0.498	-5.8887	180.79	-0.3
0.5	-5.8887	180.79	-0.3
0.502	-5.9766	180.79	-0.3
0.504	-5.9766	180.7	-0.3
0.506	-5.9766	180.7	-0.3
0.508	-6.0645	180.7	-0.3
0.51	-6.0645	180.7	-0.3
0.512	-6.0645	180.7	-0.3
0.514	-6.1523	180.62	-0.3
0.516	-6.1523	180.62	-0.3
0.518	-6.1523	180.62	-0.3
0.52	-6.2402	180.62	-0.3
0.522	-6.2402	180.62	-0.3
0.524	-6.2402	180.53	-0.3
0.526	-6.3281	180.53	-0.3
0.528	-6.3281	180.53	-0.3
0.53	-6.3281	180.53	-0.3
0.532	-6.416	180.53	-0.3
0.534	-6.416	180.44	-0.3
0.536	-6.416	180.44	-0.3
0.538	-6.5039	180.44	-0.3
0.54	-6.5039	180.44	-0.3
0.542	-6.5918	180.44	-0.3
0.544	-6.5918	180.35	-0.3
0.546	-6.5918	180.35	-0.3
0.548	-6.6797	180.35	-0.3
0.55	-6.6797	180.35	-0.3
0.552	-6.6797	180.35	-0.3
0.554	-6.7676	180.26	-0.3
0.556	-6.7676	180.26	-0.3
0.558	-6.7676	180.26	-0.3
0.56	-6.8555	180.26	-0.3
0.562	-6.8555	180.26	-0.3
0.564	-6.8555	180.18	-0.3
0.566	-6.9434	180.18	-0.3
0.568	-6.9434	180.18	-0.3
0.57	-6.9434	180.18	-0.3
0.572	-7.0313	180.18	-0.3
0.574	-7.0313	180.09	-0.3
0.576	-7.0313	180.09	-0.3
0.578	-7.1191	180.09	-0.3
0.58	-7.1191	180.09	-0.3
0.582	-7.207	180.09	-0.3
0.584	-7.207	180	-0.3
0.586	-7.207	180	-0.3
0.588	-7.2949	180	-0.3
0.59	-7.2949	180	-0.3
0.592	-7.2949	180	-0.3
0.594	-7.3828	179.91	-0.3
0.596	-7.3828	179.91	-0.3
0.598	-7.3828	179.91	-0.3
0.6	-7.4707	179.91	-0.3
0.602	-7.4707	179.91	-0.3
0.604	-7.4707	179.82	-0.3
0.606	-7.5586	179.82	-0.3
0.608	-7.5586	179.82	-0.3
0.61	-7.5586	179.82	-0.3
0.612	-7.6465	179.82	-0.3
0.614	-7.6465	179.82	-0.3
0.616	-7.7344	179.74	-0.3
0.618	-7.7344	179.74	-0.3
0.62	-7.7344	179.74	-0.3
0.622	-7.8223	179.74	-0.3
0.624	-7.8223	179.74	-0.3
0.626	-7.8223	179.74	-0.3
0.628	-7.9102	179.65	-0.3
0.63	-7.9102	179.65	-0.3
0.632	-7.998	179.65	-0.3
0.634	-7.998	179.65	-0.3
0.636	-7.998	179.65	-0.3
0.638	-8.0859	179.65	-0.3
0.64	-8.0859	179.65	-0.3
0.642	-8.0859	179.56	-0.3
0.644	-8.1738	179.56	-0.3
0.646	-8.1738	179.56	-0.3
0.648	-8.2617	179.56	-0.3
0.65	-8.2617	179.56	-0.3
0.652	-8.2617	179.56	-0.3
0.654	-8.3496	179.56	-0.3
0.656	-8.3496	179.56	-0.3
0.658	-8.4375	179.47	-0.3
0.66	-8.4375	179.47	-0.3
0.662	-8.4375	179.47	-0.3
0.664	-8.5254	179.47	-0.3
0.666	-8.5254	179.47	-0.3
0.668	-8.6133	179.47	-0.3
0.67	-8.6133	179.47	-0.3
0.672	-8.6133	179.47	-0.3
0.674	-8.7012	179.47	-0.3
0.676	-8.7012	179.47	-0.3
0.678	-8.7891	179.47	-0.3
0.68	-8.7891	179.47	-0.3
0.682	-8.7891	179.38	-0.3
0.684	-8.877	179.38	-0.3
0.686	-8.877	179.38	-0.3
0.688	-8.9648	179.38	-0.3
0.69	-8.9648	179.38	-0.3
0.692	-8.9648	179.38	-0.3
0.694	-9.0527	179.38	-0.3
0.696	-9.0527	179.38	-0.3
0.698	-9.1406	179.38	-0.3
0.7	-9.1406	179.38	-0.3
0.702	-9.2285	179.38	-0.3
0.704	-9.2285	179.38	-0.3
0.706	-9.2285	179.38	-0.3
0.708	-9.3164	179.38	-0.3
0.71	-9.3164	179.38	-0.3
0.712	-9.4043	179.38	-0.3
0.714	-9.4043	179.38	-0.3
0.716	-9.4922	179.38	-0.3
0.718	-9.4922	179.38	-0.3
0.72	-9.4922	179.38	-0.3
0.722	-9.5801	179.38	-0.3
0.724	-9.5801	179.38	-0.3
0.726	-9.668	179.38	-0.3
0.728	-9.668	179.38	-0.3
0.73	-9.668	179.38	-0.3
0.732	-9.7559	179.38	-0.3
0.734	-9.7559	179.38	-0.3
0.736	-9.8438	179.38	-0.3
0.738	-9.8438	179.38	-0.3
0.74	-9.9316	179.38	-0.3
0.742	-9.9316	179.38	-0.3
0.744	-10.02	179.38	-0.3
0.746	-10.02	179.38	-0.3
0.748	-10.02	179.38	-0.3
0.75	-10.107	179.38	-0.3
0.752	-10.107	179.38	-0.3
0.754	-10.195	179.38	-0.3
0.756	-10.195	179.38	-0.3
0.758	-10.283	179.38	-0.3
0.76	-10.283	179.38	-0.3
0.762	-10.283	179.38	-0.3
0.764	-10.371	179.38	-0.3
0.766	-10.371	179.38	-0.3
0.768	-10.459	179.38	-0.3
0.77	-10.459	179.38	-0.3
0.772	-10.547	179.38	-0.3
0.774	-10.547	179.38	-0.3
0.776	-10.547	179.38	-0.3
0.778	-10.635	179.38	-0.3
0.78	-10.635	179.38	-0.3
0.782	-10.723	179.38	-0.3
0.784	-10.723	179.47	-0.3
0.786	-10.811	179.47	-0.3
0.788	-10.811	179.47	-0.3
0.79	-10.898	179.47	-0.3
0.792	-10.898	179.47	-0.3
0.794	-10.898	179.47	-0.3
0.796	-10.986	179.47	-0.3
0.798	-10.986	179.47	-0.3
0.8	-11.074	179.47	-0.3
0.802	-11.074	179.47	-0.3
0.804	-11.162	179.47	-0.3
0.806	-11.162	179.47	-0.3
0.808	-11.162	179.56	-0.3
0.81	-11.25	179.56	-0.3
0.812	-11.25	179.56	-0.3
0.814	-11.338	179.56	-0.3
0.816	-11.338	179.56	-0.3
0.818	-11.426	179.56	-0.3
0.82	-11.426	179.56	-0.3
0.822	-11.514	179.56	-0.3
0.824	-11.514	179.56	-0.3
0.826	-11.514	179.56	-0.3
0.828	-11.602	179.65	-0.3
0.83	-11.602	179.65	-0.3
0.832	-11.689	179.65	-0.3
0.834	-11.689	179.65	-0.3
0.836	-11.777	179.65	-0.3
0.838	-11.777	179.65	-0.3
0.84	-11.865	179.65	-0.3
0.842	-11.865	179.65	-0.3
0.844	-11.865	179.74	-0.3
0.846	-11.953	179.74	-0.3
0.848	-11.953	179.74	-0.3
0.85	-12.041	179.74	-0.3
0.852	-12.041	179.74	-0.3
0.854	-12.129	179.74	-0.3
0.856	-12.129	179.74	-0.3
0.858	-12.217	179.74	-0.3
0.86	-12.217	179.82	-0.3
0.862	-12.217	179.82	-0.3
0.864	-12.305	179.82	-0.3
0.866	-12.305	179.82	-0.3
0.868	-12.393	179.82	-0.3
0.87	-12.393	179.82	-0.3
0.872	-12.48	179.82	-0.3
0.874	-12.48	179.91	-0.3
0.876	-12.48	179.91	-0.3
0.878	-12.568	179.91	-0.3
0.88	-12.568	179.91	-0.3
0.882	-12.656	179.91	-0.3
0.884	-12.656	179.91	-0.3
0.886	-12.744	179.91	-0.3
0.888	-12.744	180	-0.3
0.89	-12.744	180	-0.3
0.892	-12.832	180	-0.3
0.894	-12.832	180	-0.3
0.896	-12.92	180	-0.3
0.898	-12.92	180	-0.3
0.9	-13.008	180	-0.3
0.902	-13.008	180.09	-0.3
0.904	-13.008	180.09	-0.3
0.906	-13.096	180.09	-0.3
0.908	-13.096	180.09	-0.3
0.91	-13.184	180.09	-0.3
0.912	-13.184	180.09	-0.3
0.914	-13.271	180.09	-0.3
0.916	-13.271	180.09	-0.3
0.918	-13.271	180.18	-0.3
0.92	-13.359	180.18	-0.3
0.922	-13.359	180.18	-0.3
0.924	-13.447	180.18	-0.3
0.926	-13.447	180.18	-0.3
0.928	-13.447	180.18	-0.3
0.93	-13.535	180.18	-0.3
0.932	-13.535	180.26	-0.3
0.934	-13.623	180.26	-0.3
0.936	-13.623	180.26	-0.3
0.938	-13.711	180.26	-0.3
0.94	-13.711	180.26	-0.3
0.942	-13.711	180.26	-0.3
0.944	-13.799	180.26	-0.3
0.946	-13.799	180.35	-0.3
0.948	-13.887	180.35	-0.3
0.95	-13.887	180.35	-0.3
0.952	-13.887	180.35	-0.3
0.954	-13.975	180.35	-0.3
0.956	-13.975	180.35	-0.3
0.958	-14.063	180.35	-0.3
0.96	-14.063	180.35	-0.3
0.962	-14.15	180.44	-0.3
0.964	-14.15	180.44	-0.3
0.966	-14.15	180.44	-0.3
0.968	-14.238	180.44	-0.3
0.97	-14.238	180.44	-0.3
0.972	-14.326	180.44	-0.3
0.974	-14.326	180.44	-0.3
0.976	-14.326	180.53	-0.3
0.978	-14.414	180.53	-0.3
0.98	-14.414	180.53	-0.3
0.982	-14.502	180.53	-0.3
0.984	-14.502	180.53	-0.3
0.986	-14.59	180.53	-0.3
0.988	-14.59	180.53	-0.3
0.99	-14.59	180.53	-0.3
0.992	-14.678	180.62	-0.3
0.994	-14.678	180.62	-0.3
0.996	-14.766	180.62	-0.3
0.998	-14.766	180.62	-0.3
1	-14.766	180.62	-0.3
1.002	-14.854	180.62	-0.3
1.004	-14.854	180.62	-0.3
1.006	-14.941	180.62	-0.3
1.008	-14.941	180.62	-0.3
1.01	-14.941	180.7	-0.3
1.012	-15.029	180.7	-0.3
1.014	-15.029	180.7	-0.3
1.016	-15.117	180.7	-0.3
1.018	-15.117	180.7	-0.3
1.02	-15.117	180.7	-0.3
1.022	-15.205	180.7	-0.3
1.024	-15.205	180.7	-0.3
1.026	-15.293	180.7	-0.3
1.028	-15.293	180.7	-0.3
1.03	-15.293	180.79	-0.3
1.032	-15.381	180.79	-0.3
1.034	-15.381	180.79	-0.3
1.036	-15.469	180.79	-0.3
1.038	-15.469	180.79	-0.3
1.04	-15.469	180.79	-0.3
1.042	-15.557	180.79	-0.3
1.044	-15.557	180.79	-0.3
1.046	-15.557	180.79	-0.3
1.048	-15.645	180.79	-0.3
1.05	-15.645	180.79	-0.3
1.052	-15.732	180.79	-0.3
1.054	-15.732	180.79	-0.3
1.056	-15.732	180.88	-0.3
1.058	-15.82	180.88	-0.3
1.06	-15.82	180.88	-0.3
1.062	-15.908	180.88	-0.3
1.064	-15.908	180.88	-0.3
1.066	-15.908	180.88	-0.3
1.068	-15.996	180.88	-0.3
1.07	-15.996	180.88	-0.3
1.072	-15.996	180.88	-0.3
1.074	-16.084	180.88	-0.3
1.076	-16.084	180.88	-0.3
1.078	-16.172	180.88	-0.3
1.08	-16.172	180.88	-0.3
1.082	-16.172	180.88	-0.3
1.084	-16.26	180.88	-0.3
1.086	-16.26	180.97	-0.3
1.088	-16.26	180.97	-0.3
1.09	-16.348	180.97	-0.3
1.092	-16.348	180.97	-0.3
1.094	-16.436	180.97	-0.3
1.096	-16.436	180.97	-0.3
1.098	-16.436	180.97	-0.3
1.1	-16.523	180.97	-0.3
1.102	-16.523	180.97	-0.3
1.104	-16.611	180.97	-0.3
1.106	-16.611	180.97	-0.3
1.108	-16.611	180.97	-0.3
1.11	-16.699	180.97	-0.3
1.112	-16.699	180.97	-0.3
1.114	-16.699	180.97	-0.3
1.116	-16.787	180.97	-0.3
1.118	-16.787	180.97	-0.3
1.12	-16.875	180.97	-0.3
1.122	-16.875	180.97	-0.3
1.124	-16.875	180.97	-0.3
1.126	-16.963	180.97	-0.3
1.128	-16.963	180.97	-0.3
1.13	-16.963	180.97	-0.3
1.132	-17.051	180.97	-0.3
1.134	-17.051	180.97	-0.3
1.136	-17.139	180.97	-0.3
1.138	-17.139	180.97	-0.3
1.14	-17.139	180.97	-0.3
1.142	-17.227	180.97	-0.3
1.144	-17.227	180.97	-0.3
1.146	-17.227	180.97	-0.3
1.148	-17.314	180.97	-0.3
1.15	-17.314	180.97	-0.3
1.152	-17.314	180.97	-0.3
1.154	-17.402	180.97	-0.3
1.156	-17.402	180.97	-0.3
1.158	-17.49	180.97	-0.3
1.16	-17.49	180.97	-0.3
1.162	-17.49	180.97	-0.3
1.164	-17.578	180.97	-0.3
1.166	-17.578	180.97	-0.3
1.168	-17.578	180.97	-0.3
1.17	-17.666	180.97	-0.3
1.172	-17.666	180.97	-0.3
1.174	-17.666	180.97	-0.3
1.176	-17.754	180.97	-0.3
1.178	-17.754	180.97	-0.3
1.18	-17.842	180.97	-0.3
1.182	-17.842	180.97	-0.3
1.184	-17.842	180.97	-0.3
1.186	-17.93	180.97	-0.3
1.188	-17.93	180.97	-0.3
1.19	-17.93	180.97	-0.3
1.192	-18.018	180.97	-0.3
1.194	-18.018	180.97	-0.3
1.196	-18.018	180.97	-0.3
1.198	-18.105	180.97	-0.3
1.2	-18.105	180.97	-0.3
1.202	-18.193	180.97	-0.3
1.204	-18.193	180.97	-0.3
1.206	-18.193	180.97	-0.3
1.208	-18.281	180.97	-0.3
1.21	-18.281	180.97	-0.3
1.212	-18.281	180.97	-0.3
1.214	-18.369	180.97	-0.3
1.216	-18.369	180.97	-0.3
1.218	-18.369	180.97	-0.3
1.22	-18.457	180.97	-0.3
1.222	-18.457	180.97	-0.3
1.224	-18.457	180.97	-0.3
1.226	-18.545	180.97	-0.3
1.228	-18.545	180.97	-0.3
1.23	-18.545	180.88	-0.3
1.232	-18.633	180.88	-0.3
1.234	-18.633	180.88	-0.3
1.236	-18.633	180.88	-0.3
1.238	-18.721	180.88	-0.3
1.24	-18.721	180.88	-0.3
1.242	-18.809	180.88	-0.3
1.244	-18.809	180.88	-0.3
1.246	-18.809	180.88	-0.3
1.248	-18.896	180.88	-0.3
1.25	-18.896	180.88	-0.3
1.252	-18.896	180.88	-0.3
1.254	-18.984	180.88	-0.3
1.256	-18.984	180.88	-0.3
1.258	-18.984	180.88	-0.3
1.26	-19.072	180.88	-0.3
1.262	-19.072	180.79	-0.3
1.264	-19.072	180.79	-0.3
1.266	-19.16	180.79	-0.3
1.268	-19.16	180.79	-0.3
1.27	-19.248	180.79	-0.3
1.272	-19.248	180.79	-0.3
1.274	-19.248	180.79	-0.3
1.276	-19.336	180.79	-0.3
1.278	-19.336	180.79	-0.3
1.28	-19.336	180.79	-0.3
1.282	-19.424	180.79	-0.3
1.284	-19.424	180.79	-0.3
1.286	-19.424	180.79	-0.3
1.288	-19.512	180.79	-0.3
1.29	-19.512	180.79	-0.3
1.292	-19.512	180.7	-0.3
1.294	-19.6	180.7	-0.3
1.296	-19.6	180.7	-0.3
1.298	-19.688	180.7	-0.3
1.3	-19.688	180.7	-0.3
1.302	-19.688	180.7	-0.3
1.304	-19.775	180.7	-0.3
1.306	-19.775	180.7	-0.3
1.308	-19.775	180.7	-0.3
1.31	-19.863	180.7	-0.3
1.312	-19.863	180.7	-0.3
1.314	-19.863	180.7	-0.3
1.316	-19.951	180.7	-0.3
1.318	-19.951	180.7	-0.3
1.32	-20.039	180.7	-0.3
1.322	-20.039	180.7	-0.3
1.324	-20.039	180.62	-0.3
1.326	-20.127	180.62	-0.3
1.328	-20.127	180.62	-0.3
1.33	-20.127	180.62	-0.3
1.332	-20.215	180.62	-0.3
1.334	-20.215	180.62	-0.3
1.336	-20.215	180.62	-0.3
1.338	-20.303	180.62	-0.3
1.34	-20.303	180.62	-0.3
1.342	-20.391	180.62	-0.3
1.344	-20.391	180.62	-0.3
1.346	-20.391	180.62	-0.3
1.348	-20.479	180.62	-0.3
1.35	-20.479	180.62	-0.3
1.352	-20.479	180.62	-0.3
1.354	-20.566	180.53	-0.3
1.356	-20.566	180.53	-0.3
1.358	-20.566	180.53	-0.3
1.36	-20.654	180.53	-0.3
1.362	-20.654	180.53	-0.3
1.364	-20.742	180.53	-0.3
1.366	-20.742	180.53	-0.3
1.368	-20.742	180.53	-0.3
1.37	-20.83	180.53	-0.3
1.372	-20.83	180.53	-0.3
1.374	-20.83	180.53	-0.3
1.376	-20.918	180.53	-0.3
1.378	-20.918	180.53	-0.3
1.38	-21.006	180.53	-0.3
1.382	-21.006	180.53	-0.3
1.384	-21.006	180.53	-0.3
1.386	-21.094	180.53	-0.3
1.388	-21.094	180.53	-0.3
1.39	-21.182	180.53	-0.3
1.392	-21.182	180.53	-0.3
1.394	-21.182	180.44	-0.3
1.396	-21.27	180.44	-0.3
1.398	-21.27	180.44	-0.3
1.4	-21.27	180.44	-0.3
1.402	-21.357	180.44	-0.3
1.404	-21.357	180.44	-0.3
1.406	-21.445	180.44	-0.3
1.408	-21.445	180.44	-0.3
1.41	-21.445	180.44	-0.3
1.412	-21.533	180.44	-0.3
1.414	-21.533	180.44	-0.3
1.416	-21.621	180.44	-0.3
1.418	-21.621	180.44	-0.3
1.42	-21.621	180.44	-0.3
1.422	-21.709	180.44	-0.3
1.424	-21.709	180.44	-0.3
1.426	-21.797	180.44	-0.3
1.428	-21.797	180.44	-0.3
1.43	-21.797	180.44	-0.3
1.432	-21.885	180.44	-0.3
1.434	-21.885	180.44	-0.3
1.436	-21.885	180.44	-0.3
1.438	-21.973	180.44	-0.3
1.44	-21.973	180.44	-0.3
1.442	-22.061	180.44	-0.3
1.444	-22.061	180.44	-0.3
1.446	-22.061	180.44	-0.3
1.448	-22.148	180.44	-0.3
1.45	-22.148	180.44	-0.3
1.452	-22.236	180.35	-0.3
1.454	-22.236	180.35	-0.3
1.456	-22.236	180.35	-0.3
1.458	-22.324	180.35	-0.3
1.46	-22.324	180.35	-0.3
1.462	-22.324	180.35	-0.3
1.464	-22.412	180.35	-0.3
1.466	-22.412	180.35	-0.3
1.468	-22.5	180.35	-0.3
1.47	-22.5	180.35	-0.3
1.472	-22.5	180.35	-0.3
1.474	-22.588	180.35	-0.3
1.476	-22.588	180.35	-0.3
1.478	-22.588	180.35	-0.3
1.48	-22.676	180.35	-0.3
1.482	-22.676	180.35	-0.3
1.484	-22.764	180.35	-0.3
1.486	-22.764	180.35	-0.3
1.488	-22.764	180.35	-0.3
1.49	-22.852	180.35	-0.3
1.492	-22.852	180.35	-0.3
1.494	-22.852	180.35	-0.3
1.496	-22.939	180.35	-0.3
1.498	-22.939	180.35	-0.3
1.5	-22.939	180.35	-0.3
1.502	-23.027	180.35	-0.3
1.504	-23.027	180.35	-0.3
1.506	-23.027	180.26	-0.3
1.508	-23.115	180.26	-0.3
1.51	-23.115	180.26	-0.3
1.512	-23.203	180.26	-0.3
1.514	-23.203	180.26	-0.3
1.516	-23.203	180.26	-0.3
1.518	-23.291	180.26	-0.3
1.52	-23.291	180.26	-0.3
1.522	-23.291	180.26	-0.3
1.524	-23.379	180.26	-0.3
1.526	-23.379	180.26	-0.3
1.528	-23.379	180.26	-0.3
