0.358	0	180	0.2
0.36	0	180	0.2
0.362	0	180	0.2
0.364	0	180	0.2
0.366	0	180	0.2
0.368	0	180	0.2
0.37	0	180	0.2
0.372	0	180	0.2
0.374	0	180	0.2
0.376	0	180	0.2
0.378	0	180	0.2
0.38	0	180	0.2
0.382	0	180	0.2
0.384	0	180	0.2
0.386	0	180	0.2
0.388	0	180	0.2
0.39	0	180	0.2
0.392	0	180	0.2
0.394	0	180	0.2
0.396	0	180	0.2
0.398	0	180	0.2
0.4	0	180	0.2
0.402	0	180	0.2
0.404	0	180	0.2
0.406	0	180	0.2
0.408	0	180	0.2
0.41	0	180	0.2
0.412	0	180	0.2
0.414	0	180	0.2
0.416	0	180	0.2
0.418	0	180	0.2
0.42	0	180	0.2
0.422	0	180	0.2
0.424	0	180	0.2
0.426	0	180	0.2
0.428	0	180	0.2
0.43	0	180	0.2
0.432	0	180	0.2
0.434	0	180	0.2
0.436	0	180	0.2
0.438	0	180	0.2
0.44	0	180	0.2
0.442	0	180	0.2
0.444	0	180	0.2
0.446	0	180	0.2
0.448	0	180	0.2
0.45	0	180	0.2
0.452	0	180	0.2
0.454	0	180	0.2
0.456	0	180	0.2
0.458	0	180	0.2
0.46	0	180	0.2
0.462	0	180	0.2
0.464	0	180	0.2
0.466	0	180	0.2
0.468	0	180	0.2
0.47	0	180	0.2
0.472	0	180	0.2
0.474	0	180	0.2
0.476	0	180	0.2
0.478	0	180	0.2
0.48	0	180	0.2
0.482	0	180	0.2
0.484	0	180	0.2
0.486	0	180	0.2
0.488	0	180	0.2
0.49	0	180	0.2
0.492	0	180	0.2
0.494	0	180	0.2
0.496	0	180	0.2
0.498	0	180	0.2
0.5	0	180	0.2
0.502	0	180	0.2
0.504	0	180	0.2
0.506	0	180	0.2
0.508	0	180	0.2
0.51	0	180	0.2
0.512	0	180	0.2
0.514	0	180	0.2
0.516	0	180	0.2
0.518	0	180	0.2
0.52	0	180	0.2
0.522	0	180	0.2
0.524	0	180	0.2
0.526	0	180	0.2
0.528	0	180	0.2
0.53	0	180	0.2
0.532	0	180	0.2
0.534	0	180	0.2
0.536	0	180	0.2
0.538	0	180	0.2
0.54	0	180	0.2
0.542	0	180	0.2
0.544	0	180	0.2
0.546	0	180	0.2
0.548	0	180	0.2
0.55	0	180	0.2
0.552	0	180	0.2
0.554	0	180	0.2
0.556	0	180	0.2
0.558	0	180	0.2
0.56	0	180	0.2
0.562	0	180	0.2
0.564	0	180	0.2
0.566	0	180	0.2
0.568	0	180	0.2
0.57	0	180	0.2
0.572	0	180	0.2
0.574	0	180	0.2
0.576	0	180	0.2
0.578	0	180	0.2
0.58	0	180	0.2
0.582	0	180	0.2
0.584	0	180	0.2
0.586	0	180	0.2
0.588	0	180	0.2
0.59	0	180	0.2
0.592	0	180	0.2
0.594	0	180	0.2
0.596	0	180	0.2
0.598	0	180	0.2
0.6	0	180	0.2
0.602	0	180	0.2
0.604	0	180	0.2
0.606	0	180	0.2
0.608	0	180	0.2
0.61	0	180	0.2
0.612	0	180	0.2
0.614	0	180	0.2
0.616	0	180	0.2
0.618	0	180	0.2
0.62	0	180	0.2
0.622	0	180	0.2
0.624	0	180	0.2
0.626	0	180	0.2
0.628	0	180	0.2
0.63	0	180	0.2
0.632	0	180	0.2
0.634	0	180	0.2
0.636	0	180	0.2
0.638	0	180	0.2
0.64	0	180	0.2
0.642	0	180	0.2
0.644	0	180	0.2
0.646	0	180	0.2
0.648	0	180	0.2
0.65	0	180	0.2
0.652	0	180	0.2
0.654	0	180	0.2
0.656	0	180	0.2
0.658	0	180	0.2
0.66	0	180	0.2
0.662	0	180	0.2
0.664	0	180	0.2
0.666	0	180	0.2
0.668	0	180	0.2
0.67	0	180	0.2
0.672	0	180	0.2
0.674	0	180	0.2
0.676	0	180	0.2
0.678	0	180	0.2
0.68	0	180	0.2
0.682	0	180	0.2
0.684	0	180	0.2
0.686	0	180	0.2
0.688	0	180	0.2
0.69	0	180	0.2
0.692	0	180	0.2
0.694	0	180	0.2
0.696	0	180	0.2
0.698	0	180	0.2
0.7	0	180	0.2
0.702	0	180	0.2
0.704	0	180	0.2
0.706	0	180	0.2
0.708	0	180	0.2
0.71	0	180	0.2
0.712	0	180	0.2
0.714	0	180	0.2
0.716	0	180	0.2
0.718	0	180	0.2
0.72	0	180	0.2
0.722	0	180	0.2
0.724	0	180	0.2
0.726	0	180	0.2
0.728	0	180	0.2
0.73	0	180	0.2
0.732	0	180	0.2
0.734	0	180	0.2
0.736	0	180	0.2
0.738	0	180	0.2
0.74	0	180	0.2
0.742	0	180	0.2
0.744	0	180	0.2
0.746	0	180	0.2
0.748	0	180	0.2
0.75	0	180	0.2
0.752	0	180	0.2
0.754	0	180	0.2
0.756	0	180	0.2
0.758	0	180	0.2
0.76	0	180	0.2
0.762	0	180	0.2
0.764	0	180	0.2
0.766	0	180	0.2
0.768	0	180	0.2
0.77	0	180	0.2
0.772	0	180	0.2
0.774	0	180	0.2
0.776	0	180	0.2
0.778	0	180	0.2
0.78	0	180	0.2
0.782	0	180	0.2
0.784	0	180	0.2
0.786	0	180	0.2
0.788	0	180	0.2
0.79	0	180	0.2
0.792	0	180	0.2
0.794	0	180	0.2
0.796	0	180	0.2
0.798	0	180	0.2
0.8	0	180	0.2
0.802	0	180	0.2
0.804	0	180	0.2
0.806	0	180	0.2
0.808	0	180	0.2
0.81	0	180	0.2
0.812	0	180	0.2
0.814	0	180	0.2
0.816	0	180	0.2
0.818	0	180	0.2
0.82	0	180	0.2
0.822	0	180	0.2
0.824	0	180	0.2
0.826	0	180	0.2
0.828	0	180	0.2
0.83	0	180	0.2
0.832	0	180	0.2
0.834	0	180	0.2
0.836	0	180	0.2
0.838	0	180	0.2
0.84	0	180	0.2
0.842	0	180	0.2
0.844	0	180	0.2
0.846	0	180	0.2
0.848	0	180	0.2
0.85	0	180	0.2
0.852	0	180	0.2
0.854	0	180	0.2
0.856	0	180	0.2
0.858	0	180	0.2
0.86	0	180	0.2
0.862	0	180	0.2
0.864	0	180	0.2
0.866	0	180	0.2
0.868	0	180	0.2
0.87	0	180	0.2
0.872	0	180	0.2
0.874	0	180	0.2
0.876	0	180	0.2
0.878	0	180	0.2
0.88	0	180	0.2
0.882	0	180	0.2
0.884	0	180	0.2
0.886	0	180	0.2
0.888	0	180	0.2
0.89	0	180	0.2
0.892	0	180	0.2
0.894	0	180	0.2
0.896	0	180	0.2
0.898	0	180	0.2
0.9	0	180	0.2
0.902	0	180	0.2
0.904	0	180	0.2
0.906	0	180	0.2
0.908	0	180	0.2
0.91	0	180	0.2
0.912	0	180	0.2
0.914	0	180	0.2
0.916	0	180	0.2
0.918	0	180	0.2
0.92	0	180	0.2
0.922	0	180	0.2
0.924	0	180	0.2
0.926	0	180	0.2
0.928	0	180	0.2
0.93	0	180	0.2
0.932	0	180	0.2
0.934	0	180	0.2
0.936	0	180	0.2
0.938	0	180	0.2
0.94	0	180	0.2
0.942	0	180	0.2
0.944	0	180	0.2
0.946	0	180	0.2
0.948	0	180	0.2
0.95	0	180	0.2
0.952	0	180	0.2
0.954	0	180	0.2
0.956	0	180	0.2
0.958	0	180	0.2
0.96	0	180	0.2
0.962	0	180	0.2
0.964	0	180	0.2
0.966	0	180	0.2
0.968	0	180	0.2
0.97	0	180	0.2
0.972	0	180	0.2
0.974	0	180	0.2
0.976	0	180	0.2
0.978	0	180	0.2
0.98	0	180	0.2
0.982	0	180	0.2
0.984	0	180	0.2
0.986	0	180	0.2
0.988	0	180	0.2
0.99	0	180	0.2
0.992	0	180	0.2
0.994	0	180	0.2
0.996	0	180	0.2
0.998	0	180	0.2
1	0	180	0.2
1.002	0	180	0.2
1.004	0	180	0.2
1.006	0	180	0.2
1.008	0	180	0.2
1.01	0	180	0.2
1.012	0	180	0.2
1.014	0	180	0.2
1.016	0	180	0.2
1.018	0	180	0.2
1.02	0	180	0.2
1.022	0	180	0.2
1.024	0	180	0.2
1.026	0	180	0.2
1.028	0	180	0.2
1.03	0	180	0.2
1.032	0	180	0.2
1.034	0	180	0.2
1.036	0	180	0.2
1.038	0	180	0.2
1.04	0	180	0.2
1.042	0	180	0.2
1.044	0	180	0.2
1.046	0	180	0.2
1.048	0	180	0.2
1.05	0	180	0.2
1.052	0	180	0.2
1.054	0	180	0.2
1.056	0	180	0.2
1.058	0	180	0.2
1.06	0	180	0.2
1.062	0	180	0.2
1.064	0	180	0.2
1.066	0	180	0.2
1.068	0	180	0.2
1.07	0	180	0.2
1.072	0	180	0.2
1.074	0	180	0.2
1.076	0	180	0.2
1.078	0	180	0.2
1.08	0	180	0.2
1.082	0	180	0.2
1.084	0	180	0.2
1.086	0	180	0.2
1.088	0	180	0.2
1.09	0	180	0.2
1.092	0	180	0.2
1.094	0	180	0.2
1.096	0	180	0.2
1.098	0	180	0.2
1.1	0	180	0.2
1.102	0	180	0.2
1.104	0	180	0.2
1.106	0	180	0.2
1.108	0	180	0.2
1.11	0	180	0.2
1.112	0	180	0.2
1.114	0	180	0.2
1.116	0	180	0.2
1.118	0	180	0.2
1.12	0	180	0.2
1.122	0	180	0.2
1.124	0	180	0.2
1.126	0	180	0.2
1.128	0	180	0.2
1.13	0	180	0.2
1.132	0	180	0.2
1.134	0	180	0.2
1.136	0	180	0.2
1.138	0	180	0.2
1.14	0	180	0.2
1.142	0	180	0.2
1.144	0	180	0.2
1.146	0	180	0.2
1.148	0	180	0.2
1.15	0	180	0.2
1.152	0	180	0.2
1.154	0	180	0.2
1.156	0	180	0.2
1.158	0	180	0.2
1.16	0	180	0.2
1.162	0	180	0.2
1.164	0	180	0.2
1.166	0	180	0.2
1.168	0	180	0.2
1.17	0	180	0.2
1.172	0	180	0.2
1.174	0	180	0.2
1.176	0	180	0.2
1.178	0	180	0.2
1.18	0	180	0.2
1.182	0	180	0.2
1.184	0	180	0.2
1.186	0	180	0.2
1.188	0	180	0.2
1.19	0	180	0.2
1.192	0	180	0.2
1.194	0	180	0.2
1.196	0	180	0.2
1.198	0	180	0.2
1.2	0	180	0.2
1.202	0	180	0.2
1.204	0	180	0.2
1.206	0	180	0.2
1.208	0	180	0.2
1.21	0	180	0.2
1.212	0	180	0.2
1.214	0	180	0.2
1.216	0	180	0.2
1.218	0	180	0.2
1.22	0	180	0.2
1.222	0	180	0.2
1.224	0	180	0.2
1.226	0	180	0.2
1.228	0	180	0.2
1.23	0	180	0.2
1.232	0	180	0.2
1.234	0	180	0.2
1.236	0	180	0.2
1.238	0	180	0.2
1.24	0	180	0.2
1.242	0	180	0.2
1.244	0	180	0.2
1.246	0	180	0.2
1.248	0	180	0.2
1.25	0	180	0.2
1.252	0	180	0.2
1.254	0	180	0.2
1.256	0	180	0.2
1.258	0	180	0.2
1.26	0	180	0.2
1.262	0	180	0.2
1.264	0	180	0.2
1.266	0	180	0.2
1.268	0	180	0.2
1.27	0	180	0.2
1.272	0	180	0.2
1.274	0	180	0.2
1.276	0	180	0.2
1.278	0	180	0.2
1.28	0	180	0.2
1.282	0	180	0.2
1.284	0	180	0.2
1.286	0	180	0.2
1.288	0	180	0.2
1.29	0	180	0.2
1.292	0	180	0.2
1.294	0	180	0.2
1.296	0	180	0.2
1.298	0	180	0.2
1.3	0	180	0.2
1.302	0	180	0.2
1.304	0	180	0.2
1.306	0	180	0.2
1.308	0	180	0.2
1.31	0	180	0.2
1.312	0	180	0.2
1.314	0	180	0.2
1.316	0	180	0.2
1.318	0	180	0.2
1.32	0	180	0.2
1.322	0	180	0.2
1.324	0	180	0.2
1.326	0	180	0.2
1.328	0	180	0.2
1.33	0	180	0.2
1.332	0	180	0.2
1.334	0	180	0.2
1.336	0	180	0.2
1.338	0	180	0.2
1.34	0	180	0.2
1.342	0	180	0.2
1.344	0	180	0.2
1.346	0	180	0.2
1.348	0	180	0.2
1.35	0	180	0.2
1.352	0	180	0.2
1.354	0	180	0.2
1.356	0	180	0.2
1.358	0	180	0.2
1.36	0	180	0.2
1.362	0	180	0.2
1.364	0	180	0.2
1.366	0	180	0.2
1.368	0	180	0.2
1.37	0	180	0.2
1.372	0	180	0.2
1.374	0	180	0.2
1.376	0	180	0.2
1.378	0	180	0.2
1.38	0	180	0.2
1.382	0	180	0.2
1.384	0	180	0.2
1.386	0	180	0.2
1.388	0	180	0.2
1.39	0	180	0.2
1.392	0	180	0.2
1.394	0	180	0.2
1.396	0	180	0.2
1.398	0	180	0.2
1.4	0	180	0.2
1.402	0	180	0.2
1.404	0	180	0.2
1.406	0	180	0.2
1.408	0	180	0.2
1.41	0	180	0.2
1.412	0	180	0.2
1.414	0	180	0.2
1.416	0	180	0.2
1.418	0	180	0.2
1.42	0	180	0.2
1.422	0	180	0.2
1.424	0	180	0.2
1.426	0	180	0.2
1.428	0	180	0.2
1.43	0	180	0.2
1.432	0	180	0.2
1.434	0	180	0.2
1.436	0	180	0.2
1.438	0	180	0.2
1.44	0	180	0.2
1.442	0	180	0.2
1.444	0	180	0.2
1.446	0	180	0.2
1.448	0	180	0.2
1.45	0	180	0.2
1.452	0	180	0.2
1.454	0	180	0.2
1.456	0	180	0.2
1.458	0	180	0.2
1.46	0	180	0.2
1.462	0	180	0.2
1.464	0	180	0.2
1.466	0	180	0.2
1.468	0	180	0.2
1.47	0	180	0.2
1.472	0	180	0.2
1.474	0	180	0.2
1.476	0	180	0.2
1.478	0	180	0.2
1.48	0	180	0.2
1.482	0	180	0.2
1.484	0	180	0.2
1.486	0	180	0.2
1.488	0	180	0.2
1.49	0	180	0.2
1.492	0	180	0.2
1.494	0	180	0.2
1.496	0	180	0.2
1.498	0	180	0.2
1.5	0	180	0.2
1.502	0	180	0.2
1.504	0	180	0.2
1.506	0	180	0.2
1.508	0	180	0.2
1.51	0	180	0.2
1.512	0	180	0.2
1.514	0	180	0.2
1.516	0	180	0.2
1.518	0	180	0.2
1.52	0	180	0.2
1.522	0	180	0.2
1.524	0	180	0.2
1.526	0	180	0.2
1.528	0	180	0.2
1.53	0	180	0.2
1.532	0	180	0.2
1.534	0	180	0.2
1.536	0	180	0.2
1.538	0	180	0.2
1.54	0	180	0.2
1.542	0	180	0.2
1.544	0	180	0.2
1.546	0	180	0.2
1.548	0	180	0.2
1.55	0	180	0.2
1.552	0	180	0.2
1.554	0	180	0.2
1.556	0	180	0.2
1.558	0	180	0.2
1.56	0	180	0.2
1.562	0	180	0.2
1.564	0	180	0.2
1.566	0	180	0.2
1.568	0	180	0.2
1.57	0	180	0.2
1.572	0	180	0.2
1.574	0	180	0.2
1.576	0	180	0.2
1.578	0	180	0.2
1.58	0	180	0.2
1.582	0	180	0.2
1.584	0	180	0.2
1.586	0	180	0.2
1.588	0	180	0.2
1.59	0	180	0.2
1.592	0	180	0.2
1.594	0	180	0.2
1.596	0	180	0.2
1.598	0	180	0.2
1.6	0	180	0.2
1.602	0	180	0.2
1.604	0	180	0.2
1.606	0	180	0.2
1.608	0	180	0.2
1.61	0	180	0.2
1.612	0	180	0.2
1.614	0	180	0.2
1.616	0	180	0.2
1.618	0	180	0.2
1.62	0	180	0.2
1.622	0	180	0.2
1.624	0	180	0.2
1.626	0	180	0.2
1.628	0	180	0.2
1.63	0	180	0.2
1.632	0	180	0.2
1.634	0	180	0.2
1.636	0	180	0.2
1.638	0	180	0.2
1.64	0	180	0.2
1.642	0	180	0.2
1.644	0	180	0.2
1.646	0	180	0.2
1.648	0	180	0.2
1.65	0	180	0.2
1.652	0	180	0.2
1.654	0	180	0.2
1.656	0	180	0.2
1.658	0	180	0.2
1.66	0	180	0.2
1.662	0	180	0.2
1.664	0	180	0.2
1.666	0	180	0.2
1.668	0	180	0.2
1.67	0	180	0.2
1.672	0	180	0.2
1.674	0	180	0.2
1.676	0	180	0.2
1.678	0	180	0.2
1.68	0	180	0.2
1.682	0	180	0.2
1.684	0	180	0.2
1.686	0	180	0.2
1.688	0	180	0.2
1.69	0	180	0.2
1.692	0	180	0.2
1.694	0	180	0.2
1.696	0	180	0.2
1.698	0	180	0.2
1.7	0	180	0.2
1.702	0	180	0.2
1.704	0	180	0.2
1.706	0	180	0.2
1.708	0	180	0.2
1.71	0	180	0.2
1.712	0	180	0.2
1.714	0	180	0.2
1.716	0	180	0.2
1.718	0	180	0.2
1.72	0	180	0.2
1.722	0	180	0.2
1.724	0	180	0.2
1.726	0	180	0.2
1.728	0	180	0.2
1.73	0	180	0.2
1.732	0	180	0.2
1.734	0	180	0.2
1.736	0	180	0.2
1.738	0	180	0.2
1.74	0	180	0.2
1.742	0	180	0.2
1.744	0	180	0.2
1.746	0	180	0.2
1.748	0	180	0.2
1.75	0	180	0.2
1.752	0	180	0.2
1.754	0	180	0.2
1.756	0	180	0.2
1.758	0	180	0.2
1.76	0	180	0.2
1.762	0	180	0.2
1.764	0	180	0.2
1.766	0	180	0.2
1.768	0	180	0.2
1.77	0	180	0.2
1.772	0	180	0.2
1.774	0	180	0.2
1.776	0	180	0.2
1.778	0	180	0.2
1.78	0	180	0.2
1.782	0	180	0.2
1.784	0	180	0.2
1.786	0	180	0.2
1.788	0	180	0.2
1.79	0	180	0.2
1.792	0	180	0.2
1.794	0	180	0.2
1.796	0	180	0.2
1.798	0	180	0.2
1.8	0	180	0.2
1.802	0	180	0.2
1.804	0	180	0.2
1.806	0	180	0.2
1.808	0	180	0.2
1.81	0	180	0.2
1.812	0	180	0.2
1.814	0	180	0.2
1.816	0	180	0.2
1.818	0	180	0.2
1.82	0	180	0.2
1.822	0	180	0.2
1.824	0	180	0.2
1.826	0	180	0.2
1.828	0	180	0.2
1.83	0	180	0.2
1.832	0	180	0.2
1.834	0	180	0.2
1.836	0	180	0.2
1.838	0	180	0.2
1.84	0	180	0.2
1.842	0	180	0.2
1.844	0	180	0.2
1.846	0	180	0.2
1.848	0	180	0.2
1.85	0	180	0.2
1.852	0	180	0.2
1.854	0	180	0.2
1.856	0	180	0.2
1.858	0	180	0.2
1.86	0	180	0.2
1.862	0	180	0.2
1.864	0	180	0.2
1.866	0	180	0.2
1.868	0	180	0.2
1.87	0	180	0.2
1.872	0	180	0.2
1.874	0	180	0.2
1.876	0	180	0.2
1.878	0	180	0.2
1.88	0	180	0.2
1.882	0	180	0.2
1.884	0	180	0.2
1.886	0	180	0.2
1.888	0	180	0.2
1.89	0	180	0.2
1.892	0	180	0.2
1.894	0	180	0.2
1.896	0	180	0.2
1.898	0	180	0.2
1.9	0	180	0.2
1.902	0	180	0.2
1.904	0	180	0.2
1.906	0	180	0.2
1.908	0	180	0.2
1.91	0	180	0.2
1.912	0	180	0.2
1.914	0	180	0.2
1.916	0	180	0.2
1.918	0	180	0.2
1.92	0	180	0.2
1.922	0	180	0.19968
1.924	0	180	0.19935
1.926	0	180	0.19903
1.928	0	180	0.1987
1.93	0	180	0.19838
1.932	0	180	0.19805
1.934	0	180	0.19773
1.936	0	180	0.1974
1.938	0	180	0.19708
1.94	0	180	0.19676
1.942	0	180	0.1948
1.944	0	180	0.19285
1.946	0	180	0.1909
1.948	0	180	0.18895
1.95	0	180	0.187
1.952	0	180	0.18504
1.954	0	180	0.18309
1.956	0	180	0.18114
1.958	0	180	0.17919
1.96	0	180	0.17724
1.962	0	180	0.17217
1.964	0	180	0.1671
1.966	0	180	0.16203
1.968	0	180	0.15696
1.97	0	180	0.15189
1.972	0	180	0.14682
1.974	0	180	0.14175
1.976	0	180	0.13668
1.978	0	180	0.13161
1.98	0	180	0.12654
1.982	0	180	0.11848
1.984	0	180	0.11041
1.986	0	180	0.10234
1.988	0	180	0.094271
1.99	0	180	0.086203
1.992	0	180	0.078135
1.994	0	180	0.070066
1.996	0	180	0.061998
1.998	0	180	0.05393
2	0	180	0.045862
2.002	0	180	0.037989
2.004	0	180	0.030115
2.006	0	180	0.022242
2.008	0	180	0.014369
2.01	0	180	0.0064956
2.012	0	180	-0.0013777
2.014	0	180	-0.0092509
2.016	0	180	-0.017124
2.018	0	180	-0.024997
2.02	0	180	-0.032871
2.022	0	180	-0.037581
2.024	0	180	-0.042292
2.026	0	180	-0.047002
2.028	0	180	-0.051713
2.03	0	180	-0.056424
2.032	0	180	-0.061134
2.034	0	180	-0.065845
2.036	0	180	-0.070555
2.038	0	180	-0.075266
2.04	0	180	-0.079977
2.042	0	180	-0.081704
2.044	0	180	-0.083431
2.046	0	180	-0.085158
2.048	0	180	-0.086885
2.05	0	180	-0.088612
2.052	0	180	-0.090339
2.054	0	180	-0.092066
2.056	0	180	-0.093793
2.058	0	180	-0.09552
2.06	0	180	-0.097247
2.062	0	180	-0.097522
2.064	0	180	-0.097798
2.066	0	180	-0.098073
2.068	0	180	-0.098348
2.07	0	180	-0.098624
2.072	0	180	-0.098899
2.074	0	180	-0.099174
2.076	0	180	-0.099449
2.078	0	180	-0.099725
2.08	0	180	-0.1
2.082	0	180	-0.1
2.084	0	180	-0.1
2.086	0	180	-0.1
2.088	0	180	-0.1
2.09	0	180	-0.1
2.092	0	180	-0.1
2.094	0	180	-0.1
2.096	0	180	-0.1
2.098	0	180	-0.1
2.1	0	180	-0.1
2.102	0	180	-0.1
2.104	0	180	-0.1
2.106	0	180	-0.1
2.108	0	180	-0.1
2.11	0	180	-0.1
2.112	0	180	-0.1
2.114	0	180	-0.1
2.116	0	180	-0.1
2.118	0	180	-0.1
2.12	0	180	-0.1
2.122	0	180	-0.1
2.124	0	180	-0.1
2.126	0	180	-0.1
2.128	0	180	-0.1
2.13	0	180	-0.1
2.132	0	180	-0.1
2.134	0	180	-0.1
2.136	0	180	-0.1
2.138	0	180	-0.1
2.14	0	180	-0.1
2.142	0	180	-0.1
2.144	0	180	-0.1
2.146	0	180	-0.1
2.148	0	180	-0.1
2.15	0	180	-0.1
2.152	0	180	-0.1
2.154	0	180	-0.1
2.156	0	180	-0.1
2.158	0	180	-0.1
2.16	0	180	-0.1
2.162	0	180	-0.1
2.164	0	180	-0.1
2.166	0	180	-0.1
2.168	0	180	-0.1
2.17	0	180	-0.1
2.172	0	180	-0.1
2.174	0	180	-0.1
2.176	0	180	-0.1
2.178	0	180	-0.1
2.18	0	180	-0.1
2.182	0	180	-0.1
2.184	0	180	-0.1
2.186	0	180	-0.1
2.188	0	180	-0.1
2.19	0	180	-0.1
2.192	0	180	-0.1
2.194	0	180	-0.1
2.196	0	180	-0.1
2.198	0	180	-0.1
2.2	0	180	-0.1
2.202	0	180	-0.1
2.204	0	180	-0.1
2.206	0	180	-0.1
2.208	0	180	-0.1
2.21	0	180	-0.1
2.212	0	180	-0.1
2.214	0	180	-0.1
2.216	0	180	-0.1
2.218	0	180	-0.1
2.22	0	180	-0.1
2.222	0	180	-0.1
2.224	0	180	-0.1
2.226	0	180	-0.1
2.228	0	180	-0.1
2.23	0	180	-0.1
2.232	0	180	-0.1
2.234	0	180	-0.1
2.236	0	180	-0.1
2.238	0	180	-0.1
2.24	0	180	-0.1
2.242	0	180	-0.1
2.244	0	180	-0.1
2.246	0	180	-0.1
2.248	0	180	-0.1
2.25	0	180	-0.1
2.252	0	180	-0.1
2.254	0	180	-0.1
2.256	0	180	-0.1
2.258	0	180	-0.1
2.26	0	180	-0.1
2.262	0	180	-0.1
2.264	0	180	-0.1
2.266	0	180	-0.1
2.268	0	180	-0.1
2.27	0	180	-0.1
2.272	0	180	-0.1
2.274	0	180	-0.1
2.276	0	180	-0.1
2.278	0	180	-0.1
2.28	0	180	-0.1
2.282	0	180	-0.1
2.284	0	180	-0.1
2.286	0	180	-0.1
2.288	0	180	-0.1
2.29	0	180	-0.1
2.292	0	180	-0.1
2.294	0	180	-0.1
