0.168	-2.6367	182.2	-0.5
0.17	-2.6367	182.2	-0.5
0.172	-2.7246	182.29	-0.5
0.174	-2.7246	182.29	-0.5
0.176	-2.8125	182.29	-0.5
0.178	-2.8125	182.37	-0.5
0.18	-2.9004	182.37	-0.5
0.182	-2.9004	182.37	-0.5
0.184	-2.9883	182.46	-0.5
0.186	-2.9883	182.46	-0.5
0.188	-3.0762	182.46	-0.5
0.19	-3.0762	182.55	-0.5
0.192	-3.1641	182.55	-0.5
0.194	-3.1641	182.55	-0.5
0.196	-3.252	182.55	-0.5
0.198	-3.252	182.64	-0.5
0.2	-3.3398	182.64	-0.5
0.202	-3.3398	182.64	-0.5
0.204	-3.4277	182.72	-0.5
0.206	-3.4277	182.72	-0.5
0.208	-3.5156	182.72	-0.5
0.21	-3.5156	182.72	-0.5
0.212	-3.6035	182.72	-0.5
0.214	-3.6035	182.81	-0.5
0.216	-3.6914	182.81	-0.5
0.218	-3.6914	182.81	-0.5
0.22	-3.7793	182.81	-0.5
0.222	-3.7793	182.9	-0.5
0.224	-3.8672	182.9	-0.5
0.226	-3.8672	182.9	-0.5
0.228	-3.9551	182.9	-0.5
0.23	-4.043	182.99	-0.5
0.232	-4.043	182.99	-0.5
0.234	-4.1309	182.99	-0.5
0.236	-4.1309	182.99	-0.5
0.238	-4.2188	182.99	-0.5
0.24	-4.2188	182.99	-0.5
0.242	-4.3066	183.08	-0.5
0.244	-4.3066	183.08	-0.5
0.246	-4.3945	183.08	-0.5
0.248	-4.3945	183.08	-0.5
0.25	-4.4824	183.08	-0.5
0.252	-4.4824	183.08	-0.5
0.254	-4.5703	183.16	-0.5
0.256	-4.5703	183.16	-0.5
0.258	-4.6582	183.16	-0.5
0.26	-4.7461	183.16	-0.5
0.262	-4.7461	183.16	-0.5
0.264	-4.834	183.16	-0.5
0.266	-4.834	183.16	-0.5
0.268	-4.9219	183.16	-0.5
0.27	-4.9219	183.25	-0.5
0.272	-5.0098	183.25	-0.5
0.274	-5.0098	183.25	-0.5
0.276	-5.0977	183.25	-0.5
0.278	-5.0977	183.25	-0.5
0.28	-5.1855	183.25	-0.5
0.282	-5.2734	183.25	-0.5
0.284	-5.2734	183.25	-0.5
0.286	-5.3613	183.25	-0.5
0.288	-5.3613	183.25	-0.5
0.29	-5.4492	183.25	-0.5
0.292	-5.4492	183.25	-0.5
0.294	-5.5371	183.25	-0.5
0.296	-5.5371	183.25	-0.5
0.298	-5.625	183.25	-0.5
0.3	-5.7129	183.25	-0.5
0.302	-5.7129	183.25	-0.5
0.304	-5.8008	183.25	-0.5
0.306	-5.8008	183.25	-0.5
0.308	-5.8887	183.25	-0.5
0.31	-5.8887	183.25	-0.5
0.312	-5.9766	183.25	-0.5
0.314	-5.9766	183.25	-0.5
0.316	-6.0645	183.25	-0.5
0.318	-6.0645	183.25	-0.5
0.32	-6.1523	183.25	-0.5
0.322	-6.2402	183.25	-0.5
0.324	-6.2402	183.25	-0.5
0.326	-6.3281	183.25	-0.5
0.328	-6.3281	183.25	-0.5
0.33	-6.416	183.25	-0.5
0.332	-6.416	183.25	-0.5
0.334	-6.5039	183.16	-0.5
0.336	-6.5039	183.16	-0.5
0.338	-6.5918	183.16	-0.5
0.34	-6.6797	183.16	-0.5
0.342	-6.6797	183.16	-0.5
0.344	-6.7676	183.16	-0.5
0.346	-6.7676	183.16	-0.5
0.348	-6.8555	183.16	-0.5
0.35	-6.8555	183.08	-0.5
0.352	-6.9434	183.08	-0.5
0.354	-6.9434	183.08	-0.5
0.356	-7.0313	183.08	-0.5
0.358	-7.1191	183.08	-0.5
0.36	-7.1191	182.99	-0.5
0.362	-7.207	182.99	-0.5
0.364	-7.207	182.99	-0.5
0.366	-7.2949	182.99	-0.5
0.368	-7.2949	182.99	-0.5
0.37	-7.3828	182.9	-0.5
0.372	-7.3828	182.9	-0.5
0.374	-7.4707	182.9	-0.5
0.376	-7.5586	182.9	-0.5
0.378	-7.5586	182.9	-0.5
0.38	-7.6465	182.81	-0.5
0.382	-7.6465	182.81	-0.5
0.384	-7.7344	182.81	-0.5
0.386	-7.7344	182.81	-0.5
0.388	-7.8223	182.72	-0.5
0.39	-7.8223	182.72	-0.5
0.392	-7.9102	182.72	-0.5
0.394	-7.998	182.64	-0.5
0.396	-7.998	182.64	-0.5
0.398	-8.0859	182.64	-0.5
0.4	-8.0859	182.64	-0.5
0.402	-8.1738	182.55	-0.5
0.404	-8.1738	182.55	-0.5
0.406	-8.2617	182.55	-0.5
0.408	-8.2617	182.46	-0.5
0.41	-8.3496	182.46	-0.5
0.412	-8.4375	182.46	-0.5
0.414	-8.4375	182.46	-0.5
0.416	-8.5254	182.37	-0.5
0.418	-8.5254	182.37	-0.5
0.42	-8.6133	182.37	-0.5
0.422	-8.6133	182.29	-0.5
0.424	-8.7012	182.29	-0.5
0.426	-8.7891	182.29	-0.5
0.428	-8.7891	182.2	-0.5
0.43	-8.877	182.2	-0.5
0.432	-8.877	182.2	-0.5
0.434	-8.9648	182.11	-0.5
0.436	-9.0527	182.11	-0.5
0.438	-9.0527	182.11	-0.5
0.44	-9.1406	182.02	-0.5
0.442	-9.1406	182.02	-0.5
0.444	-9.2285	182.02	-0.5
0.446	-9.2285	181.93	-0.5
0.448	-9.3164	181.93	-0.5
0.45	-9.4043	181.93	-0.5
0.452	-9.4043	181.85	-0.5
0.454	-9.4922	181.85	-0.5
0.456	-9.4922	181.85	-0.5
0.458	-9.5801	181.76	-0.5
0.46	-9.668	181.76	-0.5
0.462	-9.668	181.76	-0.5
0.464	-9.7559	181.67	-0.5
0.466	-9.7559	181.67	-0.5
0.468	-9.8438	181.67	-0.5
0.47	-9.9316	181.58	-0.5
0.472	-9.9316	181.58	-0.5
0.474	-10.02	181.49	-0.5
0.476	-10.107	181.49	-0.5
0.478	-10.107	181.49	-0.5
0.48	-10.195	181.41	-0.5
0.482	-10.195	181.41	-0.5
0.484	-10.283	181.41	-0.5
0.486	-10.371	181.32	-0.5
0.488	-10.371	181.32	-0.5
0.49	-10.459	181.32	-0.5
0.492	-10.547	181.23	-0.5
0.494	-10.547	181.23	-0.5
0.496	-10.635	181.23	-0.5
0.498	-10.635	181.14	-0.5
0.5	-10.723	181.14	-0.5
0.502	-10.811	181.14	-0.5
0.504	-10.811	181.05	-0.5
0.506	-10.898	181.05	-0.5
0.508	-10.986	181.05	-0.5
0.51	-10.986	180.97	-0.5
0.512	-11.074	180.97	-0.5
0.514	-11.162	180.88	-0.5
0.516	-11.162	180.88	-0.5
0.518	-11.25	180.88	-0.5
0.52	-11.338	180.79	-0.5
0.522	-11.338	180.79	-0.5
0.524	-11.426	180.79	-0.5
0.526	-11.426	180.7	-0.5
0.528	-11.514	180.7	-0.5
0.53	-11.602	180.7	-0.5
0.532	-11.602	180.62	-0.5
0.534	-11.689	180.62	-0.5
0.536	-11.777	180.62	-0.5
0.538	-11.777	180.53	-0.5
0.54	-11.865	180.53	-0.5
0.542	-11.953	180.53	-0.5
0.544	-11.953	180.44	-0.5
0.546	-12.041	180.44	-0.5
0.548	-12.129	180.44	-0.5
0.55	-12.129	180.35	-0.5
0.552	-12.217	180.35	-0.5
0.554	-12.305	180.26	-0.5
0.556	-12.305	180.26	-0.5
0.558	-12.393	180.26	-0.5
0.56	-12.48	180.18	-0.5
0.562	-12.48	180.18	-0.5
0.564	-12.568	180.18	-0.5
0.566	-12.656	180.09	-0.5
0.568	-12.656	180.09	-0.5
0.57	-12.744	180.09	-0.5
0.572	-12.832	180.09	-0.5
0.574	-12.832	180	-0.5
0.576	-12.92	180	-0.5
0.578	-13.008	180	-0.5
0.58	-13.008	179.91	-0.5
0.582	-13.096	179.91	-0.5
0.584	-13.184	179.91	-0.5
0.586	-13.184	179.82	-0.5
0.588	-13.271	179.82	-0.5
0.59	-13.359	179.82	-0.5
0.592	-13.359	179.74	-0.5
0.594	-13.447	179.74	-0.5
0.596	-13.535	179.74	-0.5
0.598	-13.535	179.74	-0.5
0.6	-13.623	179.65	-0.5
0.602	-13.711	179.65	-0.5
0.604	-13.799	179.65	-0.5
0.606	-13.799	179.56	-0.5
0.608	-13.887	179.56	-0.5
0.61	-13.975	179.56	-0.5
0.612	-13.975	179.56	-0.5
0.614	-14.063	179.47	-0.5
0.616	-14.15	179.47	-0.5
0.618	-14.238	179.47	-0.5
0.62	-14.238	179.47	-0.5
0.622	-14.326	179.38	-0.5
0.624	-14.414	179.38	-0.5
0.626	-14.414	179.38	-0.5
0.628	-14.502	179.38	-0.5
0.63	-14.59	179.38	-0.5
0.632	-14.678	179.3	-0.5
0.634	-14.678	179.3	-0.5
0.636	-14.766	179.3	-0.5
0.638	-14.854	179.3	-0.5
0.64	-14.854	179.21	-0.5
0.642	-14.941	179.21	-0.5
0.644	-15.029	179.21	-0.5
0.646	-15.117	179.21	-0.5
0.648	-15.117	179.21	-0.5
0.65	-15.205	179.12	-0.5
0.652	-15.293	179.12	-0.5
0.654	-15.381	179.12	-0.5
0.656	-15.381	179.12	-0.5
0.658	-15.469	179.12	-0.5
0.66	-15.557	179.03	-0.5
0.662	-15.645	179.03	-0.5
0.664	-15.645	179.03	-0.5
0.666	-15.732	179.03	-0.5
0.668	-15.82	179.03	-0.5
0.67	-15.908	179.03	-0.5
0.672	-15.908	179.03	-0.5
0.674	-15.996	178.95	-0.5
0.676	-16.084	178.95	-0.5
0.678	-16.172	178.95	-0.5
0.68	-16.172	178.95	-0.5
0.682	-16.26	178.95	-0.5
0.684	-16.348	178.95	-0.5
0.686	-16.436	178.95	-0.5
0.688	-16.436	178.95	-0.5
0.69	-16.523	178.95	-0.5
0.692	-16.611	178.86	-0.5
0.694	-16.699	178.86	-0.5
0.696	-16.787	178.86	-0.5
0.698	-16.787	178.86	-0.5
0.7	-16.875	178.86	-0.5
0.702	-16.963	178.86	-0.5
0.704	-17.051	178.86	-0.5
0.706	-17.139	178.86	-0.5
0.708	-17.139	178.86	-0.5
0.71	-17.227	178.86	-0.5
0.712	-17.314	178.86	-0.5
0.714	-17.402	178.86	-0.5
0.716	-17.49	178.86	-0.5
0.718	-17.49	178.86	-0.5
0.72	-17.578	178.86	-0.5
0.722	-17.666	178.86	-0.5
0.724	-17.754	178.86	-0.5
0.726	-17.754	178.86	-0.5
0.728	-17.842	178.86	-0.5
0.73	-17.93	178.86	-0.5
0.732	-18.018	178.86	-0.5
0.734	-18.105	178.86	-0.5
0.736	-18.105	178.86	-0.5
0.738	-18.193	178.86	-0.5
0.74	-18.281	178.86	-0.5
0.742	-18.369	178.86	-0.5
0.744	-18.457	178.86	-0.5
0.746	-18.457	178.86	-0.5
0.748	-18.545	178.86	-0.5
0.75	-18.633	178.86	-0.5
0.752	-18.721	178.86	-0.5
0.754	-18.809	178.86	-0.5
0.756	-18.809	178.86	-0.5
0.758	-18.896	178.86	-0.5
0.76	-18.984	178.86	-0.5
0.762	-19.072	178.86	-0.5
0.764	-19.072	178.86	-0.5
0.766	-19.16	178.86	-0.5
0.768	-19.248	178.86	-0.5
0.77	-19.336	178.86	-0.5
0.772	-19.424	178.86	-0.5
0.774	-19.424	178.86	-0.5
0.776	-19.512	178.86	-0.5
0.778	-19.6	178.86	-0.5
0.78	-19.688	178.86	-0.5
0.782	-19.688	178.86	-0.5
0.784	-19.775	178.86	-0.5
0.786	-19.863	178.86	-0.5
0.788	-19.951	178.86	-0.5
0.79	-20.039	178.86	-0.5
0.792	-20.039	178.95	-0.5
0.794	-20.127	178.95	-0.5
0.796	-20.215	178.95	-0.5
0.798	-20.303	178.95	-0.5
0.8	-20.303	178.95	-0.5
0.802	-20.391	178.95	-0.5
0.804	-20.479	178.95	-0.5
0.806	-20.566	178.95	-0.5
0.808	-20.654	178.95	-0.5
0.81	-20.654	178.95	-0.5
0.812	-20.742	179.03	-0.5
0.814	-20.83	179.03	-0.5
0.816	-20.918	179.03	-0.5
0.818	-21.006	179.03	-0.5
0.82	-21.006	179.03	-0.5
0.822	-21.094	179.03	-0.5
0.824	-21.182	179.03	-0.5
0.826	-21.27	179.12	-0.5
0.828	-21.27	179.12	-0.5
0.83	-21.357	179.12	-0.5
0.832	-21.445	179.12	-0.5
0.834	-21.533	179.12	-0.5
0.836	-21.621	179.12	-0.5
0.838	-21.621	179.12	-0.5
0.84	-21.709	179.21	-0.5
0.842	-21.797	179.21	-0.5
0.844	-21.885	179.21	-0.5
0.846	-21.973	179.21	-0.5
0.848	-21.973	179.21	-0.5
0.85	-22.061	179.3	-0.5
0.852	-22.148	179.3	-0.5
0.854	-22.236	179.3	-0.5
0.856	-22.324	179.3	-0.5
0.858	-22.324	179.3	-0.5
0.86	-22.412	179.38	-0.5
0.862	-22.5	179.38	-0.5
0.864	-22.588	179.38	-0.5
0.866	-22.676	179.38	-0.5
0.868	-22.676	179.38	-0.5
0.87	-22.764	179.38	-0.5
0.872	-22.852	179.47	-0.5
0.874	-22.939	179.47	-0.5
0.876	-22.939	179.47	-0.5
0.878	-23.027	179.47	-0.5
0.88	-23.115	179.47	-0.5
0.882	-23.203	179.56	-0.5
0.884	-23.291	179.56	-0.5
0.886	-23.291	179.56	-0.5
0.888	-23.379	179.56	-0.5
0.89	-23.467	179.56	-0.5
0.892	-23.555	179.65	-0.5
0.894	-23.555	179.65	-0.5
0.896	-23.643	179.65	-0.5
0.898	-23.73	179.65	-0.5
0.9	-23.818	179.65	-0.5
0.902	-23.818	179.74	-0.5
0.904	-23.906	179.74	-0.5
0.906	-23.994	179.74	-0.5
0.908	-24.082	179.74	-0.5
0.91	-24.082	179.74	-0.5
0.912	-24.17	179.74	-0.5
0.914	-24.258	179.82	-0.5
0.916	-24.346	179.82	-0.5
0.918	-24.346	179.82	-0.5
0.92	-24.434	179.82	-0.5
0.922	-24.521	179.82	-0.5
0.924	-24.609	179.91	-0.5
0.926	-24.609	179.91	-0.5
0.928	-24.697	179.91	-0.5
0.93	-24.785	179.91	-0.5
0.932	-24.873	179.91	-0.5
0.934	-24.873	180	-0.5
0.936	-24.961	180	-0.5
0.938	-25.049	180	-0.5
0.94	-25.137	180	-0.5
0.942	-25.137	180	-0.5
0.944	-25.225	180.09	-0.5
0.946	-25.313	180.09	-0.5
0.948	-25.4	180.09	-0.5
0.95	-25.4	180.09	-0.5
0.952	-25.488	180.09	-0.5
0.954	-25.576	180.18	-0.5
0.956	-25.664	180.18	-0.5
0.958	-25.664	180.18	-0.5
0.96	-25.752	180.18	-0.5
0.962	-25.84	180.18	-0.5
0.964	-25.928	180.26	-0.5
0.966	-25.928	180.26	-0.5
0.968	-26.016	180.26	-0.5
0.97	-26.104	180.26	-0.5
0.972	-26.191	180.35	-0.5
0.974	-26.279	180.35	-0.5
0.976	-26.279	180.35	-0.5
0.978	-26.367	180.35	-0.5
0.98	-26.455	180.44	-0.5
0.982	-26.543	180.44	-0.5
0.984	-26.543	180.44	-0.5
0.986	-26.631	180.44	-0.5
0.988	-26.719	180.44	-0.5
0.99	-26.807	180.53	-0.5
0.992	-26.807	180.53	-0.5
0.994	-26.895	180.53	-0.5
0.996	-26.982	180.53	-0.5
0.998	-27.07	180.53	-0.5
1	-27.07	180.62	-0.5
1.002	-27.158	180.62	-0.5
1.004	-27.246	180.62	-0.5
1.006	-27.334	180.62	-0.5
1.008	-27.334	180.62	-0.5
1.01	-27.422	180.7	-0.5
1.012	-27.51	180.7	-0.5
1.014	-27.598	180.7	-0.5
1.016	-27.598	180.7	-0.5
1.018	-27.686	180.7	-0.5
1.02	-27.773	180.79	-0.5
1.022	-27.773	180.79	-0.5
1.024	-27.861	180.79	-0.5
1.026	-27.949	180.79	-0.5
1.028	-28.037	180.79	-0.5
1.03	-28.037	180.79	-0.5
1.032	-28.125	180.88	-0.5
1.034	-28.213	180.88	-0.5
1.036	-28.301	180.88	-0.5
1.038	-28.301	180.88	-0.5
1.04	-28.389	180.88	-0.5
1.042	-28.477	180.88	-0.5
1.044	-28.477	180.97	-0.5
1.046	-28.564	180.97	-0.5
1.048	-28.652	180.97	-0.5
1.05	-28.74	180.97	-0.5
1.052	-28.74	180.97	-0.5
1.054	-28.828	181.05	-0.5
1.056	-28.916	181.05	-0.5
1.058	-29.004	181.05	-0.5
1.06	-29.004	181.05	-0.5
1.062	-29.092	181.05	-0.5
1.064	-29.18	181.05	-0.5
1.066	-29.18	181.14	-0.5
1.068	-29.268	181.14	-0.5
1.07	-29.355	181.14	-0.5
1.072	-29.443	181.14	-0.5
1.074	-29.443	181.14	-0.5
1.076	-29.531	181.14	-0.5
1.078	-29.619	181.14	-0.5
1.08	-29.619	181.23	-0.5
1.082	-29.707	181.23	-0.5
1.084	-29.795	181.23	-0.5
1.086	-29.883	181.23	-0.5
1.088	-29.883	181.23	-0.5
1.09	-29.971	181.23	-0.5
1.092	-30.059	181.23	-0.5
1.094	-30.059	181.32	-0.5
1.096	-30.146	181.32	-0.5
1.098	-30.234	181.32	-0.5
1.1	-30.322	181.32	-0.5
1.102	-30.322	181.32	-0.5
1.104	-30.41	181.32	-0.5
1.106	-30.498	181.32	-0.5
1.108	-30.586	181.32	-0.5
1.11	-30.586	181.41	-0.5
1.112	-30.674	181.41	-0.5
1.114	-30.762	181.41	-0.5
1.116	-30.762	181.41	-0.5
1.118	-30.85	181.41	-0.5
1.12	-30.937	181.41	-0.5
1.122	-31.025	181.41	-0.5
1.124	-31.025	181.41	-0.5
1.126	-31.113	181.49	-0.5
1.128	-31.201	181.49	-0.5
1.13	-31.201	181.49	-0.5
1.132	-31.289	181.49	-0.5
1.134	-31.377	181.49	-0.5
1.136	-31.465	181.49	-0.5
1.138	-31.465	181.49	-0.5
1.14	-31.553	181.49	-0.5
1.142	-31.641	181.49	-0.5
1.144	-31.729	181.49	-0.5
1.146	-31.729	181.58	-0.5
1.148	-31.816	181.58	-0.5
1.15	-31.904	181.58	-0.5
1.152	-31.904	181.58	-0.5
1.154	-31.992	181.58	-0.5
1.156	-32.08	181.58	-0.5
1.158	-32.168	181.58	-0.5
1.16	-32.168	181.58	-0.5
1.162	-32.256	181.58	-0.5
1.164	-32.344	181.58	-0.5
1.166	-32.432	181.67	-0.5
1.168	-32.432	181.67	-0.5
1.17	-32.52	181.67	-0.5
1.172	-32.607	181.67	-0.5
1.174	-32.607	181.67	-0.5
1.176	-32.695	181.67	-0.5
1.178	-32.783	181.67	-0.5
1.18	-32.871	181.67	-0.5
1.182	-32.871	181.67	-0.5
1.184	-32.959	181.67	-0.5
1.186	-33.047	181.67	-0.5
1.188	-33.135	181.67	-0.5
1.19	-33.135	181.67	-0.5
1.192	-33.223	181.67	-0.5
1.194	-33.311	181.67	-0.5
1.196	-33.311	181.76	-0.5
1.198	-33.398	181.76	-0.5
1.2	-33.486	181.76	-0.5
1.202	-33.574	181.76	-0.5
1.204	-33.574	181.76	-0.5
1.206	-33.662	181.76	-0.5
1.208	-33.75	181.76	-0.5
1.21	-33.838	181.76	-0.5
1.212	-33.838	181.76	-0.5
1.214	-33.926	181.76	-0.5
1.216	-34.014	181.76	-0.5
1.218	-34.014	181.76	-0.5
1.22	-34.102	181.76	-0.5
1.222	-34.189	181.76	-0.5
1.224	-34.277	181.76	-0.5
1.226	-34.277	181.76	-0.5
1.228	-34.365	181.76	-0.5
1.23	-34.453	181.76	-0.5
1.232	-34.453	181.76	-0.5
1.234	-34.541	181.76	-0.5
1.236	-34.629	181.76	-0.5
1.238	-34.717	181.76	-0.5
1.24	-34.717	181.76	-0.5
1.242	-34.805	181.76	-0.5
1.244	-34.893	181.76	-0.5
1.246	-34.893	181.76	-0.5
1.248	-34.98	181.76	-0.5
1.25	-35.068	181.76	-0.5
1.252	-35.068	181.76	-0.5
1.254	-35.156	181.76	-0.5
1.256	-35.244	181.76	-0.5
1.258	-35.244	181.76	-0.5
1.26	-35.332	181.76	-0.5
1.262	-35.42	181.76	-0.5
1.264	-35.508	181.76	-0.5
1.266	-35.508	181.76	-0.5
1.268	-35.596	181.67	-0.5
1.27	-35.684	181.67	-0.5
1.272	-35.684	181.67	-0.5
1.274	-35.771	181.67	-0.5
1.276	-35.859	181.67	-0.5
1.278	-35.859	181.67	-0.5
1.28	-35.947	181.67	-0.5
1.282	-36.035	181.67	-0.5
1.284	-36.035	181.67	-0.5
1.286	-36.123	181.67	-0.5
1.288	-36.211	181.67	-0.5
1.29	-36.211	181.67	-0.5
1.292	-36.299	181.58	-0.5
1.294	-36.387	181.58	-0.5
1.296	-36.387	181.58	-0.5
1.298	-36.475	181.58	-0.5
1.3	-36.563	181.58	-0.5
1.302	-36.563	181.58	-0.5
1.304	-36.65	181.58	-0.5
1.306	-36.738	181.58	-0.5
1.308	-36.738	181.58	-0.5
1.31	-36.826	181.58	-0.5
1.312	-36.914	181.49	-0.5
1.314	-36.914	181.49	-0.5
1.316	-37.002	181.49	-0.5
1.318	-37.09	181.49	-0.5
1.32	-37.09	181.49	-0.5
1.322	-37.178	181.49	-0.5
1.324	-37.266	181.49	-0.5
1.326	-37.266	181.49	-0.5
1.328	-37.354	181.41	-0.5
1.33	-37.441	181.41	-0.5
1.332	-37.441	181.41	-0.5
1.334	-37.529	181.41	-0.5
1.336	-37.617	181.41	-0.5
1.338	-37.617	181.41	-0.5
1.34	-37.705	181.41	-0.5
1.342	-37.793	181.41	-0.5
1.344	-37.793	181.32	-0.5
1.346	-37.881	181.32	-0.5
1.348	-37.969	181.32	-0.5
1.35	-37.969	181.32	-0.5
1.352	-38.057	181.32	-0.5
1.354	-38.057	181.32	-0.5
1.356	-38.145	181.23	-0.5
1.358	-38.232	181.23	-0.5
1.36	-38.232	181.23	-0.5
1.362	-38.32	181.23	-0.5
1.364	-38.408	181.23	-0.5
1.366	-38.408	181.23	-0.5
1.368	-38.496	181.14	-0.5
1.37	-38.584	181.14	-0.5
1.372	-38.584	181.14	-0.5
1.374	-38.672	181.14	-0.5
1.376	-38.672	181.14	-0.5
1.378	-38.76	181.14	-0.5
1.38	-38.848	181.05	-0.5
1.382	-38.848	181.05	-0.5
1.384	-38.936	181.05	-0.5
1.386	-39.023	181.05	-0.5
1.388	-39.023	181.05	-0.5
1.39	-39.111	180.97	-0.5
1.392	-39.199	180.97	-0.5
1.394	-39.199	180.97	-0.5
1.396	-39.287	180.97	-0.5
1.398	-39.287	180.97	-0.5
1.4	-39.375	180.97	-0.5
1.402	-39.463	180.88	-0.5
1.404	-39.463	180.88	-0.5
1.406	-39.551	180.88	-0.5
1.408	-39.639	180.88	-0.5
1.41	-39.639	180.88	-0.5
1.412	-39.727	180.88	-0.5
1.414	-39.814	180.79	-0.5
1.416	-39.814	180.79	-0.5
1.418	-39.902	180.79	-0.5
1.42	-39.99	180.79	-0.5
1.422	-39.99	180.79	-0.5
1.424	-40.078	180.79	-0.5
1.426	-40.078	180.7	-0.5
1.428	-40.166	180.7	-0.5
1.43	-40.254	180.7	-0.5
1.432	-40.254	180.7	-0.5
1.434	-40.342	180.7	-0.5
1.436	-40.43	180.62	-0.5
1.438	-40.43	180.62	-0.5
1.44	-40.518	180.62	-0.5
1.442	-40.605	180.62	-0.5
1.444	-40.605	180.62	-0.5
1.446	-40.693	180.62	-0.5
1.448	-40.693	180.53	-0.5
1.45	-40.781	180.53	-0.5
1.452	-40.869	180.53	-0.5
1.454	-40.869	180.53	-0.5
1.456	-40.957	180.53	-0.5
1.458	-41.045	180.53	-0.5
1.46	-41.045	180.44	-0.5
1.462	-41.133	180.44	-0.5
1.464	-41.221	180.44	-0.5
1.466	-41.221	180.44	-0.5
1.468	-41.309	180.44	-0.5
1.47	-41.396	180.44	-0.5
1.472	-41.396	180.35	-0.5
1.474	-41.484	180.35	-0.5
1.476	-41.484	180.35	-0.5
1.478	-41.572	180.35	-0.5
1.48	-41.66	180.35	-0.5
1.482	-41.66	180.35	-0.5
1.484	-41.748	180.35	-0.5
1.486	-41.836	180.26	-0.5
1.488	-41.836	180.26	-0.5
1.49	-41.924	180.26	-0.5
1.492	-42.012	180.26	-0.5
1.494	-42.012	180.26	-0.5
1.496	-42.1	180.26	-0.5
1.498	-42.188	180.26	-0.5
1.5	-42.188	180.18	-0.5
1.502	-42.275	180.18	-0.5
1.504	-42.363	180.18	-0.5
1.506	-42.363	180.18	-0.5
1.508	-42.451	180.18	-0.5
1.51	-42.539	180.18	-0.5
1.512	-42.539	180.18	-0.5
1.514	-42.627	180.18	-0.5
1.516	-42.715	180.09	-0.5
1.518	-42.715	180.09	-0.5
1.52	-42.803	180.09	-0.5
1.522	-42.891	180.09	-0.5
1.524	-42.891	180.09	-0.5
1.526	-42.979	180.09	-0.5
1.528	-43.066	180.09	-0.5
1.53	-43.066	180.09	-0.5
1.532	-43.154	180.09	-0.5
1.534	-43.242	180	-0.5
1.536	-43.242	180	-0.5
