0.236	-3.6035	182.55	-0.4
0.238	-3.6035	182.55	-0.4
0.24	-3.6914	182.64	-0.4
0.242	-3.6914	182.64	-0.4
0.244	-3.7793	182.64	-0.4
0.246	-3.7793	182.64	-0.4
0.248	-3.8672	182.64	-0.4
0.25	-3.8672	182.64	-0.4
0.252	-3.9551	182.72	-0.4
0.254	-3.9551	182.72	-0.4
0.256	-4.043	182.72	-0.4
0.258	-4.043	182.72	-0.4
0.26	-4.1309	182.72	-0.4
0.262	-4.1309	182.72	-0.4
0.264	-4.1309	182.72	-0.4
0.266	-4.2188	182.72	-0.4
0.268	-4.2188	182.72	-0.4
0.27	-4.3066	182.81	-0.4
0.272	-4.3066	182.81	-0.4
0.274	-4.3945	182.81	-0.4
0.276	-4.3945	182.81	-0.4
0.278	-4.4824	182.81	-0.4
0.28	-4.4824	182.81	-0.4
0.282	-4.5703	182.81	-0.4
0.284	-4.5703	182.81	-0.4
0.286	-4.6582	182.81	-0.4
0.288	-4.6582	182.81	-0.4
0.29	-4.7461	182.81	-0.4
0.292	-4.7461	182.81	-0.4
0.294	-4.7461	182.81	-0.4
0.296	-4.834	182.81	-0.4
0.298	-4.834	182.81	-0.4
0.3	-4.9219	182.9	-0.4
0.302	-4.9219	182.9	-0.4
0.304	-5.0098	182.9	-0.4
0.306	-5.0098	182.9	-0.4
0.308	-5.0977	182.9	-0.4
0.31	-5.0977	182.9	-0.4
0.312	-5.1855	182.9	-0.4
0.314	-5.1855	182.9	-0.4
0.316	-5.2734	182.9	-0.4
0.318	-5.2734	182.9	-0.4
0.32	-5.3613	182.9	-0.4
0.322	-5.3613	182.9	-0.4
0.324	-5.4492	182.9	-0.4
0.326	-5.4492	182.9	-0.4
0.328	-5.5371	182.9	-0.4
0.33	-5.5371	182.9	-0.4
0.332	-5.625	182.9	-0.4
0.334	-5.625	182.9	-0.4
0.336	-5.7129	182.9	-0.4
0.338	-5.7129	182.81	-0.4
0.34	-5.7129	182.81	-0.4
0.342	-5.8008	182.81	-0.4
0.344	-5.8008	182.81	-0.4
0.346	-5.8887	182.81	-0.4
0.348	-5.8887	182.81	-0.4
0.35	-5.9766	182.81	-0.4
0.352	-5.9766	182.81	-0.4
0.354	-6.0645	182.81	-0.4
0.356	-6.0645	182.81	-0.4
0.358	-6.1523	182.81	-0.4
0.36	-6.1523	182.72	-0.4
0.362	-6.2402	182.72	-0.4
0.364	-6.2402	182.72	-0.4
0.366	-6.3281	182.72	-0.4
0.368	-6.3281	182.72	-0.4
0.37	-6.416	182.72	-0.4
0.372	-6.416	182.72	-0.4
0.374	-6.5039	182.72	-0.4
0.376	-6.5039	182.64	-0.4
0.378	-6.5918	182.64	-0.4
0.38	-6.5918	182.64	-0.4
0.382	-6.5918	182.64	-0.4
0.384	-6.6797	182.64	-0.4
0.386	-6.6797	182.64	-0.4
0.388	-6.7676	182.55	-0.4
0.39	-6.7676	182.55	-0.4
0.392	-6.8555	182.55	-0.4
0.394	-6.8555	182.55	-0.4
0.396	-6.9434	182.55	-0.4
0.398	-6.9434	182.46	-0.4
0.4	-7.0313	182.46	-0.4
0.402	-7.0313	182.46	-0.4
0.404	-7.1191	182.46	-0.4
0.406	-7.1191	182.46	-0.4
0.408	-7.207	182.37	-0.4
0.41	-7.207	182.37	-0.4
0.412	-7.2949	182.37	-0.4
0.414	-7.2949	182.37	-0.4
0.416	-7.3828	182.29	-0.4
0.418	-7.3828	182.29	-0.4
0.42	-7.4707	182.29	-0.4
0.422	-7.4707	182.29	-0.4
0.424	-7.5586	182.29	-0.4
0.426	-7.5586	182.2	-0.4
0.428	-7.6465	182.2	-0.4
0.43	-7.6465	182.2	-0.4
0.432	-7.7344	182.2	-0.4
0.434	-7.7344	182.11	-0.4
0.436	-7.8223	182.11	-0.4
0.438	-7.8223	182.11	-0.4
0.44	-7.8223	182.02	-0.4
0.442	-7.9102	182.02	-0.4
0.444	-7.9102	182.02	-0.4
0.446	-7.998	182.02	-0.4
0.448	-7.998	181.93	-0.4
0.45	-8.0859	181.93	-0.4
0.452	-8.1738	181.93	-0.4
0.454	-8.1738	181.93	-0.4
0.456	-8.1738	181.85	-0.4
0.458	-8.2617	181.85	-0.4
0.46	-8.2617	181.85	-0.4
0.462	-8.3496	181.85	-0.4
0.464	-8.4375	181.76	-0.4
0.466	-8.4375	181.76	-0.4
0.468	-8.5254	181.76	-0.4
0.47	-8.5254	181.67	-0.4
0.472	-8.6133	181.67	-0.4
0.474	-8.6133	181.67	-0.4
0.476	-8.7012	181.67	-0.4
0.478	-8.7012	181.58	-0.4
0.48	-8.7891	181.58	-0.4
0.482	-8.7891	181.58	-0.4
0.484	-8.877	181.49	-0.4
0.486	-8.877	181.49	-0.4
0.488	-8.9648	181.49	-0.4
0.49	-8.9648	181.49	-0.4
0.492	-9.0527	181.41	-0.4
0.494	-9.1406	181.41	-0.4
0.496	-9.1406	181.41	-0.4
0.498	-9.2285	181.41	-0.4
0.5	-9.2285	181.32	-0.4
0.502	-9.3164	181.32	-0.4
0.504	-9.3164	181.32	-0.4
0.506	-9.4043	181.23	-0.4
0.508	-9.4922	181.23	-0.4
0.51	-9.4922	181.23	-0.4
0.512	-9.5801	181.23	-0.4
0.514	-9.5801	181.14	-0.4
0.516	-9.668	181.14	-0.4
0.518	-9.668	181.14	-0.4
0.52	-9.7559	181.14	-0.4
0.522	-9.8438	181.05	-0.4
0.524	-9.8438	181.05	-0.4
0.526	-9.9316	181.05	-0.4
0.528	-9.9316	181.05	-0.4
0.53	-10.02	180.97	-0.4
0.532	-10.107	180.97	-0.4
0.534	-10.107	180.97	-0.4
0.536	-10.195	180.97	-0.4
0.538	-10.195	180.88	-0.4
0.54	-10.283	180.88	-0.4
0.542	-10.371	180.88	-0.4
0.544	-10.371	180.79	-0.4
0.546	-10.459	180.79	-0.4
0.548	-10.459	180.79	-0.4
0.55	-10.547	180.79	-0.4
0.552	-10.635	180.7	-0.4
0.554	-10.635	180.7	-0.4
0.556	-10.723	180.7	-0.4
0.558	-10.723	180.62	-0.4
0.56	-10.811	180.62	-0.4
0.562	-10.898	180.62	-0.4
0.564	-10.898	180.62	-0.4
0.566	-10.986	180.53	-0.4
0.568	-10.986	180.53	-0.4
0.57	-11.074	180.53	-0.4
0.572	-11.162	180.53	-0.4
0.574	-11.162	180.44	-0.4
0.576	-11.25	180.44	-0.4
0.578	-11.25	180.44	-0.4
0.58	-11.338	180.35	-0.4
0.582	-11.426	180.35	-0.4
0.584	-11.426	180.35	-0.4
0.586	-11.514	180.35	-0.4
0.588	-11.514	180.26	-0.4
0.59	-11.602	180.26	-0.4
0.592	-11.689	180.26	-0.4
0.594	-11.689	180.26	-0.4
0.596	-11.777	180.18	-0.4
0.598	-11.865	180.18	-0.4
0.6	-11.865	180.18	-0.4
0.602	-11.953	180.18	-0.4
0.604	-12.041	180.09	-0.4
0.606	-12.041	180.09	-0.4
0.608	-12.129	180.09	-0.4
0.61	-12.129	180.09	-0.4
0.612	-12.217	180	-0.4
0.614	-12.305	180	-0.4
0.616	-12.305	180	-0.4
0.618	-12.393	180	-0.4
0.62	-12.48	179.91	-0.4
0.622	-12.48	179.91	-0.4
0.624	-12.568	179.91	-0.4
0.626	-12.568	179.91	-0.4
0.628	-12.656	179.82	-0.4
0.63	-12.744	179.82	-0.4
0.632	-12.744	179.82	-0.4
0.634	-12.832	179.82	-0.4
0.636	-12.92	179.74	-0.4
0.638	-12.92	179.74	-0.4
0.64	-13.008	179.74	-0.4
0.642	-13.096	179.74	-0.4
0.644	-13.096	179.74	-0.4
0.646	-13.184	179.65	-0.4
0.648	-13.271	179.65	-0.4
0.65	-13.271	179.65	-0.4
0.652	-13.359	179.65	-0.4
0.654	-13.447	179.56	-0.4
0.656	-13.447	179.56	-0.4
0.658	-13.535	179.56	-0.4
0.66	-13.535	179.56	-0.4
0.662	-13.623	179.56	-0.4
0.664	-13.711	179.47	-0.4
0.666	-13.711	179.47	-0.4
0.668	-13.799	179.47	-0.4
0.67	-13.887	179.47	-0.4
0.672	-13.887	179.47	-0.4
0.674	-13.975	179.47	-0.4
0.676	-14.063	179.38	-0.4
0.678	-14.063	179.38	-0.4
0.68	-14.15	179.38	-0.4
0.682	-14.238	179.38	-0.4
0.684	-14.238	179.38	-0.4
0.686	-14.326	179.3	-0.4
0.688	-14.414	179.3	-0.4
0.69	-14.414	179.3	-0.4
0.692	-14.502	179.3	-0.4
0.694	-14.59	179.3	-0.4
0.696	-14.59	179.3	-0.4
0.698	-14.678	179.21	-0.4
0.7	-14.678	179.21	-0.4
0.702	-14.766	179.21	-0.4
0.704	-14.854	179.21	-0.4
0.706	-14.854	179.21	-0.4
0.708	-14.941	179.21	-0.4
0.71	-15.029	179.21	-0.4
0.712	-15.029	179.21	-0.4
0.714	-15.117	179.12	-0.4
0.716	-15.205	179.12	-0.4
0.718	-15.205	179.12	-0.4
0.72	-15.293	179.12	-0.4
0.722	-15.381	179.12	-0.4
0.724	-15.381	179.12	-0.4
0.726	-15.469	179.12	-0.4
0.728	-15.557	179.12	-0.4
0.73	-15.557	179.12	-0.4
0.732	-15.645	179.03	-0.4
0.734	-15.732	179.03	-0.4
0.736	-15.732	179.03	-0.4
0.738	-15.82	179.03	-0.4
0.74	-15.908	179.03	-0.4
0.742	-15.908	179.03	-0.4
0.744	-15.996	179.03	-0.4
0.746	-16.084	179.03	-0.4
0.748	-16.084	179.03	-0.4
0.75	-16.172	179.03	-0.4
0.752	-16.26	179.03	-0.4
0.754	-16.348	179.03	-0.4
0.756	-16.348	179.03	-0.4
0.758	-16.436	179.03	-0.4
0.76	-16.523	179.03	-0.4
0.762	-16.523	179.03	-0.4
0.764	-16.611	179.03	-0.4
0.766	-16.699	179.03	-0.4
0.768	-16.699	178.95	-0.4
0.77	-16.787	178.95	-0.4
0.772	-16.875	178.95	-0.4
0.774	-16.875	178.95	-0.4
0.776	-16.963	178.95	-0.4
0.778	-17.051	178.95	-0.4
0.78	-17.051	178.95	-0.4
0.782	-17.139	178.95	-0.4
0.784	-17.227	178.95	-0.4
0.786	-17.314	178.95	-0.4
0.788	-17.314	178.95	-0.4
0.79	-17.402	178.95	-0.4
0.792	-17.49	178.95	-0.4
0.794	-17.49	178.95	-0.4
0.796	-17.578	178.95	-0.4
0.798	-17.666	178.95	-0.4
0.8	-17.666	178.95	-0.4
0.802	-17.754	178.95	-0.4
0.804	-17.842	178.95	-0.4
0.806	-17.842	179.03	-0.4
0.808	-17.93	179.03	-0.4
0.81	-18.018	179.03	-0.4
0.812	-18.105	179.03	-0.4
0.814	-18.105	179.03	-0.4
0.816	-18.193	179.03	-0.4
0.818	-18.281	179.03	-0.4
0.82	-18.281	179.03	-0.4
0.822	-18.369	179.03	-0.4
0.824	-18.457	179.03	-0.4
0.826	-18.457	179.03	-0.4
0.828	-18.545	179.03	-0.4
0.83	-18.633	179.03	-0.4
0.832	-18.633	179.03	-0.4
0.834	-18.721	179.03	-0.4
0.836	-18.809	179.12	-0.4
0.838	-18.896	179.12	-0.4
0.84	-18.896	179.12	-0.4
0.842	-18.984	179.12	-0.4
0.844	-19.072	179.12	-0.4
0.846	-19.072	179.12	-0.4
0.848	-19.16	179.12	-0.4
0.85	-19.248	179.12	-0.4
0.852	-19.248	179.12	-0.4
0.854	-19.336	179.21	-0.4
0.856	-19.424	179.21	-0.4
0.858	-19.512	179.21	-0.4
0.86	-19.512	179.21	-0.4
0.862	-19.6	179.21	-0.4
0.864	-19.688	179.21	-0.4
0.866	-19.688	179.21	-0.4
0.868	-19.775	179.21	-0.4
0.87	-19.863	179.3	-0.4
0.872	-19.863	179.3	-0.4
0.874	-19.951	179.3	-0.4
0.876	-20.039	179.3	-0.4
0.878	-20.039	179.3	-0.4
0.88	-20.127	179.3	-0.4
0.882	-20.215	179.3	-0.4
0.884	-20.215	179.38	-0.4
0.886	-20.303	179.38	-0.4
0.888	-20.391	179.38	-0.4
0.89	-20.479	179.38	-0.4
0.892	-20.479	179.38	-0.4
0.894	-20.566	179.38	-0.4
0.896	-20.654	179.47	-0.4
0.898	-20.654	179.47	-0.4
0.9	-20.742	179.47	-0.4
0.902	-20.83	179.47	-0.4
0.904	-20.83	179.47	-0.4
0.906	-20.918	179.47	-0.4
0.908	-21.006	179.47	-0.4
0.91	-21.006	179.56	-0.4
0.912	-21.094	179.56	-0.4
0.914	-21.182	179.56	-0.4
0.916	-21.182	179.56	-0.4
0.918	-21.27	179.56	-0.4
0.92	-21.357	179.65	-0.4
0.922	-21.357	179.65	-0.4
0.924	-21.445	179.65	-0.4
0.926	-21.533	179.65	-0.4
0.928	-21.533	179.65	-0.4
0.93	-21.621	179.65	-0.4
0.932	-21.709	179.74	-0.4
0.934	-21.709	179.74	-0.4
0.936	-21.797	179.74	-0.4
0.938	-21.885	179.74	-0.4
0.94	-21.885	179.74	-0.4
0.942	-21.973	179.74	-0.4
0.944	-22.061	179.82	-0.4
0.946	-22.061	179.82	-0.4
0.948	-22.148	179.82	-0.4
0.95	-22.236	179.82	-0.4
0.952	-22.236	179.82	-0.4
0.954	-22.324	179.82	-0.4
0.956	-22.324	179.91	-0.4
0.958	-22.412	179.91	-0.4
0.96	-22.5	179.91	-0.4
0.962	-22.5	179.91	-0.4
0.964	-22.588	179.91	-0.4
0.966	-22.676	180	-0.4
0.968	-22.676	180	-0.4
0.97	-22.764	180	-0.4
0.972	-22.764	180	-0.4
0.974	-22.852	180	-0.4
0.976	-22.939	180	-0.4
0.978	-22.939	180	-0.4
0.98	-23.027	180.09	-0.4
0.982	-23.115	180.09	-0.4
0.984	-23.115	180.09	-0.4
0.986	-23.203	180.09	-0.4
0.988	-23.203	180.09	-0.4
0.99	-23.291	180.09	-0.4
0.992	-23.379	180.18	-0.4
0.994	-23.379	180.18	-0.4
0.996	-23.467	180.18	-0.4
0.998	-23.467	180.18	-0.4
1	-23.555	180.18	-0.4
1.002	-23.643	180.18	-0.4
1.004	-23.643	180.26	-0.4
1.006	-23.73	180.26	-0.4
1.008	-23.73	180.26	-0.4
1.01	-23.818	180.26	-0.4
1.012	-23.906	180.26	-0.4
1.014	-23.906	180.26	-0.4
1.016	-23.994	180.26	-0.4
1.018	-23.994	180.35	-0.4
1.02	-24.082	180.35	-0.4
1.022	-24.082	180.35	-0.4
1.024	-24.17	180.35	-0.4
1.026	-24.258	180.35	-0.4
1.028	-24.258	180.35	-0.4
1.03	-24.346	180.44	-0.4
1.032	-24.346	180.44	-0.4
1.034	-24.434	180.44	-0.4
1.036	-24.521	180.44	-0.4
1.038	-24.521	180.44	-0.4
1.04	-24.609	180.44	-0.4
1.042	-24.609	180.44	-0.4
1.044	-24.697	180.53	-0.4
1.046	-24.785	180.53	-0.4
1.048	-24.785	180.53	-0.4
1.05	-24.873	180.53	-0.4
1.052	-24.873	180.53	-0.4
1.054	-24.961	180.53	-0.4
1.056	-25.049	180.62	-0.4
1.058	-25.049	180.62	-0.4
1.06	-25.137	180.62	-0.4
1.062	-25.137	180.62	-0.4
1.064	-25.225	180.62	-0.4
1.066	-25.313	180.62	-0.4
1.068	-25.313	180.62	-0.4
1.07	-25.4	180.7	-0.4
1.072	-25.4	180.7	-0.4
1.074	-25.488	180.7	-0.4
1.076	-25.488	180.7	-0.4
1.078	-25.576	180.7	-0.4
1.08	-25.664	180.7	-0.4
1.082	-25.664	180.7	-0.4
1.084	-25.752	180.79	-0.4
1.086	-25.752	180.79	-0.4
1.088	-25.84	180.79	-0.4
1.09	-25.928	180.79	-0.4
1.092	-25.928	180.79	-0.4
1.094	-26.016	180.79	-0.4
1.096	-26.016	180.88	-0.4
1.098	-26.104	180.88	-0.4
1.1	-26.191	180.88	-0.4
1.102	-26.191	180.88	-0.4
1.104	-26.279	180.88	-0.4
1.106	-26.279	180.88	-0.4
1.108	-26.367	180.88	-0.4
1.11	-26.455	180.88	-0.4
1.112	-26.455	180.97	-0.4
1.114	-26.543	180.97	-0.4
1.116	-26.543	180.97	-0.4
1.118	-26.631	180.97	-0.4
1.12	-26.719	180.97	-0.4
1.122	-26.719	180.97	-0.4
1.124	-26.807	180.97	-0.4
1.126	-26.807	181.05	-0.4
1.128	-26.895	181.05	-0.4
1.13	-26.982	181.05	-0.4
1.132	-26.982	181.05	-0.4
1.134	-27.07	181.05	-0.4
1.136	-27.07	181.05	-0.4
1.138	-27.158	181.05	-0.4
1.14	-27.158	181.05	-0.4
1.142	-27.246	181.05	-0.4
1.144	-27.334	181.14	-0.4
1.146	-27.334	181.14	-0.4
1.148	-27.422	181.14	-0.4
1.15	-27.422	181.14	-0.4
1.152	-27.51	181.14	-0.4
1.154	-27.51	181.14	-0.4
1.156	-27.598	181.14	-0.4
1.158	-27.686	181.14	-0.4
1.16	-27.686	181.14	-0.4
1.162	-27.773	181.14	-0.4
1.164	-27.773	181.14	-0.4
1.166	-27.861	181.23	-0.4
1.168	-27.861	181.23	-0.4
1.17	-27.949	181.23	-0.4
1.172	-28.037	181.23	-0.4
1.174	-28.037	181.23	-0.4
1.176	-28.125	181.23	-0.4
1.178	-28.125	181.23	-0.4
1.18	-28.213	181.23	-0.4
1.182	-28.213	181.23	-0.4
1.184	-28.301	181.23	-0.4
1.186	-28.301	181.23	-0.4
1.188	-28.389	181.23	-0.4
1.19	-28.477	181.23	-0.4
1.192	-28.477	181.23	-0.4
1.194	-28.564	181.23	-0.4
1.196	-28.564	181.23	-0.4
1.198	-28.652	181.23	-0.4
1.2	-28.652	181.32	-0.4
1.202	-28.74	181.32	-0.4
1.204	-28.74	181.32	-0.4
1.206	-28.828	181.32	-0.4
1.208	-28.828	181.32	-0.4
1.21	-28.916	181.32	-0.4
1.212	-29.004	181.32	-0.4
1.214	-29.004	181.32	-0.4
1.216	-29.092	181.32	-0.4
1.218	-29.092	181.32	-0.4
1.22	-29.18	181.32	-0.4
1.222	-29.18	181.32	-0.4
1.224	-29.268	181.32	-0.4
1.226	-29.268	181.32	-0.4
1.228	-29.355	181.32	-0.4
1.23	-29.355	181.32	-0.4
1.232	-29.443	181.32	-0.4
1.234	-29.443	181.32	-0.4
1.236	-29.531	181.32	-0.4
1.238	-29.619	181.32	-0.4
1.24	-29.619	181.32	-0.4
1.242	-29.707	181.32	-0.4
1.244	-29.707	181.32	-0.4
1.246	-29.795	181.32	-0.4
1.248	-29.795	181.32	-0.4
1.25	-29.883	181.32	-0.4
1.252	-29.883	181.32	-0.4
1.254	-29.971	181.32	-0.4
1.256	-29.971	181.32	-0.4
1.258	-30.059	181.32	-0.4
1.26	-30.059	181.32	-0.4
1.262	-30.146	181.32	-0.4
1.264	-30.146	181.32	-0.4
1.266	-30.234	181.32	-0.4
1.268	-30.322	181.32	-0.4
1.27	-30.322	181.32	-0.4
1.272	-30.41	181.32	-0.4
1.274	-30.41	181.32	-0.4
1.276	-30.498	181.32	-0.4
1.278	-30.498	181.32	-0.4
1.28	-30.586	181.32	-0.4
1.282	-30.586	181.32	-0.4
1.284	-30.674	181.32	-0.4
1.286	-30.674	181.32	-0.4
1.288	-30.762	181.32	-0.4
1.29	-30.762	181.32	-0.4
1.292	-30.85	181.32	-0.4
1.294	-30.937	181.32	-0.4
1.296	-30.937	181.32	-0.4
1.298	-31.025	181.32	-0.4
1.3	-31.025	181.32	-0.4
1.302	-31.113	181.32	-0.4
1.304	-31.113	181.32	-0.4
1.306	-31.201	181.32	-0.4
1.308	-31.201	181.32	-0.4
1.31	-31.289	181.32	-0.4
1.312	-31.289	181.32	-0.4
1.314	-31.377	181.32	-0.4
1.316	-31.377	181.32	-0.4
1.318	-31.465	181.23	-0.4
1.32	-31.553	181.23	-0.4
1.322	-31.553	181.23	-0.4
1.324	-31.641	181.23	-0.4
1.326	-31.641	181.23	-0.4
1.328	-31.729	181.23	-0.4
1.33	-31.729	181.23	-0.4
1.332	-31.816	181.23	-0.4
1.334	-31.816	181.23	-0.4
1.336	-31.904	181.23	-0.4
1.338	-31.904	181.23	-0.4
1.34	-31.992	181.23	-0.4
1.342	-32.08	181.23	-0.4
1.344	-32.08	181.23	-0.4
1.346	-32.168	181.23	-0.4
1.348	-32.168	181.23	-0.4
1.35	-32.256	181.23	-0.4
1.352	-32.256	181.23	-0.4
1.354	-32.344	181.23	-0.4
1.356	-32.344	181.23	-0.4
1.358	-32.432	181.23	-0.4
1.36	-32.432	181.23	-0.4
1.362	-32.52	181.14	-0.4
1.364	-32.52	181.14	-0.4
1.366	-32.607	181.14	-0.4
1.368	-32.607	181.14	-0.4
1.37	-32.695	181.14	-0.4
1.372	-32.783	181.14	-0.4
1.374	-32.783	181.14	-0.4
1.376	-32.871	181.14	-0.4
1.378	-32.871	181.14	-0.4
1.38	-32.959	181.14	-0.4
1.382	-32.959	181.14	-0.4
1.384	-33.047	181.14	-0.4
1.386	-33.047	181.14	-0.4
1.388	-33.135	181.14	-0.4
1.39	-33.135	181.14	-0.4
1.392	-33.223	181.05	-0.4
1.394	-33.223	181.05	-0.4
1.396	-33.311	181.05	-0.4
1.398	-33.398	181.05	-0.4
1.4	-33.398	181.05	-0.4
1.402	-33.486	181.05	-0.4
1.404	-33.486	181.05	-0.4
1.406	-33.574	181.05	-0.4
1.408	-33.574	181.05	-0.4
1.41	-33.662	181.05	-0.4
1.412	-33.662	181.05	-0.4
1.414	-33.75	181.05	-0.4
1.416	-33.75	180.97	-0.4
1.418	-33.838	180.97	-0.4
1.42	-33.838	180.97	-0.4
1.422	-33.926	180.97	-0.4
1.424	-33.926	180.97	-0.4
1.426	-34.014	180.97	-0.4
1.428	-34.014	180.97	-0.4
1.43	-34.102	180.97	-0.4
1.432	-34.102	180.97	-0.4
1.434	-34.189	180.88	-0.4
1.436	-34.189	180.88	-0.4
1.438	-34.277	180.88	-0.4
1.44	-34.277	180.88	-0.4
1.442	-34.365	180.88	-0.4
1.444	-34.453	180.88	-0.4
1.446	-34.453	180.88	-0.4
1.448	-34.541	180.88	-0.4
1.45	-34.541	180.88	-0.4
1.452	-34.629	180.88	-0.4
1.454	-34.629	180.88	-0.4
1.456	-34.717	180.88	-0.4
1.458	-34.805	180.88	-0.4
1.46	-34.805	180.88	-0.4
1.462	-34.893	180.88	-0.4
1.464	-34.893	180.88	-0.4
1.466	-34.98	180.88	-0.4
1.468	-35.068	180.88	-0.4
1.47	-35.068	180.88	-0.4
1.472	-35.156	180.79	-0.4
1.474	-35.156	180.79	-0.4
1.476	-35.244	180.79	-0.4
1.478	-35.244	180.79	-0.4
1.48	-35.332	180.79	-0.4
1.482	-35.332	180.79	-0.4
1.484	-35.42	180.79	-0.4
1.486	-35.42	180.79	-0.4
1.488	-35.508	180.79	-0.4
1.49	-35.596	180.79	-0.4
1.492	-35.596	180.79	-0.4
1.494	-35.684	180.79	-0.4
1.496	-35.684	180.7	-0.4
1.498	-35.771	180.7	-0.4
1.5	-35.771	180.7	-0.4
1.502	-35.859	180.7	-0.4
1.504	-35.859	180.7	-0.4
1.506	-35.947	180.7	-0.4
1.508	-35.947	180.7	-0.4
1.51	-36.035	180.7	-0.4
1.512	-36.035	180.7	-0.4
1.514	-36.123	180.7	-0.4
1.516	-36.123	180.7	-0.4
1.518	-36.211	180.7	-0.4
1.52	-36.299	180.62	-0.4
1.522	-36.299	180.62	-0.4
1.524	-36.387	180.62	-0.4
1.526	-36.387	180.62	-0.4
1.528	-36.475	180.62	-0.4
1.53	-36.475	180.62	-0.4
1.532	-36.563	180.62	-0.4
1.534	-36.65	180.62	-0.4
1.536	-36.65	180.62	-0.4
1.538	-36.738	180.62	-0.4
