0.206	-2.0215	181.41	-0.3
0.208	-2.0215	181.41	-0.3
0.21	-2.1094	181.49	-0.3
0.212	-2.1094	181.49	-0.3
0.214	-2.1094	181.49	-0.3
0.216	-2.1094	181.49	-0.3
0.218	-2.1973	181.49	-0.3
0.22	-2.1973	181.49	-0.3
0.222	-2.2852	181.49	-0.3
0.224	-2.2852	181.49	-0.3
0.226	-2.2852	181.58	-0.3
0.228	-2.2852	181.58	-0.3
0.23	-2.373	181.58	-0.3
0.232	-2.373	181.58	-0.3
0.234	-2.373	181.58	-0.3
0.236	-2.4609	181.58	-0.3
0.238	-2.4609	181.58	-0.3
0.24	-2.4609	181.58	-0.3
0.242	-2.5488	181.58	-0.3
0.244	-2.5488	181.67	-0.3
0.246	-2.5488	181.67	-0.3
0.248	-2.6367	181.67	-0.3
0.25	-2.6367	181.67	-0.3
0.252	-2.6367	181.67	-0.3
0.254	-2.7246	181.67	-0.3
0.256	-2.7246	181.67	-0.3
0.258	-2.7246	181.67	-0.3
0.26	-2.8125	181.67	-0.3
0.262	-2.8125	181.67	-0.3
0.264	-2.8125	181.67	-0.3
0.266	-2.9004	181.67	-0.3
0.268	-2.9004	181.67	-0.3
0.27	-2.9004	181.67	-0.3
0.272	-2.9883	181.67	-0.3
0.274	-2.9883	181.67	-0.3
0.276	-2.9883	181.67	-0.3
0.278	-3.0762	181.76	-0.3
0.28	-3.0762	181.76	-0.3
0.282	-3.0762	181.76	-0.3
0.284	-3.1641	181.76	-0.3
0.286	-3.1641	181.76	-0.3
0.288	-3.1641	181.76	-0.3
0.29	-3.252	181.76	-0.3
0.292	-3.252	181.76	-0.3
0.294	-3.252	181.76	-0.3
0.296	-3.3398	181.76	-0.3
0.298	-3.3398	181.76	-0.3
0.3	-3.4277	181.76	-0.3
0.302	-3.4277	181.76	-0.3
0.304	-3.4277	181.76	-0.3
0.306	-3.5156	181.76	-0.3
0.308	-3.5156	181.76	-0.3
0.31	-3.5156	181.76	-0.3
0.312	-3.6035	181.76	-0.3
0.314	-3.6035	181.76	-0.3
0.316	-3.6035	181.76	-0.3
0.318	-3.6914	181.76	-0.3
0.32	-3.6914	181.76	-0.3
0.322	-3.6914	181.76	-0.3
0.324	-3.7793	181.76	-0.3
0.326	-3.7793	181.76	-0.3
0.328	-3.7793	181.76	-0.3
0.33	-3.8672	181.76	-0.3
0.332	-3.8672	181.76	-0.3
0.334	-3.8672	181.67	-0.3
0.336	-3.9551	181.67	-0.3
0.338	-3.9551	181.67	-0.3
0.34	-3.9551	181.67	-0.3
0.342	-4.043	181.67	-0.3
0.344	-4.043	181.67	-0.3
0.346	-4.043	181.67	-0.3
0.348	-4.1309	181.67	-0.3
0.35	-4.1309	181.67	-0.3
0.352	-4.1309	181.67	-0.3
0.354	-4.2188	181.67	-0.3
0.356	-4.2188	181.67	-0.3
0.358	-4.3066	181.67	-0.3
0.36	-4.3066	181.67	-0.3
0.362	-4.3066	181.58	-0.3
0.364	-4.3945	181.58	-0.3
0.366	-4.3945	181.58	-0.3
0.368	-4.3945	181.58	-0.3
0.37	-4.4824	181.58	-0.3
0.372	-4.4824	181.58	-0.3
0.374	-4.4824	181.58	-0.3
0.376	-4.5703	181.58	-0.3
0.378	-4.5703	181.58	-0.3
0.38	-4.5703	181.58	-0.3
0.382	-4.6582	181.49	-0.3
0.384	-4.6582	181.49	-0.3
0.386	-4.7461	181.49	-0.3
0.388	-4.7461	181.49	-0.3
0.39	-4.7461	181.49	-0.3
0.392	-4.834	181.49	-0.3
0.394	-4.834	181.49	-0.3
0.396	-4.834	181.49	-0.3
0.398	-4.9219	181.41	-0.3
0.4	-4.9219	181.41	-0.3
0.402	-5.0098	181.41	-0.3
0.404	-5.0098	181.41	-0.3
0.406	-5.0098	181.41	-0.3
0.408	-5.0977	181.41	-0.3
0.41	-5.0977	181.41	-0.3
0.412	-5.0977	181.41	-0.3
0.414	-5.1855	181.32	-0.3
0.416	-5.1855	181.32	-0.3
0.418	-5.2734	181.32	-0.3
0.42	-5.2734	181.32	-0.3
0.422	-5.2734	181.32	-0.3
0.424	-5.3613	181.32	-0.3
0.426	-5.3613	181.23	-0.3
0.428	-5.3613	181.23	-0.3
0.43	-5.4492	181.23	-0.3
0.432	-5.4492	181.23	-0.3
0.434	-5.5371	181.23	-0.3
0.436	-5.5371	181.23	-0.3
0.438	-5.5371	181.14	-0.3
0.44	-5.625	181.14	-0.3
0.442	-5.625	181.14	-0.3
0.444	-5.625	181.14	-0.3
0.446	-5.7129	181.14	-0.3
0.448	-5.7129	181.05	-0.3
0.45	-5.8008	181.05	-0.3
0.452	-5.8008	181.05	-0.3
0.454	-5.8008	181.05	-0.3
0.456	-5.8887	181.05	-0.3
0.458	-5.8887	181.05	-0.3
0.46	-5.8887	180.97	-0.3
0.462	-5.9766	180.97	-0.3
0.464	-5.9766	180.97	-0.3
0.466	-6.0645	180.97	-0.3
0.468	-6.0645	180.97	-0.3
0.47	-6.0645	180.88	-0.3
0.472	-6.1523	180.88	-0.3
0.474	-6.1523	180.88	-0.3
0.476	-6.1523	180.88	-0.3
0.478	-6.2402	180.79	-0.3
0.48	-6.2402	180.79	-0.3
0.482	-6.3281	180.79	-0.3
0.484	-6.3281	180.79	-0.3
0.486	-6.3281	180.79	-0.3
0.488	-6.416	180.7	-0.3
0.49	-6.416	180.7	-0.3
0.492	-6.416	180.7	-0.3
0.494	-6.5039	180.7	-0.3
0.496	-6.5039	180.62	-0.3
0.498	-6.5918	180.62	-0.3
0.5	-6.5918	180.62	-0.3
0.502	-6.5918	180.62	-0.3
0.504	-6.6797	180.62	-0.3
0.506	-6.6797	180.53	-0.3
0.508	-6.6797	180.53	-0.3
0.51	-6.7676	180.53	-0.3
0.512	-6.7676	180.53	-0.3
0.514	-6.8555	180.44	-0.3
0.516	-6.8555	180.44	-0.3
0.518	-6.8555	180.44	-0.3
0.52	-6.9434	180.44	-0.3
0.522	-6.9434	180.44	-0.3
0.524	-7.0313	180.35	-0.3
0.526	-7.0313	180.35	-0.3
0.528	-7.0313	180.35	-0.3
0.53	-7.1191	180.35	-0.3
0.532	-7.1191	180.26	-0.3
0.534	-7.207	180.26	-0.3
0.536	-7.207	180.26	-0.3
0.538	-7.207	180.26	-0.3
0.54	-7.2949	180.26	-0.3
0.542	-7.2949	180.18	-0.3
0.544	-7.3828	180.18	-0.3
0.546	-7.3828	180.18	-0.3
0.548	-7.3828	180.18	-0.3
0.55	-7.4707	180.18	-0.3
0.552	-7.4707	180.09	-0.3
0.554	-7.5586	180.09	-0.3
0.556	-7.5586	180.09	-0.3
0.558	-7.5586	180.09	-0.3
0.56	-7.6465	180.09	-0.3
0.562	-7.6465	180	-0.3
0.564	-7.7344	180	-0.3
0.566	-7.7344	180	-0.3
0.568	-7.7344	180	-0.3
0.57	-7.8223	180	-0.3
0.572	-7.8223	179.91	-0.3
0.574	-7.9102	179.91	-0.3
0.576	-7.9102	179.91	-0.3
0.578	-7.998	179.91	-0.3
0.58	-7.998	179.91	-0.3
0.582	-7.998	179.82	-0.3
0.584	-8.0859	179.82	-0.3
0.586	-8.0859	179.82	-0.3
0.588	-8.1738	179.82	-0.3
0.59	-8.1738	179.82	-0.3
0.592	-8.2617	179.82	-0.3
0.594	-8.2617	179.74	-0.3
0.596	-8.2617	179.74	-0.3
0.598	-8.3496	179.74	-0.3
0.6	-8.3496	179.74	-0.3
0.602	-8.4375	179.74	-0.3
0.604	-8.4375	179.74	-0.3
0.606	-8.5254	179.65	-0.3
0.608	-8.5254	179.65	-0.3
0.61	-8.6133	179.65	-0.3
0.612	-8.6133	179.65	-0.3
0.614	-8.6133	179.65	-0.3
0.616	-8.7012	179.65	-0.3
0.618	-8.7012	179.65	-0.3
0.62	-8.7891	179.65	-0.3
0.622	-8.7891	179.56	-0.3
0.624	-8.877	179.56	-0.3
0.626	-8.877	179.56	-0.3
0.628	-8.9648	179.56	-0.3
0.63	-8.9648	179.56	-0.3
0.632	-8.9648	179.56	-0.3
0.634	-9.0527	179.56	-0.3
0.636	-9.0527	179.56	-0.3
0.638	-9.1406	179.47	-0.3
0.64	-9.1406	179.47	-0.3
0.642	-9.2285	179.47	-0.3
0.644	-9.2285	179.47	-0.3
0.646	-9.3164	179.47	-0.3
0.648	-9.3164	179.47	-0.3
0.65	-9.4043	179.47	-0.3
0.652	-9.4043	179.47	-0.3
0.654	-9.4922	179.47	-0.3
0.656	-9.4922	179.47	-0.3
0.658	-9.5801	179.47	-0.3
0.66	-9.5801	179.47	-0.3
0.662	-9.668	179.38	-0.3
0.664	-9.668	179.38	-0.3
0.666	-9.668	179.38	-0.3
0.668	-9.7559	179.38	-0.3
0.67	-9.7559	179.38	-0.3
0.672	-9.8438	179.38	-0.3
0.674	-9.8438	179.38	-0.3
0.676	-9.9316	179.38	-0.3
0.678	-9.9316	179.38	-0.3
0.68	-10.02	179.38	-0.3
0.682	-10.02	179.38	-0.3
0.684	-10.107	179.38	-0.3
0.686	-10.107	179.38	-0.3
0.688	-10.195	179.38	-0.3
0.69	-10.195	179.38	-0.3
0.692	-10.283	179.38	-0.3
0.694	-10.283	179.38	-0.3
0.696	-10.371	179.38	-0.3
0.698	-10.371	179.38	-0.3
0.7	-10.459	179.38	-0.3
0.702	-10.459	179.3	-0.3
0.704	-10.459	179.3	-0.3
0.706	-10.547	179.3	-0.3
0.708	-10.547	179.3	-0.3
0.71	-10.635	179.3	-0.3
0.712	-10.635	179.3	-0.3
0.714	-10.723	179.3	-0.3
0.716	-10.723	179.3	-0.3
0.718	-10.811	179.3	-0.3
0.72	-10.811	179.3	-0.3
0.722	-10.898	179.3	-0.3
0.724	-10.898	179.3	-0.3
0.726	-10.986	179.3	-0.3
0.728	-10.986	179.3	-0.3
0.73	-11.074	179.3	-0.3
0.732	-11.074	179.3	-0.3
0.734	-11.162	179.3	-0.3
0.736	-11.162	179.3	-0.3
0.738	-11.25	179.3	-0.3
0.74	-11.25	179.3	-0.3
0.742	-11.338	179.3	-0.3
0.744	-11.338	179.3	-0.3
0.746	-11.426	179.3	-0.3
0.748	-11.426	179.38	-0.3
0.75	-11.514	179.38	-0.3
0.752	-11.514	179.38	-0.3
0.754	-11.602	179.38	-0.3
0.756	-11.602	179.38	-0.3
0.758	-11.689	179.38	-0.3
0.76	-11.689	179.38	-0.3
0.762	-11.777	179.38	-0.3
0.764	-11.777	179.38	-0.3
0.766	-11.865	179.38	-0.3
0.768	-11.865	179.38	-0.3
0.77	-11.953	179.38	-0.3
0.772	-11.953	179.38	-0.3
0.774	-12.041	179.38	-0.3
0.776	-12.041	179.38	-0.3
0.778	-12.129	179.38	-0.3
0.78	-12.129	179.38	-0.3
0.782	-12.217	179.47	-0.3
0.784	-12.217	179.47	-0.3
0.786	-12.305	179.47	-0.3
0.788	-12.305	179.47	-0.3
0.79	-12.393	179.47	-0.3
0.792	-12.393	179.47	-0.3
0.794	-12.48	179.47	-0.3
0.796	-12.48	179.47	-0.3
0.798	-12.568	179.47	-0.3
0.8	-12.568	179.47	-0.3
0.802	-12.656	179.47	-0.3
0.804	-12.656	179.56	-0.3
0.806	-12.744	179.56	-0.3
0.808	-12.744	179.56	-0.3
0.81	-12.832	179.56	-0.3
0.812	-12.832	179.56	-0.3
0.814	-12.92	179.56	-0.3
0.816	-12.92	179.56	-0.3
0.818	-13.008	179.56	-0.3
0.82	-13.008	179.56	-0.3
0.822	-13.008	179.56	-0.3
0.824	-13.096	179.56	-0.3
0.826	-13.096	179.56	-0.3
0.828	-13.184	179.65	-0.3
0.83	-13.184	179.65	-0.3
0.832	-13.271	179.65	-0.3
0.834	-13.271	179.65	-0.3
0.836	-13.359	179.65	-0.3
0.838	-13.359	179.65	-0.3
0.84	-13.447	179.65	-0.3
0.842	-13.447	179.65	-0.3
0.844	-13.535	179.65	-0.3
0.846	-13.535	179.65	-0.3
0.848	-13.623	179.65	-0.3
0.85	-13.623	179.74	-0.3
0.852	-13.623	179.74	-0.3
0.854	-13.711	179.74	-0.3
0.856	-13.711	179.74	-0.3
0.858	-13.799	179.74	-0.3
0.86	-13.799	179.74	-0.3
0.862	-13.887	179.74	-0.3
0.864	-13.887	179.74	-0.3
0.866	-13.975	179.74	-0.3
0.868	-13.975	179.74	-0.3
0.87	-14.063	179.82	-0.3
0.872	-14.063	179.82	-0.3
0.874	-14.063	179.82	-0.3
0.876	-14.15	179.82	-0.3
0.878	-14.15	179.82	-0.3
0.88	-14.238	179.82	-0.3
0.882	-14.238	179.82	-0.3
0.884	-14.326	179.82	-0.3
0.886	-14.326	179.82	-0.3
0.888	-14.326	179.82	-0.3
0.89	-14.414	179.82	-0.3
0.892	-14.414	179.91	-0.3
0.894	-14.502	179.91	-0.3
0.896	-14.502	179.91	-0.3
0.898	-14.59	179.91	-0.3
0.9	-14.59	179.91	-0.3
0.902	-14.678	179.91	-0.3
0.904	-14.678	179.91	-0.3
0.906	-14.678	179.91	-0.3
0.908	-14.766	179.91	-0.3
0.91	-14.766	179.91	-0.3
0.912	-14.854	180	-0.3
0.914	-14.854	180	-0.3
0.916	-14.941	180	-0.3
0.918	-14.941	180	-0.3
0.92	-14.941	180	-0.3
0.922	-15.029	180	-0.3
0.924	-15.029	180	-0.3
0.926	-15.117	180	-0.3
0.928	-15.117	180	-0.3
0.93	-15.205	180.09	-0.3
0.932	-15.205	180.09	-0.3
0.934	-15.205	180.09	-0.3
0.936	-15.293	180.09	-0.3
0.938	-15.293	180.09	-0.3
0.94	-15.381	180.09	-0.3
0.942	-15.381	180.09	-0.3
0.944	-15.469	180.09	-0.3
0.946	-15.469	180.09	-0.3
0.948	-15.469	180.18	-0.3
0.95	-15.557	180.18	-0.3
0.952	-15.557	180.18	-0.3
0.954	-15.645	180.18	-0.3
0.956	-15.645	180.18	-0.3
0.958	-15.732	180.18	-0.3
0.96	-15.732	180.18	-0.3
0.962	-15.732	180.18	-0.3
0.964	-15.82	180.18	-0.3
0.966	-15.82	180.26	-0.3
0.968	-15.908	180.26	-0.3
0.97	-15.908	180.26	-0.3
0.972	-15.996	180.26	-0.3
0.974	-15.996	180.26	-0.3
0.976	-15.996	180.26	-0.3
0.978	-16.084	180.26	-0.3
0.98	-16.084	180.26	-0.3
0.982	-16.172	180.26	-0.3
0.984	-16.172	180.26	-0.3
0.986	-16.172	180.26	-0.3
0.988	-16.26	180.35	-0.3
0.99	-16.26	180.35	-0.3
0.992	-16.348	180.35	-0.3
0.994	-16.348	180.35	-0.3
0.996	-16.436	180.35	-0.3
0.998	-16.436	180.35	-0.3
1	-16.436	180.35	-0.3
1.002	-16.523	180.35	-0.3
1.004	-16.523	180.35	-0.3
1.006	-16.611	180.44	-0.3
1.008	-16.611	180.44	-0.3
1.01	-16.611	180.44	-0.3
1.012	-16.699	180.44	-0.3
1.014	-16.699	180.44	-0.3
1.016	-16.787	180.44	-0.3
1.018	-16.787	180.44	-0.3
1.02	-16.875	180.44	-0.3
1.022	-16.875	180.44	-0.3
1.024	-16.875	180.53	-0.3
1.026	-16.963	180.53	-0.3
1.028	-16.963	180.53	-0.3
1.03	-17.051	180.53	-0.3
1.032	-17.051	180.53	-0.3
1.034	-17.139	180.53	-0.3
1.036	-17.139	180.53	-0.3
1.038	-17.139	180.53	-0.3
1.04	-17.227	180.53	-0.3
1.042	-17.227	180.62	-0.3
1.044	-17.314	180.62	-0.3
1.046	-17.314	180.62	-0.3
1.048	-17.402	180.62	-0.3
1.05	-17.402	180.62	-0.3
1.052	-17.402	180.62	-0.3
1.054	-17.49	180.62	-0.3
1.056	-17.49	180.62	-0.3
1.058	-17.578	180.62	-0.3
1.06	-17.578	180.62	-0.3
1.062	-17.666	180.62	-0.3
1.064	-17.666	180.7	-0.3
1.066	-17.666	180.7	-0.3
1.068	-17.754	180.7	-0.3
1.07	-17.754	180.7	-0.3
1.072	-17.842	180.7	-0.3
1.074	-17.842	180.7	-0.3
1.076	-17.93	180.7	-0.3
1.078	-17.93	180.7	-0.3
1.08	-17.93	180.7	-0.3
1.082	-18.018	180.7	-0.3
1.084	-18.018	180.7	-0.3
1.086	-18.105	180.7	-0.3
1.088	-18.105	180.79	-0.3
1.09	-18.105	180.79	-0.3
1.092	-18.193	180.79	-0.3
1.094	-18.193	180.79	-0.3
1.096	-18.281	180.79	-0.3
1.098	-18.281	180.79	-0.3
1.1	-18.369	180.79	-0.3
1.102	-18.369	180.79	-0.3
1.104	-18.369	180.79	-0.3
1.106	-18.457	180.79	-0.3
1.108	-18.457	180.79	-0.3
1.11	-18.545	180.79	-0.3
1.112	-18.545	180.79	-0.3
1.114	-18.545	180.79	-0.3
1.116	-18.633	180.79	-0.3
1.118	-18.633	180.88	-0.3
1.12	-18.721	180.88	-0.3
1.122	-18.721	180.88	-0.3
1.124	-18.809	180.88	-0.3
1.126	-18.809	180.88	-0.3
1.128	-18.809	180.88	-0.3
1.13	-18.896	180.88	-0.3
1.132	-18.896	180.88	-0.3
1.134	-18.984	180.88	-0.3
1.136	-18.984	180.88	-0.3
1.138	-18.984	180.88	-0.3
1.14	-19.072	180.88	-0.3
1.142	-19.072	180.88	-0.3
1.144	-19.16	180.88	-0.3
1.146	-19.16	180.88	-0.3
1.148	-19.16	180.88	-0.3
1.15	-19.248	180.88	-0.3
1.152	-19.248	180.88	-0.3
1.154	-19.336	180.88	-0.3
1.156	-19.336	180.88	-0.3
1.158	-19.336	180.88	-0.3
1.16	-19.424	180.88	-0.3
1.162	-19.424	180.88	-0.3
1.164	-19.512	180.88	-0.3
1.166	-19.512	180.88	-0.3
1.168	-19.512	180.88	-0.3
1.17	-19.6	180.88	-0.3
1.172	-19.6	180.88	-0.3
1.174	-19.688	180.88	-0.3
1.176	-19.688	180.88	-0.3
1.178	-19.688	180.88	-0.3
1.18	-19.775	180.88	-0.3
1.182	-19.775	180.88	-0.3
1.184	-19.863	180.88	-0.3
1.186	-19.863	180.88	-0.3
1.188	-19.863	180.88	-0.3
1.19	-19.951	180.88	-0.3
1.192	-19.951	180.88	-0.3
1.194	-20.039	180.88	-0.3
1.196	-20.039	180.88	-0.3
1.198	-20.039	180.88	-0.3
1.2	-20.127	180.88	-0.3
1.202	-20.127	180.88	-0.3
1.204	-20.215	180.88	-0.3
1.206	-20.215	180.88	-0.3
1.208	-20.215	180.88	-0.3
1.21	-20.303	180.88	-0.3
1.212	-20.303	180.88	-0.3
1.214	-20.303	180.88	-0.3
1.216	-20.391	180.88	-0.3
1.218	-20.391	180.88	-0.3
1.22	-20.479	180.88	-0.3
1.222	-20.479	180.88	-0.3
1.224	-20.479	180.88	-0.3
1.226	-20.566	180.88	-0.3
1.228	-20.566	180.88	-0.3
1.23	-20.654	180.88	-0.3
1.232	-20.654	180.88	-0.3
1.234	-20.654	180.88	-0.3
1.236	-20.742	180.88	-0.3
1.238	-20.742	180.88	-0.3
1.24	-20.83	180.88	-0.3
1.242	-20.83	180.88	-0.3
1.244	-20.83	180.88	-0.3
1.246	-20.918	180.88	-0.3
1.248	-20.918	180.88	-0.3
1.25	-21.006	180.88	-0.3
1.252	-21.006	180.88	-0.3
1.254	-21.006	180.88	-0.3
1.256	-21.094	180.79	-0.3
1.258	-21.094	180.79	-0.3
1.26	-21.094	180.79	-0.3
1.262	-21.182	180.79	-0.3
1.264	-21.182	180.79	-0.3
1.266	-21.27	180.79	-0.3
1.268	-21.27	180.79	-0.3
1.27	-21.27	180.79	-0.3
1.272	-21.357	180.79	-0.3
1.274	-21.357	180.79	-0.3
1.276	-21.445	180.79	-0.3
1.278	-21.445	180.79	-0.3
1.28	-21.445	180.79	-0.3
1.282	-21.533	180.79	-0.3
1.284	-21.533	180.79	-0.3
1.286	-21.533	180.7	-0.3
1.288	-21.621	180.7	-0.3
1.29	-21.621	180.7	-0.3
1.292	-21.709	180.7	-0.3
1.294	-21.709	180.7	-0.3
1.296	-21.709	180.7	-0.3
1.298	-21.797	180.7	-0.3
1.3	-21.797	180.7	-0.3
1.302	-21.797	180.7	-0.3
1.304	-21.885	180.7	-0.3
1.306	-21.885	180.7	-0.3
1.308	-21.973	180.7	-0.3
1.31	-21.973	180.62	-0.3
1.312	-21.973	180.62	-0.3
1.314	-22.061	180.62	-0.3
1.316	-22.061	180.62	-0.3
1.318	-22.061	180.62	-0.3
1.32	-22.148	180.62	-0.3
1.322	-22.148	180.62	-0.3
1.324	-22.236	180.62	-0.3
1.326	-22.236	180.62	-0.3
1.328	-22.236	180.62	-0.3
1.33	-22.324	180.62	-0.3
1.332	-22.324	180.53	-0.3
1.334	-22.324	180.53	-0.3
1.336	-22.412	180.53	-0.3
1.338	-22.412	180.53	-0.3
1.34	-22.412	180.53	-0.3
1.342	-22.5	180.53	-0.3
1.344	-22.5	180.53	-0.3
1.346	-22.588	180.53	-0.3
1.348	-22.588	180.53	-0.3
1.35	-22.588	180.53	-0.3
1.352	-22.676	180.53	-0.3
1.354	-22.676	180.44	-0.3
1.356	-22.764	180.44	-0.3
1.358	-22.764	180.44	-0.3
1.36	-22.764	180.44	-0.3
1.362	-22.852	180.44	-0.3
1.364	-22.852	180.44	-0.3
1.366	-22.852	180.44	-0.3
1.368	-22.939	180.44	-0.3
1.37	-22.939	180.44	-0.3
1.372	-23.027	180.44	-0.3
1.374	-23.027	180.44	-0.3
1.376	-23.027	180.44	-0.3
1.378	-23.115	180.35	-0.3
1.38	-23.115	180.35	-0.3
1.382	-23.203	180.35	-0.3
1.384	-23.203	180.35	-0.3
1.386	-23.203	180.35	-0.3
1.388	-23.291	180.35	-0.3
1.39	-23.291	180.35	-0.3
1.392	-23.379	180.35	-0.3
1.394	-23.379	180.35	-0.3
1.396	-23.379	180.35	-0.3
1.398	-23.467	180.35	-0.3
1.4	-23.467	180.35	-0.3
1.402	-23.555	180.35	-0.3
1.404	-23.555	180.35	-0.3
1.406	-23.555	180.35	-0.3
1.408	-23.643	180.35	-0.3
1.41	-23.643	180.26	-0.3
1.412	-23.73	180.26	-0.3
1.414	-23.73	180.26	-0.3
1.416	-23.73	180.26	-0.3
1.418	-23.818	180.26	-0.3
1.42	-23.818	180.26	-0.3
1.422	-23.818	180.26	-0.3
1.424	-23.906	180.26	-0.3
1.426	-23.906	180.26	-0.3
1.428	-23.994	180.26	-0.3
1.43	-23.994	180.26	-0.3
1.432	-23.994	180.26	-0.3
1.434	-24.082	180.26	-0.3
1.436	-24.082	180.26	-0.3
1.438	-24.17	180.26	-0.3
1.44	-24.17	180.26	-0.3
1.442	-24.17	180.26	-0.3
1.444	-24.258	180.18	-0.3
1.446	-24.258	180.18	-0.3
1.448	-24.346	180.18	-0.3
1.45	-24.346	180.18	-0.3
1.452	-24.346	180.18	-0.3
1.454	-24.434	180.18	-0.3
1.456	-24.434	180.18	-0.3
1.458	-24.434	180.18	-0.3
1.46	-24.521	180.18	-0.3
1.462	-24.521	180.18	-0.3
1.464	-24.609	180.18	-0.3
1.466	-24.609	180.18	-0.3
1.468	-24.609	180.18	-0.3
1.47	-24.697	180.18	-0.3
1.472	-24.697	180.18	-0.3
1.474	-24.785	180.18	-0.3
1.476	-24.785	180.18	-0.3
1.478	-24.785	180.18	-0.3
1.48	-24.873	180.18	-0.3
1.482	-24.873	180.18	-0.3
1.484	-24.961	180.18	-0.3
1.486	-24.961	180.18	-0.3
1.488	-24.961	180.09	-0.3
1.49	-25.049	180.09	-0.3
1.492	-25.049	180.09	-0.3
1.494	-25.137	180.09	-0.3
1.496	-25.137	180.09	-0.3
1.498	-25.137	180.09	-0.3
1.5	-25.225	180.09	-0.3
1.502	-25.225	180.09	-0.3
1.504	-25.313	180.09	-0.3
1.506	-25.313	180.09	-0.3
1.508	-25.313	180.09	-0.3
1.51	-25.4	180.09	-0.3
1.512	-25.4	180.09	-0.3
1.514	-25.488	180.09	-0.3
1.516	-25.488	180.09	-0.3
1.518	-25.488	180.09	-0.3
1.52	-25.576	180.09	-0.3
1.522	-25.576	180.09	-0.3
1.524	-25.664	180.09	-0.3
1.526	-25.664	180.09	-0.3
1.528	-25.664	180.09	-0.3
1.53	-25.752	180.09	-0.3
1.532	-25.752	180.09	-0.3
1.534	-25.84	180.09	-0.3
