0.17	-3.4277	182.72	-0.5
0.172	-3.5156	182.81	-0.5
0.174	-3.5156	182.81	-0.5
0.176	-3.6035	182.81	-0.5
0.178	-3.6914	182.9	-0.5
0.18	-3.6914	182.9	-0.5
0.182	-3.7793	182.99	-0.5
0.184	-3.8672	182.99	-0.5
0.186	-3.9551	183.08	-0.5
0.188	-3.9551	183.08	-0.5
0.19	-4.043	183.08	-0.5
0.192	-4.1309	183.16	-0.5
0.194	-4.1309	183.16	-0.5
0.196	-4.2188	183.25	-0.5
0.198	-4.3066	183.25	-0.5
0.2	-4.3066	183.25	-0.5
0.202	-4.3945	183.34	-0.5
0.204	-4.4824	183.34	-0.5
0.206	-4.5703	183.34	-0.5
0.208	-4.5703	183.43	-0.5
0.21	-4.6582	183.43	-0.5
0.212	-4.7461	183.43	-0.5
0.214	-4.7461	183.52	-0.5
0.216	-4.834	183.52	-0.5
0.218	-4.9219	183.52	-0.5
0.22	-5.0098	183.6	-0.5
0.222	-5.0098	183.6	-0.5
0.224	-5.0977	183.6	-0.5
0.226	-5.1855	183.69	-0.5
0.228	-5.1855	183.69	-0.5
0.23	-5.2734	183.69	-0.5
0.232	-5.3613	183.69	-0.5
0.234	-5.4492	183.78	-0.5
0.236	-5.4492	183.78	-0.5
0.238	-5.5371	183.78	-0.5
0.24	-5.625	183.78	-0.5
0.242	-5.625	183.87	-0.5
0.244	-5.7129	183.87	-0.5
0.246	-5.8008	183.87	-0.5
0.248	-5.8887	183.87	-0.5
0.25	-5.8887	183.96	-0.5
0.252	-5.9766	183.96	-0.5
0.254	-6.0645	183.96	-0.5
0.256	-6.0645	183.96	-0.5
0.258	-6.1523	183.96	-0.5
0.26	-6.2402	183.96	-0.5
0.262	-6.3281	184.04	-0.5
0.264	-6.3281	184.04	-0.5
0.266	-6.416	184.04	-0.5
0.268	-6.5039	184.04	-0.5
0.27	-6.5039	184.04	-0.5
0.272	-6.5918	184.04	-0.5
0.274	-6.6797	184.04	-0.5
0.276	-6.7676	184.13	-0.5
0.278	-6.7676	184.13	-0.5
0.28	-6.8555	184.13	-0.5
0.282	-6.9434	184.13	-0.5
0.284	-6.9434	184.13	-0.5
0.286	-7.0313	184.13	-0.5
0.288	-7.1191	184.13	-0.5
0.29	-7.207	184.13	-0.5
0.292	-7.207	184.13	-0.5
0.294	-7.2949	184.13	-0.5
0.296	-7.3828	184.13	-0.5
0.298	-7.3828	184.13	-0.5
0.3	-7.4707	184.13	-0.5
0.302	-7.5586	184.13	-0.5
0.304	-7.6465	184.13	-0.5
0.306	-7.6465	184.13	-0.5
0.308	-7.7344	184.13	-0.5
0.31	-7.8223	184.13	-0.5
0.312	-7.9102	184.13	-0.5
0.314	-7.9102	184.13	-0.5
0.316	-7.998	184.13	-0.5
0.318	-8.0859	184.13	-0.5
0.32	-8.1738	184.13	-0.5
0.322	-8.1738	184.13	-0.5
0.324	-8.2617	184.13	-0.5
0.326	-8.3496	184.13	-0.5
0.328	-8.3496	184.13	-0.5
0.33	-8.4375	184.13	-0.5
0.332	-8.5254	184.13	-0.5
0.334	-8.6133	184.13	-0.5
0.336	-8.6133	184.13	-0.5
0.338	-8.7012	184.04	-0.5
0.34	-8.7891	184.04	-0.5
0.342	-8.877	184.04	-0.5
0.344	-8.877	184.04	-0.5
0.346	-8.9648	184.04	-0.5
0.348	-9.0527	184.04	-0.5
0.35	-9.0527	184.04	-0.5
0.352	-9.1406	183.96	-0.5
0.354	-9.2285	183.96	-0.5
0.356	-9.3164	183.96	-0.5
0.358	-9.3164	183.96	-0.5
0.36	-9.4043	183.96	-0.5
0.362	-9.4922	183.87	-0.5
0.364	-9.5801	183.87	-0.5
0.366	-9.5801	183.87	-0.5
0.368	-9.668	183.87	-0.5
0.37	-9.7559	183.78	-0.5
0.372	-9.7559	183.78	-0.5
0.374	-9.8438	183.78	-0.5
0.376	-9.9316	183.69	-0.5
0.378	-10.02	183.69	-0.5
0.38	-10.02	183.69	-0.5
0.382	-10.107	183.69	-0.5
0.384	-10.195	183.6	-0.5
0.386	-10.195	183.6	-0.5
0.388	-10.283	183.6	-0.5
0.39	-10.371	183.52	-0.5
0.392	-10.371	183.52	-0.5
0.394	-10.459	183.52	-0.5
0.396	-10.547	183.43	-0.5
0.398	-10.635	183.43	-0.5
0.4	-10.635	183.43	-0.5
0.402	-10.723	183.34	-0.5
0.404	-10.811	183.34	-0.5
0.406	-10.811	183.25	-0.5
0.408	-10.898	183.25	-0.5
0.41	-10.986	183.25	-0.5
0.412	-11.074	183.16	-0.5
0.414	-11.074	183.16	-0.5
0.416	-11.162	183.08	-0.5
0.418	-11.25	183.08	-0.5
0.42	-11.25	183.08	-0.5
0.422	-11.338	182.99	-0.5
0.424	-11.426	182.99	-0.5
0.426	-11.426	182.9	-0.5
0.428	-11.514	182.9	-0.5
0.43	-11.602	182.81	-0.5
0.432	-11.602	182.81	-0.5
0.434	-11.689	182.72	-0.5
0.436	-11.777	182.72	-0.5
0.438	-11.865	182.72	-0.5
0.44	-11.865	182.64	-0.5
0.442	-11.953	182.64	-0.5
0.444	-12.041	182.55	-0.5
0.446	-12.041	182.55	-0.5
0.448	-12.129	182.46	-0.5
0.45	-12.217	182.46	-0.5
0.452	-12.305	182.37	-0.5
0.454	-12.305	182.37	-0.5
0.456	-12.393	182.29	-0.5
0.458	-12.48	182.29	-0.5
0.46	-12.48	182.2	-0.5
0.462	-12.568	182.2	-0.5
0.464	-12.656	182.11	-0.5
0.466	-12.744	182.11	-0.5
0.468	-12.744	182.02	-0.5
0.47	-12.832	182.02	-0.5
0.472	-12.92	181.93	-0.5
0.474	-13.008	181.93	-0.5
0.476	-13.008	181.85	-0.5
0.478	-13.096	181.85	-0.5
0.48	-13.184	181.76	-0.5
0.482	-13.184	181.67	-0.5
0.484	-13.271	181.67	-0.5
0.486	-13.359	181.58	-0.5
0.488	-13.447	181.58	-0.5
0.49	-13.447	181.49	-0.5
0.492	-13.535	181.49	-0.5
0.494	-13.623	181.41	-0.5
0.496	-13.711	181.41	-0.5
0.498	-13.711	181.32	-0.5
0.5	-13.799	181.32	-0.5
0.502	-13.887	181.23	-0.5
0.504	-13.975	181.23	-0.5
0.506	-13.975	181.14	-0.5
0.508	-14.063	181.14	-0.5
0.51	-14.15	181.05	-0.5
0.512	-14.238	180.97	-0.5
0.514	-14.238	180.97	-0.5
0.516	-14.326	180.88	-0.5
0.518	-14.414	180.88	-0.5
0.52	-14.502	180.79	-0.5
0.522	-14.502	180.79	-0.5
0.524	-14.59	180.7	-0.5
0.526	-14.678	180.7	-0.5
0.528	-14.766	180.62	-0.5
0.53	-14.766	180.62	-0.5
0.532	-14.854	180.53	-0.5
0.534	-14.941	180.53	-0.5
0.536	-15.029	180.44	-0.5
0.538	-15.029	180.35	-0.5
0.54	-15.117	180.35	-0.5
0.542	-15.205	180.26	-0.5
0.544	-15.293	180.26	-0.5
0.546	-15.381	180.18	-0.5
0.548	-15.381	180.18	-0.5
0.55	-15.469	180.09	-0.5
0.552	-15.557	180.09	-0.5
0.554	-15.645	180	-0.5
0.556	-15.645	180	-0.5
0.558	-15.732	179.91	-0.5
0.56	-15.82	179.91	-0.5
0.562	-15.908	179.82	-0.5
0.564	-15.996	179.82	-0.5
0.566	-15.996	179.74	-0.5
0.568	-16.084	179.74	-0.5
0.57	-16.172	179.65	-0.5
0.572	-16.26	179.65	-0.5
0.574	-16.348	179.56	-0.5
0.576	-16.348	179.56	-0.5
0.578	-16.436	179.47	-0.5
0.58	-16.523	179.47	-0.5
0.582	-16.611	179.38	-0.5
0.584	-16.699	179.38	-0.5
0.586	-16.699	179.38	-0.5
0.588	-16.787	179.3	-0.5
0.59	-16.875	179.3	-0.5
0.592	-16.963	179.21	-0.5
0.594	-17.051	179.21	-0.5
0.596	-17.051	179.12	-0.5
0.598	-17.139	179.12	-0.5
0.6	-17.227	179.03	-0.5
0.602	-17.314	179.03	-0.5
0.604	-17.402	179.03	-0.5
0.606	-17.49	178.95	-0.5
0.608	-17.49	178.95	-0.5
0.61	-17.578	178.95	-0.5
0.612	-17.666	178.86	-0.5
0.614	-17.754	178.86	-0.5
0.616	-17.842	178.77	-0.5
0.618	-17.93	178.77	-0.5
0.62	-18.018	178.77	-0.5
0.622	-18.105	178.68	-0.5
0.624	-18.105	178.68	-0.5
0.626	-18.193	178.68	-0.5
0.628	-18.281	178.59	-0.5
0.63	-18.369	178.59	-0.5
0.632	-18.457	178.59	-0.5
0.634	-18.545	178.51	-0.5
0.636	-18.633	178.51	-0.5
0.638	-18.721	178.51	-0.5
0.64	-18.721	178.51	-0.5
0.642	-18.809	178.42	-0.5
0.644	-18.896	178.42	-0.5
0.646	-18.984	178.42	-0.5
0.648	-19.072	178.42	-0.5
0.65	-19.16	178.33	-0.5
0.652	-19.248	178.33	-0.5
0.654	-19.336	178.33	-0.5
0.656	-19.424	178.33	-0.5
0.658	-19.512	178.24	-0.5
0.66	-19.512	178.24	-0.5
0.662	-19.6	178.24	-0.5
0.664	-19.688	178.24	-0.5
0.666	-19.775	178.24	-0.5
0.668	-19.863	178.24	-0.5
0.67	-19.951	178.15	-0.5
0.672	-20.039	178.15	-0.5
0.674	-20.127	178.15	-0.5
0.676	-20.215	178.15	-0.5
0.678	-20.303	178.15	-0.5
0.68	-20.391	178.15	-0.5
0.682	-20.479	178.15	-0.5
0.684	-20.566	178.07	-0.5
0.686	-20.654	178.07	-0.5
0.688	-20.654	178.07	-0.5
0.69	-20.742	178.07	-0.5
0.692	-20.83	178.07	-0.5
0.694	-20.918	178.07	-0.5
0.696	-21.006	178.07	-0.5
0.698	-21.094	178.07	-0.5
0.7	-21.182	178.07	-0.5
0.702	-21.27	178.07	-0.5
0.704	-21.357	178.07	-0.5
0.706	-21.445	178.07	-0.5
0.708	-21.533	178.07	-0.5
0.71	-21.621	178.07	-0.5
0.712	-21.709	178.07	-0.5
0.714	-21.797	178.07	-0.5
0.716	-21.885	177.98	-0.5
0.718	-21.973	177.98	-0.5
0.72	-22.061	177.98	-0.5
0.722	-22.148	177.98	-0.5
0.724	-22.148	177.98	-0.5
0.726	-22.236	177.98	-0.5
0.728	-22.324	177.98	-0.5
0.73	-22.412	177.98	-0.5
0.732	-22.5	177.98	-0.5
0.734	-22.588	177.98	-0.5
0.736	-22.676	178.07	-0.5
0.738	-22.764	178.07	-0.5
0.74	-22.852	178.07	-0.5
0.742	-22.939	178.07	-0.5
0.744	-23.027	178.07	-0.5
0.746	-23.115	178.07	-0.5
0.748	-23.203	178.07	-0.5
0.75	-23.291	178.07	-0.5
0.752	-23.379	178.07	-0.5
0.754	-23.467	178.07	-0.5
0.756	-23.555	178.07	-0.5
0.758	-23.643	178.07	-0.5
0.76	-23.73	178.15	-0.5
0.762	-23.73	178.15	-0.5
0.764	-23.818	178.15	-0.5
0.766	-23.906	178.15	-0.5
0.768	-23.994	178.15	-0.5
0.77	-24.082	178.15	-0.5
0.772	-24.17	178.15	-0.5
0.774	-24.258	178.24	-0.5
0.776	-24.346	178.24	-0.5
0.778	-24.434	178.24	-0.5
0.78	-24.521	178.24	-0.5
0.782	-24.609	178.24	-0.5
0.784	-24.697	178.33	-0.5
0.786	-24.785	178.33	-0.5
0.788	-24.873	178.33	-0.5
0.79	-24.961	178.33	-0.5
0.792	-25.049	178.33	-0.5
0.794	-25.137	178.42	-0.5
0.796	-25.225	178.42	-0.5
0.798	-25.313	178.42	-0.5
0.8	-25.4	178.42	-0.5
0.802	-25.488	178.51	-0.5
0.804	-25.576	178.51	-0.5
0.806	-25.664	178.51	-0.5
0.808	-25.752	178.51	-0.5
0.81	-25.84	178.59	-0.5
0.812	-25.928	178.59	-0.5
0.814	-25.928	178.59	-0.5
0.816	-26.016	178.59	-0.5
0.818	-26.104	178.59	-0.5
0.82	-26.191	178.68	-0.5
0.822	-26.279	178.68	-0.5
0.824	-26.367	178.68	-0.5
0.826	-26.455	178.77	-0.5
0.828	-26.543	178.77	-0.5
0.83	-26.631	178.77	-0.5
0.832	-26.719	178.77	-0.5
0.834	-26.807	178.86	-0.5
0.836	-26.895	178.86	-0.5
0.838	-26.982	178.86	-0.5
0.84	-27.07	178.95	-0.5
0.842	-27.158	178.95	-0.5
0.844	-27.158	178.95	-0.5
0.846	-27.246	178.95	-0.5
0.848	-27.334	179.03	-0.5
0.85	-27.422	179.03	-0.5
0.852	-27.51	179.03	-0.5
0.854	-27.598	179.12	-0.5
0.856	-27.686	179.12	-0.5
0.858	-27.773	179.12	-0.5
0.86	-27.861	179.21	-0.5
0.862	-27.949	179.21	-0.5
0.864	-28.037	179.21	-0.5
0.866	-28.125	179.3	-0.5
0.868	-28.125	179.3	-0.5
0.87	-28.213	179.3	-0.5
0.872	-28.301	179.3	-0.5
0.874	-28.389	179.38	-0.5
0.876	-28.477	179.38	-0.5
0.878	-28.564	179.38	-0.5
0.88	-28.652	179.47	-0.5
0.882	-28.74	179.47	-0.5
0.884	-28.828	179.47	-0.5
0.886	-28.916	179.56	-0.5
0.888	-29.004	179.56	-0.5
0.89	-29.092	179.65	-0.5
0.892	-29.092	179.65	-0.5
0.894	-29.18	179.65	-0.5
0.896	-29.268	179.74	-0.5
0.898	-29.355	179.74	-0.5
0.9	-29.443	179.74	-0.5
0.902	-29.531	179.82	-0.5
0.904	-29.619	179.82	-0.5
0.906	-29.707	179.82	-0.5
0.908	-29.795	179.91	-0.5
0.91	-29.883	179.91	-0.5
0.912	-29.971	180	-0.5
0.914	-29.971	180	-0.5
0.916	-30.059	180	-0.5
0.918	-30.146	180.09	-0.5
0.92	-30.234	180.09	-0.5
0.922	-30.322	180.09	-0.5
0.924	-30.41	180.18	-0.5
0.926	-30.498	180.18	-0.5
0.928	-30.586	180.18	-0.5
0.93	-30.674	180.26	-0.5
0.932	-30.674	180.26	-0.5
0.934	-30.762	180.35	-0.5
0.936	-30.85	180.35	-0.5
0.938	-30.937	180.35	-0.5
0.94	-31.025	180.44	-0.5
0.942	-31.113	180.44	-0.5
0.944	-31.201	180.44	-0.5
0.946	-31.201	180.53	-0.5
0.948	-31.289	180.53	-0.5
0.95	-31.377	180.53	-0.5
0.952	-31.465	180.53	-0.5
0.954	-31.553	180.62	-0.5
0.956	-31.641	180.62	-0.5
0.958	-31.729	180.62	-0.5
0.96	-31.729	180.7	-0.5
0.962	-31.816	180.7	-0.5
0.964	-31.904	180.7	-0.5
0.966	-31.992	180.79	-0.5
0.968	-32.08	180.79	-0.5
0.97	-32.168	180.79	-0.5
0.972	-32.168	180.88	-0.5
0.974	-32.256	180.88	-0.5
0.976	-32.344	180.88	-0.5
0.978	-32.432	180.97	-0.5
0.98	-32.52	180.97	-0.5
0.982	-32.607	180.97	-0.5
0.984	-32.607	181.05	-0.5
0.986	-32.695	181.05	-0.5
0.988	-32.783	181.05	-0.5
0.99	-32.871	181.05	-0.5
0.992	-32.959	181.14	-0.5
0.994	-32.959	181.14	-0.5
0.996	-33.047	181.14	-0.5
0.998	-33.135	181.23	-0.5
1	-33.223	181.23	-0.5
1.002	-33.311	181.23	-0.5
1.004	-33.398	181.32	-0.5
1.006	-33.486	181.32	-0.5
1.008	-33.486	181.32	-0.5
1.01	-33.574	181.41	-0.5
1.012	-33.662	181.41	-0.5
1.014	-33.75	181.41	-0.5
1.016	-33.838	181.41	-0.5
1.018	-33.926	181.49	-0.5
1.02	-33.926	181.49	-0.5
1.022	-34.014	181.49	-0.5
1.024	-34.102	181.58	-0.5
1.026	-34.189	181.58	-0.5
1.028	-34.277	181.58	-0.5
1.03	-34.365	181.58	-0.5
1.032	-34.365	181.67	-0.5
1.034	-34.453	181.67	-0.5
1.036	-34.541	181.67	-0.5
1.038	-34.629	181.76	-0.5
1.04	-34.717	181.76	-0.5
1.042	-34.805	181.76	-0.5
1.044	-34.805	181.76	-0.5
1.046	-34.893	181.85	-0.5
1.048	-34.98	181.85	-0.5
1.05	-35.068	181.85	-0.5
1.052	-35.156	181.85	-0.5
1.054	-35.244	181.85	-0.5
1.056	-35.244	181.93	-0.5
1.058	-35.332	181.93	-0.5
1.06	-35.42	181.93	-0.5
1.062	-35.508	181.93	-0.5
1.064	-35.596	182.02	-0.5
1.066	-35.596	182.02	-0.5
1.068	-35.684	182.02	-0.5
1.07	-35.771	182.02	-0.5
1.072	-35.859	182.02	-0.5
1.074	-35.947	182.11	-0.5
1.076	-35.947	182.11	-0.5
1.078	-36.035	182.11	-0.5
1.08	-36.123	182.11	-0.5
1.082	-36.211	182.11	-0.5
1.084	-36.299	182.2	-0.5
1.086	-36.299	182.2	-0.5
1.088	-36.387	182.2	-0.5
1.09	-36.475	182.2	-0.5
1.092	-36.563	182.2	-0.5
1.094	-36.65	182.2	-0.5
1.096	-36.65	182.29	-0.5
1.098	-36.738	182.29	-0.5
1.1	-36.826	182.29	-0.5
1.102	-36.914	182.29	-0.5
1.104	-36.914	182.29	-0.5
1.106	-37.002	182.29	-0.5
1.108	-37.09	182.29	-0.5
1.11	-37.178	182.29	-0.5
1.112	-37.266	182.37	-0.5
1.114	-37.266	182.37	-0.5
1.116	-37.354	182.37	-0.5
1.118	-37.441	182.37	-0.5
1.12	-37.529	182.37	-0.5
1.122	-37.529	182.37	-0.5
1.124	-37.617	182.37	-0.5
1.126	-37.705	182.37	-0.5
1.128	-37.793	182.37	-0.5
1.13	-37.881	182.37	-0.5
1.132	-37.881	182.46	-0.5
1.134	-37.969	182.46	-0.5
1.136	-38.057	182.46	-0.5
1.138	-38.145	182.46	-0.5
1.14	-38.145	182.46	-0.5
1.142	-38.232	182.46	-0.5
1.144	-38.32	182.46	-0.5
1.146	-38.408	182.46	-0.5
1.148	-38.408	182.46	-0.5
1.15	-38.496	182.46	-0.5
1.152	-38.584	182.46	-0.5
1.154	-38.672	182.46	-0.5
1.156	-38.672	182.46	-0.5
1.158	-38.76	182.46	-0.5
1.16	-38.848	182.46	-0.5
1.162	-38.936	182.46	-0.5
1.164	-38.936	182.46	-0.5
1.166	-39.023	182.46	-0.5
1.168	-39.111	182.46	-0.5
1.17	-39.199	182.46	-0.5
1.172	-39.199	182.46	-0.5
1.174	-39.287	182.46	-0.5
1.176	-39.375	182.46	-0.5
1.178	-39.463	182.46	-0.5
1.18	-39.551	182.46	-0.5
1.182	-39.551	182.46	-0.5
1.184	-39.639	182.46	-0.5
1.186	-39.727	182.46	-0.5
1.188	-39.727	182.46	-0.5
1.19	-39.814	182.46	-0.5
1.192	-39.902	182.46	-0.5
1.194	-39.99	182.46	-0.5
1.196	-39.99	182.46	-0.5
1.198	-40.078	182.46	-0.5
1.2	-40.166	182.46	-0.5
1.202	-40.254	182.46	-0.5
1.204	-40.254	182.46	-0.5
1.206	-40.342	182.37	-0.5
1.208	-40.43	182.37	-0.5
1.21	-40.518	182.37	-0.5
1.212	-40.518	182.37	-0.5
1.214	-40.605	182.37	-0.5
1.216	-40.693	182.37	-0.5
1.218	-40.693	182.37	-0.5
1.22	-40.781	182.37	-0.5
1.222	-40.869	182.37	-0.5
1.224	-40.957	182.29	-0.5
1.226	-40.957	182.29	-0.5
1.228	-41.045	182.29	-0.5
1.23	-41.133	182.29	-0.5
1.232	-41.133	182.29	-0.5
1.234	-41.221	182.29	-0.5
1.236	-41.309	182.29	-0.5
1.238	-41.309	182.2	-0.5
1.24	-41.396	182.2	-0.5
1.242	-41.484	182.2	-0.5
1.244	-41.572	182.2	-0.5
1.246	-41.572	182.2	-0.5
1.248	-41.66	182.2	-0.5
1.25	-41.748	182.11	-0.5
1.252	-41.748	182.11	-0.5
1.254	-41.836	182.11	-0.5
1.256	-41.924	182.11	-0.5
1.258	-41.924	182.11	-0.5
1.26	-42.012	182.02	-0.5
1.262	-42.1	182.02	-0.5
1.264	-42.1	182.02	-0.5
1.266	-42.188	182.02	-0.5
1.268	-42.275	182.02	-0.5
1.27	-42.275	181.93	-0.5
1.272	-42.363	181.93	-0.5
1.274	-42.451	181.93	-0.5
1.276	-42.451	181.93	-0.5
1.278	-42.539	181.85	-0.5
1.28	-42.627	181.85	-0.5
1.282	-42.715	181.85	-0.5
1.284	-42.715	181.85	-0.5
1.286	-42.803	181.85	-0.5
1.288	-42.891	181.76	-0.5
1.29	-42.891	181.76	-0.5
1.292	-42.979	181.76	-0.5
1.294	-43.066	181.76	-0.5
1.296	-43.066	181.76	-0.5
1.298	-43.154	181.67	-0.5
1.3	-43.242	181.67	-0.5
1.302	-43.33	181.67	-0.5
1.304	-43.33	181.67	-0.5
1.306	-43.418	181.58	-0.5
1.308	-43.506	181.58	-0.5
1.31	-43.506	181.58	-0.5
1.312	-43.594	181.58	-0.5
1.314	-43.682	181.58	-0.5
1.316	-43.77	181.49	-0.5
1.318	-43.77	181.49	-0.5
1.32	-43.857	181.49	-0.5
1.322	-43.945	181.49	-0.5
1.324	-43.945	181.41	-0.5
1.326	-44.033	181.41	-0.5
1.328	-44.121	181.41	-0.5
1.33	-44.209	181.41	-0.5
1.332	-44.209	181.41	-0.5
1.334	-44.297	181.32	-0.5
1.336	-44.385	181.32	-0.5
1.338	-44.385	181.32	-0.5
1.34	-44.473	181.32	-0.5
1.342	-44.561	181.23	-0.5
1.344	-44.648	181.23	-0.5
1.346	-44.648	181.23	-0.5
1.348	-44.736	181.23	-0.5
1.35	-44.824	181.23	-0.5
1.352	-44.824	181.14	-0.5
1.354	-44.912	181.14	-0.5
1.356	-45	181.14	-0.5
1.358	-45.088	181.14	-0.5
1.36	-45.088	181.14	-0.5
1.362	-45.176	181.05	-0.5
1.364	-45.264	181.05	-0.5
1.366	-45.264	181.05	-0.5
1.368	-45.352	181.05	-0.5
1.37	-45.439	180.97	-0.5
1.372	-45.527	180.97	-0.5
1.374	-45.527	180.97	-0.5
1.376	-45.615	180.97	-0.5
1.378	-45.703	180.88	-0.5
1.38	-45.703	180.88	-0.5
1.382	-45.791	180.88	-0.5
1.384	-45.879	180.88	-0.5
1.386	-45.879	180.88	-0.5
1.388	-45.967	180.79	-0.5
1.39	-46.055	180.79	-0.5
1.392	-46.143	180.79	-0.5
1.394	-46.143	180.79	-0.5
1.396	-46.23	180.79	-0.5
1.398	-46.318	180.7	-0.5
1.4	-46.406	180.7	-0.5
1.402	-46.406	180.7	-0.5
1.404	-46.494	180.7	-0.5
1.406	-46.582	180.7	-0.5
1.408	-46.582	180.62	-0.5
1.41	-46.67	180.62	-0.5
1.412	-46.758	180.62	-0.5
1.414	-46.846	180.62	-0.5
1.416	-46.846	180.62	-0.5
1.418	-46.934	180.62	-0.5
1.42	-47.021	180.53	-0.5
1.422	-47.109	180.53	-0.5
1.424	-47.109	180.53	-0.5
1.426	-47.197	180.53	-0.5
1.428	-47.285	180.53	-0.5
1.43	-47.373	180.44	-0.5
1.432	-47.373	180.44	-0.5
1.434	-47.461	180.44	-0.5
1.436	-47.549	180.44	-0.5
1.438	-47.637	180.44	-0.5
1.44	-47.637	180.44	-0.5
1.442	-47.725	180.44	-0.5
1.444	-47.813	180.35	-0.5
1.446	-47.9	180.35	-0.5
1.448	-47.9	180.35	-0.5
1.45	-47.988	180.35	-0.5
1.452	-48.076	180.35	-0.5
1.454	-48.164	180.35	-0.5
1.456	-48.164	180.35	-0.5
1.458	-48.252	180.26	-0.5
1.46	-48.34	180.26	-0.5
1.462	-48.428	180.26	-0.5
1.464	-48.428	180.26	-0.5
1.466	-48.516	180.26	-0.5
1.468	-48.604	180.26	-0.5
1.47	-48.691	180.26	-0.5
1.472	-48.691	180.18	-0.5
1.474	-48.779	180.18	-0.5
1.476	-48.867	180.18	-0.5
1.478	-48.955	180.18	-0.5
1.48	-49.043	180.18	-0.5
1.482	-49.043	180.18	-0.5
1.484	-49.131	180.18	-0.5
1.486	-49.219	180.18	-0.5
1.488	-49.307	180.18	-0.5
1.49	-49.395	180.18	-0.5
1.492	-49.395	180.18	-0.5
1.494	-49.482	180.09	-0.5
1.496	-49.57	180.09	-0.5
1.498	-49.658	180.09	-0.5
1.5	-49.658	180.09	-0.5
1.502	-49.746	180.09	-0.5
1.504	-49.834	180.09	-0.5
1.506	-49.922	180.09	-0.5
1.508	-50.01	180.09	-0.5
1.51	-50.01	180.09	-0.5
1.512	-50.098	180.09	-0.5
1.514	-50.186	180.09	-0.5
1.516	-50.273	180.09	-0.5
1.518	-50.361	180.09	-0.5
1.52	-50.361	180.09	-0.5
1.522	-50.449	180.09	-0.5
1.524	-50.537	180.09	-0.5
1.526	-50.625	180.09	-0.5
1.528	-50.713	180.09	-0.5
1.53	-50.713	180.09	-0.5
1.532	-50.801	180.09	-0.5
1.534	-50.889	180.09	-0.5
1.536	-50.977	180	-0.5
1.538	-50.977	180	-0.5
1.54	-51.064	180	-0.5
1.542	-51.152	180	-0.5
