0.192	3.3398	177.54	0.5
0.194	3.4277	177.45	0.5
0.196	3.4277	177.45	0.5
0.198	3.5156	177.45	0.5
0.2	3.6035	177.36	0.5
0.202	3.6035	177.36	0.5
0.204	3.6914	177.36	0.5
0.206	3.6914	177.28	0.5
0.208	3.7793	177.28	0.5
0.21	3.8672	177.28	0.5
0.212	3.8672	177.28	0.5
0.214	3.9551	177.19	0.5
0.216	3.9551	177.19	0.5
0.218	4.043	177.19	0.5
0.22	4.1309	177.1	0.5
0.222	4.1309	177.1	0.5
0.224	4.2188	177.1	0.5
0.226	4.3066	177.1	0.5
0.228	4.3066	177.1	0.5
0.23	4.3945	177.01	0.5
0.232	4.3945	177.01	0.5
0.234	4.4824	177.01	0.5
0.236	4.5703	177.01	0.5
0.238	4.5703	176.92	0.5
0.24	4.6582	176.92	0.5
0.242	4.7461	176.92	0.5
0.244	4.7461	176.92	0.5
0.246	4.834	176.92	0.5
0.248	4.834	176.92	0.5
0.25	4.9219	176.84	0.5
0.252	5.0098	176.84	0.5
0.254	5.0098	176.84	0.5
0.256	5.0977	176.84	0.5
0.258	5.1855	176.84	0.5
0.26	5.1855	176.84	0.5
0.262	5.2734	176.75	0.5
0.264	5.3613	176.75	0.5
0.266	5.3613	176.75	0.5
0.268	5.4492	176.75	0.5
0.27	5.4492	176.75	0.5
0.272	5.5371	176.75	0.5
0.274	5.625	176.75	0.5
0.276	5.625	176.75	0.5
0.278	5.7129	176.75	0.5
0.28	5.8008	176.75	0.5
0.282	5.8008	176.75	0.5
0.284	5.8887	176.66	0.5
0.286	5.9766	176.66	0.5
0.288	5.9766	176.66	0.5
0.29	6.0645	176.66	0.5
0.292	6.1523	176.66	0.5
0.294	6.1523	176.66	0.5
0.296	6.2402	176.66	0.5
0.298	6.2402	176.66	0.5
0.3	6.3281	176.66	0.5
0.302	6.416	176.66	0.5
0.304	6.416	176.66	0.5
0.306	6.5039	176.66	0.5
0.308	6.5918	176.66	0.5
0.31	6.5918	176.66	0.5
0.312	6.6797	176.66	0.5
0.314	6.7676	176.66	0.5
0.316	6.7676	176.66	0.5
0.318	6.8555	176.66	0.5
0.32	6.9434	176.66	0.5
0.322	6.9434	176.66	0.5
0.324	7.0313	176.75	0.5
0.326	7.0313	176.75	0.5
0.328	7.1191	176.75	0.5
0.33	7.207	176.75	0.5
0.332	7.207	176.75	0.5
0.334	7.2949	176.75	0.5
0.336	7.3828	176.75	0.5
0.338	7.3828	176.75	0.5
0.34	7.4707	176.75	0.5
0.342	7.5586	176.84	0.5
0.344	7.5586	176.84	0.5
0.346	7.6465	176.84	0.5
0.348	7.6465	176.84	0.5
0.35	7.7344	176.84	0.5
0.352	7.8223	176.84	0.5
0.354	7.8223	176.84	0.5
0.356	7.9102	176.92	0.5
0.358	7.998	176.92	0.5
0.36	7.998	176.92	0.5
0.362	8.0859	176.92	0.5
0.364	8.1738	176.92	0.5
0.366	8.1738	177.01	0.5
0.368	8.2617	177.01	0.5
0.37	8.3496	177.01	0.5
0.372	8.3496	177.01	0.5
0.374	8.4375	177.1	0.5
0.376	8.4375	177.1	0.5
0.378	8.5254	177.1	0.5
0.38	8.6133	177.1	0.5
0.382	8.6133	177.19	0.5
0.384	8.7012	177.19	0.5
0.386	8.7891	177.19	0.5
0.388	8.7891	177.19	0.5
0.39	8.877	177.28	0.5
0.392	8.9648	177.28	0.5
0.394	8.9648	177.28	0.5
0.396	9.0527	177.28	0.5
0.398	9.1406	177.36	0.5
0.4	9.1406	177.36	0.5
0.402	9.2285	177.36	0.5
0.404	9.3164	177.45	0.5
0.406	9.3164	177.45	0.5
0.408	9.4043	177.45	0.5
0.41	9.4922	177.54	0.5
0.412	9.4922	177.54	0.5
0.414	9.5801	177.54	0.5
0.416	9.5801	177.63	0.5
0.418	9.668	177.63	0.5
0.42	9.7559	177.63	0.5
0.422	9.7559	177.71	0.5
0.424	9.8438	177.71	0.5
0.426	9.9316	177.71	0.5
0.428	9.9316	177.8	0.5
0.43	10.02	177.8	0.5
0.432	10.107	177.8	0.5
0.434	10.107	177.89	0.5
0.436	10.195	177.89	0.5
0.438	10.283	177.89	0.5
0.44	10.283	177.98	0.5
0.442	10.371	177.98	0.5
0.444	10.459	178.07	0.5
0.446	10.459	178.07	0.5
0.448	10.547	178.07	0.5
0.45	10.635	178.15	0.5
0.452	10.635	178.15	0.5
0.454	10.723	178.24	0.5
0.456	10.811	178.24	0.5
0.458	10.811	178.24	0.5
0.46	10.898	178.33	0.5
0.462	10.986	178.33	0.5
0.464	10.986	178.42	0.5
0.466	11.074	178.42	0.5
0.468	11.162	178.42	0.5
0.47	11.25	178.51	0.5
0.472	11.25	178.51	0.5
0.474	11.338	178.59	0.5
0.476	11.426	178.59	0.5
0.478	11.426	178.59	0.5
0.48	11.514	178.68	0.5
0.482	11.602	178.68	0.5
0.484	11.602	178.77	0.5
0.486	11.689	178.77	0.5
0.488	11.777	178.86	0.5
0.49	11.777	178.86	0.5
0.492	11.865	178.86	0.5
0.494	11.953	178.95	0.5
0.496	12.041	178.95	0.5
0.498	12.041	179.03	0.5
0.5	12.129	179.03	0.5
0.502	12.217	179.12	0.5
0.504	12.217	179.12	0.5
0.506	12.305	179.12	0.5
0.508	12.393	179.21	0.5
0.51	12.48	179.21	0.5
0.512	12.48	179.3	0.5
0.514	12.568	179.3	0.5
0.516	12.656	179.3	0.5
0.518	12.656	179.38	0.5
0.52	12.744	179.38	0.5
0.522	12.832	179.47	0.5
0.524	12.92	179.47	0.5
0.526	12.92	179.56	0.5
0.528	13.008	179.56	0.5
0.53	13.096	179.56	0.5
0.532	13.184	179.65	0.5
0.534	13.184	179.65	0.5
0.536	13.271	179.74	0.5
0.538	13.359	179.74	0.5
0.54	13.447	179.74	0.5
0.542	13.447	179.82	0.5
0.544	13.535	179.82	0.5
0.546	13.623	179.91	0.5
0.548	13.711	179.91	0.5
0.55	13.711	179.91	0.5
0.552	13.799	180	0.5
0.554	13.887	180	0.5
0.556	13.975	180.09	0.5
0.558	13.975	180.09	0.5
0.56	14.063	180.09	0.5
0.562	14.15	180.18	0.5
0.564	14.238	180.18	0.5
0.566	14.238	180.26	0.5
0.568	14.326	180.26	0.5
0.57	14.414	180.26	0.5
0.572	14.502	180.35	0.5
0.574	14.502	180.35	0.5
0.576	14.59	180.35	0.5
0.578	14.678	180.44	0.5
0.58	14.766	180.44	0.5
0.582	14.766	180.44	0.5
0.584	14.854	180.53	0.5
0.586	14.941	180.53	0.5
0.588	15.029	180.53	0.5
0.59	15.117	180.62	0.5
0.592	15.117	180.62	0.5
0.594	15.205	180.62	0.5
0.596	15.293	180.7	0.5
0.598	15.381	180.7	0.5
0.6	15.381	180.7	0.5
0.602	15.469	180.79	0.5
0.604	15.557	180.79	0.5
0.606	15.645	180.79	0.5
0.608	15.732	180.88	0.5
0.61	15.732	180.88	0.5
0.612	15.82	180.88	0.5
0.614	15.908	180.97	0.5
0.616	15.996	180.97	0.5
0.618	16.084	180.97	0.5
0.62	16.084	180.97	0.5
0.622	16.172	181.05	0.5
0.624	16.26	181.05	0.5
0.626	16.348	181.05	0.5
0.628	16.436	181.05	0.5
0.63	16.436	181.14	0.5
0.632	16.523	181.14	0.5
0.634	16.611	181.14	0.5
0.636	16.699	181.14	0.5
0.638	16.787	181.23	0.5
0.64	16.875	181.23	0.5
0.642	16.875	181.23	0.5
0.644	16.963	181.23	0.5
0.646	17.051	181.23	0.5
0.648	17.139	181.32	0.5
0.65	17.227	181.32	0.5
0.652	17.227	181.32	0.5
0.654	17.314	181.32	0.5
0.656	17.402	181.32	0.5
0.658	17.49	181.41	0.5
0.66	17.578	181.41	0.5
0.662	17.666	181.41	0.5
0.664	17.666	181.41	0.5
0.666	17.754	181.41	0.5
0.668	17.842	181.41	0.5
0.67	17.93	181.41	0.5
0.672	18.018	181.49	0.5
0.674	18.105	181.49	0.5
0.676	18.105	181.49	0.5
0.678	18.193	181.49	0.5
0.68	18.281	181.49	0.5
0.682	18.369	181.49	0.5
0.684	18.457	181.49	0.5
0.686	18.545	181.49	0.5
0.688	18.633	181.49	0.5
0.69	18.633	181.58	0.5
0.692	18.721	181.58	0.5
0.694	18.809	181.58	0.5
0.696	18.896	181.58	0.5
0.698	18.984	181.58	0.5
0.7	19.072	181.58	0.5
0.702	19.16	181.58	0.5
0.704	19.16	181.58	0.5
0.706	19.248	181.58	0.5
0.708	19.336	181.58	0.5
0.71	19.424	181.58	0.5
0.712	19.512	181.58	0.5
0.714	19.6	181.58	0.5
0.716	19.688	181.58	0.5
0.718	19.688	181.58	0.5
0.72	19.775	181.58	0.5
0.722	19.863	181.58	0.5
0.724	19.951	181.58	0.5
0.726	20.039	181.58	0.5
0.728	20.127	181.58	0.5
0.73	20.215	181.58	0.5
0.732	20.303	181.58	0.5
0.734	20.303	181.58	0.5
0.736	20.391	181.58	0.5
0.738	20.479	181.58	0.5
0.74	20.566	181.58	0.5
0.742	20.654	181.58	0.5
0.744	20.742	181.58	0.5
0.746	20.83	181.58	0.5
0.748	20.918	181.58	0.5
0.75	21.006	181.58	0.5
0.752	21.006	181.49	0.5
0.754	21.094	181.49	0.5
0.756	21.182	181.49	0.5
0.758	21.27	181.49	0.5
0.76	21.357	181.49	0.5
0.762	21.445	181.49	0.5
0.764	21.533	181.49	0.5
0.766	21.621	181.49	0.5
0.768	21.621	181.49	0.5
0.77	21.709	181.49	0.5
0.772	21.797	181.41	0.5
0.774	21.885	181.41	0.5
0.776	21.973	181.41	0.5
0.778	22.061	181.41	0.5
0.78	22.148	181.41	0.5
0.782	22.236	181.41	0.5
0.784	22.324	181.32	0.5
0.786	22.324	181.32	0.5
0.788	22.412	181.32	0.5
0.79	22.5	181.32	0.5
0.792	22.588	181.32	0.5
0.794	22.676	181.32	0.5
0.796	22.764	181.23	0.5
0.798	22.852	181.23	0.5
0.8	22.939	181.23	0.5
0.802	23.027	181.23	0.5
0.804	23.115	181.23	0.5
0.806	23.115	181.14	0.5
0.808	23.203	181.14	0.5
0.81	23.291	181.14	0.5
0.812	23.379	181.14	0.5
0.814	23.467	181.14	0.5
0.816	23.555	181.05	0.5
0.818	23.643	181.05	0.5
0.82	23.73	181.05	0.5
0.822	23.818	181.05	0.5
0.824	23.818	180.97	0.5
0.826	23.906	180.97	0.5
0.828	23.994	180.97	0.5
0.83	24.082	180.97	0.5
0.832	24.17	180.97	0.5
0.834	24.258	180.88	0.5
0.836	24.346	180.88	0.5
0.838	24.434	180.88	0.5
0.84	24.434	180.79	0.5
0.842	24.521	180.79	0.5
0.844	24.609	180.79	0.5
0.846	24.697	180.79	0.5
0.848	24.785	180.7	0.5
0.85	24.873	180.7	0.5
0.852	24.961	180.7	0.5
0.854	25.049	180.7	0.5
0.856	25.049	180.62	0.5
0.858	25.137	180.62	0.5
0.86	25.225	180.62	0.5
0.862	25.313	180.62	0.5
0.864	25.4	180.53	0.5
0.866	25.488	180.53	0.5
0.868	25.576	180.53	0.5
0.87	25.664	180.44	0.5
0.872	25.664	180.44	0.5
0.874	25.752	180.44	0.5
0.876	25.84	180.44	0.5
0.878	25.928	180.35	0.5
0.88	26.016	180.35	0.5
0.882	26.104	180.35	0.5
0.884	26.191	180.26	0.5
0.886	26.279	180.26	0.5
0.888	26.279	180.26	0.5
0.89	26.367	180.26	0.5
0.892	26.455	180.18	0.5
0.894	26.543	180.18	0.5
0.896	26.631	180.18	0.5
0.898	26.719	180.09	0.5
0.9	26.719	180.09	0.5
0.902	26.807	180.09	0.5
0.904	26.895	180.09	0.5
0.906	26.982	180	0.5
0.908	27.07	180	0.5
0.91	27.158	180	0.5
0.912	27.246	179.91	0.5
0.914	27.246	179.91	0.5
0.916	27.334	179.91	0.5
0.918	27.422	179.82	0.5
0.92	27.51	179.82	0.5
0.922	27.598	179.82	0.5
0.924	27.686	179.82	0.5
0.926	27.686	179.74	0.5
0.928	27.773	179.74	0.5
0.93	27.861	179.74	0.5
0.932	27.949	179.65	0.5
0.934	28.037	179.65	0.5
0.936	28.125	179.65	0.5
0.938	28.213	179.56	0.5
0.94	28.213	179.56	0.5
0.942	28.301	179.56	0.5
0.944	28.389	179.56	0.5
0.946	28.477	179.47	0.5
0.948	28.564	179.47	0.5
0.95	28.652	179.47	0.5
0.952	28.652	179.38	0.5
0.954	28.74	179.38	0.5
0.956	28.828	179.38	0.5
0.958	28.916	179.38	0.5
0.96	29.004	179.3	0.5
0.962	29.092	179.3	0.5
0.964	29.092	179.3	0.5
0.966	29.18	179.21	0.5
0.968	29.268	179.21	0.5
0.97	29.355	179.21	0.5
0.972	29.443	179.21	0.5
0.974	29.443	179.12	0.5
0.976	29.531	179.12	0.5
0.978	29.619	179.12	0.5
0.98	29.707	179.12	0.5
0.982	29.795	179.03	0.5
0.984	29.795	179.03	0.5
0.986	29.883	179.03	0.5
0.988	29.971	179.03	0.5
0.99	30.059	178.95	0.5
0.992	30.059	178.95	0.5
0.994	30.146	178.95	0.5
0.996	30.234	178.95	0.5
0.998	30.322	178.86	0.5
1	30.41	178.86	0.5
1.002	30.41	178.86	0.5
1.004	30.498	178.86	0.5
1.006	30.586	178.86	0.5
1.008	30.674	178.77	0.5
1.01	30.674	178.77	0.5
1.012	30.762	178.77	0.5
1.014	30.85	178.77	0.5
1.016	30.937	178.77	0.5
1.018	30.937	178.68	0.5
1.02	31.025	178.68	0.5
1.022	31.113	178.68	0.5
1.024	31.201	178.68	0.5
1.026	31.201	178.68	0.5
1.028	31.289	178.59	0.5
1.03	31.377	178.59	0.5
1.032	31.465	178.59	0.5
1.034	31.465	178.59	0.5
1.036	31.553	178.59	0.5
1.038	31.641	178.59	0.5
1.04	31.729	178.51	0.5
1.042	31.729	178.51	0.5
1.044	31.816	178.51	0.5
1.046	31.904	178.51	0.5
1.048	31.992	178.51	0.5
1.05	31.992	178.51	0.5
1.052	32.08	178.51	0.5
1.054	32.168	178.42	0.5
1.056	32.256	178.42	0.5
1.058	32.256	178.42	0.5
1.06	32.344	178.42	0.5
1.062	32.432	178.42	0.5
1.064	32.52	178.42	0.5
1.066	32.52	178.42	0.5
1.068	32.607	178.42	0.5
1.07	32.695	178.33	0.5
1.072	32.695	178.33	0.5
1.074	32.783	178.33	0.5
1.076	32.871	178.33	0.5
1.078	32.959	178.33	0.5
1.08	32.959	178.33	0.5
1.082	33.047	178.33	0.5
1.084	33.135	178.33	0.5
1.086	33.223	178.33	0.5
1.088	33.223	178.33	0.5
1.09	33.311	178.33	0.5
1.092	33.398	178.24	0.5
1.094	33.398	178.24	0.5
1.096	33.486	178.24	0.5
1.098	33.574	178.24	0.5
1.1	33.662	178.24	0.5
1.102	33.662	178.24	0.5
1.104	33.75	178.24	0.5
1.106	33.838	178.24	0.5
1.108	33.926	178.24	0.5
1.11	33.926	178.24	0.5
1.112	34.014	178.24	0.5
1.114	34.102	178.24	0.5
1.116	34.102	178.24	0.5
1.118	34.189	178.24	0.5
1.12	34.277	178.24	0.5
1.122	34.365	178.24	0.5
1.124	34.365	178.24	0.5
1.126	34.453	178.24	0.5
1.128	34.541	178.24	0.5
1.13	34.541	178.24	0.5
1.132	34.629	178.24	0.5
1.134	34.717	178.24	0.5
1.136	34.717	178.24	0.5
1.138	34.805	178.24	0.5
1.14	34.893	178.24	0.5
1.142	34.98	178.24	0.5
1.144	34.98	178.24	0.5
1.146	35.068	178.24	0.5
1.148	35.156	178.24	0.5
1.15	35.156	178.24	0.5
1.152	35.244	178.24	0.5
1.154	35.332	178.24	0.5
1.156	35.332	178.24	0.5
1.158	35.42	178.24	0.5
1.16	35.508	178.24	0.5
1.162	35.508	178.24	0.5
1.164	35.596	178.24	0.5
1.166	35.684	178.24	0.5
1.168	35.684	178.24	0.5
1.17	35.771	178.24	0.5
1.172	35.859	178.24	0.5
1.174	35.859	178.24	0.5
1.176	35.947	178.24	0.5
1.178	36.035	178.24	0.5
1.18	36.123	178.24	0.5
1.182	36.123	178.24	0.5
1.184	36.211	178.33	0.5
1.186	36.299	178.33	0.5
1.188	36.299	178.33	0.5
1.19	36.387	178.33	0.5
1.192	36.475	178.33	0.5
1.194	36.475	178.33	0.5
1.196	36.563	178.33	0.5
1.198	36.65	178.33	0.5
1.2	36.65	178.33	0.5
1.202	36.738	178.33	0.5
1.204	36.826	178.42	0.5
1.206	36.826	178.42	0.5
1.208	36.914	178.42	0.5
1.21	37.002	178.42	0.5
1.212	37.002	178.42	0.5
1.214	37.09	178.42	0.5
1.216	37.178	178.42	0.5
1.218	37.178	178.42	0.5
1.22	37.266	178.42	0.5
1.222	37.354	178.42	0.5
1.224	37.354	178.51	0.5
1.226	37.441	178.51	0.5
1.228	37.529	178.51	0.5
1.23	37.617	178.51	0.5
1.232	37.617	178.51	0.5
1.234	37.705	178.51	0.5
1.236	37.793	178.51	0.5
1.238	37.793	178.51	0.5
1.24	37.881	178.59	0.5
1.242	37.969	178.59	0.5
1.244	37.969	178.59	0.5
1.246	38.057	178.59	0.5
1.248	38.145	178.59	0.5
1.25	38.145	178.59	0.5
1.252	38.232	178.59	0.5
1.254	38.32	178.68	0.5
1.256	38.32	178.68	0.5
1.258	38.408	178.68	0.5
1.26	38.496	178.68	0.5
1.262	38.496	178.68	0.5
1.264	38.584	178.68	0.5
1.266	38.672	178.68	0.5
1.268	38.672	178.77	0.5
1.27	38.76	178.77	0.5
1.272	38.848	178.77	0.5
1.274	38.936	178.77	0.5
1.276	38.936	178.77	0.5
1.278	39.023	178.77	0.5
1.28	39.111	178.77	0.5
1.282	39.111	178.77	0.5
1.284	39.199	178.86	0.5
1.286	39.287	178.86	0.5
1.288	39.287	178.86	0.5
1.29	39.375	178.86	0.5
1.292	39.463	178.86	0.5
1.294	39.463	178.86	0.5
1.296	39.551	178.86	0.5
1.298	39.639	178.95	0.5
1.3	39.727	178.95	0.5
1.302	39.727	178.95	0.5
1.304	39.814	178.95	0.5
1.306	39.902	178.95	0.5
1.308	39.902	178.95	0.5
1.31	39.99	178.95	0.5
1.312	40.078	178.95	0.5
1.314	40.078	179.03	0.5
1.316	40.166	179.03	0.5
1.318	40.254	179.03	0.5
1.32	40.342	179.03	0.5
1.322	40.342	179.03	0.5
1.324	40.43	179.03	0.5
1.326	40.518	179.03	0.5
1.328	40.518	179.12	0.5
1.33	40.605	179.12	0.5
1.332	40.693	179.12	0.5
1.334	40.781	179.12	0.5
1.336	40.781	179.12	0.5
1.338	40.869	179.12	0.5
1.34	40.957	179.12	0.5
1.342	40.957	179.12	0.5
1.344	41.045	179.21	0.5
1.346	41.133	179.21	0.5
1.348	41.133	179.21	0.5
1.35	41.221	179.21	0.5
1.352	41.309	179.21	0.5
1.354	41.396	179.21	0.5
1.356	41.396	179.21	0.5
1.358	41.484	179.3	0.5
1.36	41.572	179.3	0.5
1.362	41.572	179.3	0.5
1.364	41.66	179.3	0.5
1.366	41.748	179.3	0.5
1.368	41.836	179.3	0.5
1.37	41.836	179.3	0.5
1.372	41.924	179.3	0.5
1.374	42.012	179.3	0.5
1.376	42.012	179.38	0.5
1.378	42.1	179.38	0.5
1.38	42.188	179.38	0.5
1.382	42.188	179.38	0.5
1.384	42.275	179.38	0.5
1.386	42.363	179.38	0.5
1.388	42.451	179.38	0.5
1.39	42.451	179.38	0.5
1.392	42.539	179.47	0.5
1.394	42.627	179.47	0.5
1.396	42.715	179.47	0.5
1.398	42.715	179.47	0.5
1.4	42.803	179.47	0.5
1.402	42.891	179.47	0.5
1.404	42.891	179.47	0.5
1.406	42.979	179.47	0.5
1.408	43.066	179.47	0.5
1.41	43.154	179.47	0.5
1.412	43.154	179.47	0.5
1.414	43.242	179.56	0.5
1.416	43.33	179.56	0.5
1.418	43.33	179.56	0.5
1.42	43.418	179.56	0.5
1.422	43.506	179.56	0.5
1.424	43.594	179.56	0.5
1.426	43.594	179.56	0.5
1.428	43.682	179.56	0.5
1.43	43.77	179.56	0.5
1.432	43.77	179.56	0.5
1.434	43.857	179.56	0.5
1.436	43.945	179.56	0.5
1.438	44.033	179.56	0.5
1.44	44.033	179.56	0.5
1.442	44.121	179.56	0.5
1.444	44.209	179.65	0.5
1.446	44.297	179.65	0.5
1.448	44.297	179.65	0.5
1.45	44.385	179.65	0.5
1.452	44.473	179.65	0.5
1.454	44.473	179.65	0.5
1.456	44.561	179.65	0.5
1.458	44.648	179.65	0.5
1.46	44.736	179.65	0.5
1.462	44.736	179.65	0.5
1.464	44.824	179.65	0.5
1.466	44.912	179.65	0.5
1.468	45	179.65	0.5
1.47	45	179.65	0.5
1.472	45.088	179.65	0.5
1.474	45.176	179.65	0.5
1.476	45.264	179.65	0.5
1.478	45.264	179.65	0.5
1.48	45.352	179.65	0.5
1.482	45.439	179.65	0.5
1.484	45.527	179.65	0.5
1.486	45.527	179.65	0.5
1.488	45.615	179.65	0.5
1.49	45.703	179.65	0.5
1.492	45.703	179.65	0.5
1.494	45.791	179.65	0.5
1.496	45.879	179.65	0.5
1.498	45.967	179.65	0.5
1.5	46.055	179.65	0.5
1.502	46.055	179.65	0.5
1.504	46.143	179.65	0.5
1.506	46.23	179.65	0.5
1.508	46.318	179.65	0.5
1.51	46.318	179.65	0.5
1.512	46.406	179.65	0.5
1.514	46.494	179.65	0.5
1.516	46.582	179.65	0.5
1.518	46.582	179.65	0.5
1.52	46.67	179.65	0.5
1.522	46.758	179.65	0.5
1.524	46.846	179.65	0.5
1.526	46.846	179.65	0.5
1.528	46.934	179.65	0.5
1.53	47.021	179.65	0.5
1.532	47.109	179.65	0.5
1.534	47.109	179.65	0.5
1.536	47.197	179.65	0.5
1.538	47.285	179.65	0.5
1.54	47.373	179.65	0.5
1.542	47.373	179.56	0.5
1.544	47.461	179.56	0.5
1.546	47.549	179.56	0.5
1.548	47.637	179.56	0.5
1.55	47.637	179.56	0.5
1.552	47.725	179.56	0.5
1.554	47.813	179.56	0.5
1.556	47.9	179.56	0.5
1.558	47.9	179.56	0.5
1.56	47.988	179.56	0.5
1.562	48.076	179.56	0.5
1.564	48.164	179.56	0.5
1.566	48.164	179.56	0.5
1.568	48.252	179.56	0.5
1.57	48.34	179.56	0.5
1.572	48.428	179.47	0.5
1.574	48.516	179.47	0.5
1.576	48.516	179.47	0.5
1.578	48.604	179.47	0.5
1.58	48.691	179.47	0.5
1.582	48.779	179.47	0.5
1.584	48.779	179.47	0.5
1.586	48.867	179.47	0.5
1.588	48.955	179.47	0.5
1.59	49.043	179.47	0.5
1.592	49.043	179.47	0.5
1.594	49.131	179.47	0.5
1.596	49.219	179.38	0.5
1.598	49.307	179.38	0.5
1.6	49.307	179.38	0.5
1.602	49.395	179.38	0.5
1.604	49.482	179.38	0.5
1.606	49.57	179.38	0.5
1.608	49.57	179.38	0.5
1.61	49.658	179.38	0.5
1.612	49.746	179.38	0.5
1.614	49.834	179.38	0.5
1.616	49.834	179.38	0.5
1.618	49.922	179.3	0.5
1.62	50.01	179.3	0.5
1.622	50.098	179.3	0.5
1.624	50.098	179.3	0.5
1.626	50.186	179.3	0.5
1.628	50.273	179.3	0.5
1.63	50.361	179.3	0.5
1.632	50.361	179.3	0.5
1.634	50.449	179.3	0.5
1.636	50.537	179.3	0.5
1.638	50.625	179.21	0.5
1.64	50.625	179.21	0.5
1.642	50.713	179.21	0.5
1.644	50.801	179.21	0.5
1.646	50.889	179.21	0.5
1.648	50.889	179.21	0.5
1.65	50.977	179.21	0.5
1.652	51.064	179.21	0.5
1.654	51.152	179.21	0.5
1.656	51.152	179.21	0.5
1.658	51.24	179.21	0.5
1.66	51.328	179.12	0.5
1.662	51.416	179.12	0.5
1.664	51.416	179.12	0.5
1.666	51.504	179.12	0.5
1.668	51.592	179.12	0.5
1.67	51.68	179.12	0.5
1.672	51.68	179.12	0.5
1.674	51.768	179.12	0.5
1.676	51.855	179.12	0.5
1.678	51.855	179.12	0.5
1.68	51.943	179.03	0.5
1.682	52.031	179.03	0.5
1.684	52.119	179.03	0.5
1.686	52.119	179.03	0.5
1.688	52.207	179.03	0.5
1.69	52.295	179.03	0.5
1.692	52.383	179.03	0.5
1.694	52.383	179.03	0.5
1.696	52.471	179.03	0.5
1.698	52.559	178.95	0.5
1.7	52.646	178.95	0.5
1.702	52.646	178.95	0.5
1.704	52.734	178.95	0.5
1.706	52.822	178.95	0.5
1.708	52.91	178.95	0.5
1.71	52.91	178.95	0.5
1.712	52.998	178.95	0.5
1.714	53.086	178.95	0.5
1.716	53.174	178.95	0.5
1.718	53.174	178.86	0.5
1.72	53.262	178.86	0.5
1.722	53.35	178.86	0.5
1.724	53.438	178.86	0.5
1.726	53.438	178.86	0.5
1.728	53.525	178.86	0.5
1.73	53.613	178.86	0.5
1.732	53.613	178.86	0.5
