0.206	-2.1094	181.58	-0.3
0.208	-2.1973	181.67	-0.3
0.21	-2.1973	181.67	-0.3
0.212	-2.1973	181.67	-0.3
0.214	-2.2852	181.67	-0.3
0.216	-2.2852	181.67	-0.3
0.218	-2.373	181.76	-0.3
0.22	-2.373	181.76	-0.3
0.222	-2.373	181.76	-0.3
0.224	-2.4609	181.76	-0.3
0.226	-2.4609	181.76	-0.3
0.228	-2.4609	181.76	-0.3
0.23	-2.5488	181.76	-0.3
0.232	-2.5488	181.85	-0.3
0.234	-2.6367	181.85	-0.3
0.236	-2.6367	181.85	-0.3
0.238	-2.6367	181.85	-0.3
0.24	-2.7246	181.85	-0.3
0.242	-2.7246	181.85	-0.3
0.244	-2.7246	181.85	-0.3
0.246	-2.8125	181.85	-0.3
0.248	-2.8125	181.93	-0.3
0.25	-2.9004	181.93	-0.3
0.252	-2.9004	181.93	-0.3
0.254	-2.9004	181.93	-0.3
0.256	-2.9883	181.93	-0.3
0.258	-2.9883	181.93	-0.3
0.26	-2.9883	181.93	-0.3
0.262	-3.0762	181.93	-0.3
0.264	-3.0762	181.93	-0.3
0.266	-3.1641	181.93	-0.3
0.268	-3.1641	182.02	-0.3
0.27	-3.1641	182.02	-0.3
0.272	-3.252	182.02	-0.3
0.274	-3.252	182.02	-0.3
0.276	-3.252	182.02	-0.3
0.278	-3.3398	182.02	-0.3
0.28	-3.3398	182.02	-0.3
0.282	-3.4277	182.02	-0.3
0.284	-3.4277	182.02	-0.3
0.286	-3.4277	182.02	-0.3
0.288	-3.5156	182.02	-0.3
0.29	-3.5156	182.02	-0.3
0.292	-3.5156	182.02	-0.3
0.294	-3.6035	182.02	-0.3
0.296	-3.6035	182.02	-0.3
0.298	-3.6914	182.02	-0.3
0.3	-3.6914	182.02	-0.3
0.302	-3.6914	182.02	-0.3
0.304	-3.7793	182.02	-0.3
0.306	-3.7793	182.02	-0.3
0.308	-3.8672	182.02	-0.3
0.31	-3.8672	182.02	-0.3
0.312	-3.8672	182.02	-0.3
0.314	-3.9551	182.02	-0.3
0.316	-3.9551	182.02	-0.3
0.318	-4.043	182.02	-0.3
0.32	-4.043	182.02	-0.3
0.322	-4.043	182.02	-0.3
0.324	-4.1309	182.02	-0.3
0.326	-4.1309	182.02	-0.3
0.328	-4.1309	182.02	-0.3
0.33	-4.2188	182.02	-0.3
0.332	-4.2188	182.02	-0.3
0.334	-4.3066	182.02	-0.3
0.336	-4.3066	182.02	-0.3
0.338	-4.3066	182.02	-0.3
0.34	-4.3945	182.02	-0.3
0.342	-4.3945	182.02	-0.3
0.344	-4.4824	182.02	-0.3
0.346	-4.4824	181.93	-0.3
0.348	-4.4824	181.93	-0.3
0.35	-4.5703	181.93	-0.3
0.352	-4.5703	181.93	-0.3
0.354	-4.5703	181.93	-0.3
0.356	-4.6582	181.93	-0.3
0.358	-4.6582	181.93	-0.3
0.36	-4.7461	181.93	-0.3
0.362	-4.7461	181.93	-0.3
0.364	-4.7461	181.85	-0.3
0.366	-4.834	181.85	-0.3
0.368	-4.834	181.85	-0.3
0.37	-4.9219	181.85	-0.3
0.372	-4.9219	181.85	-0.3
0.374	-4.9219	181.85	-0.3
0.376	-5.0098	181.85	-0.3
0.378	-5.0098	181.85	-0.3
0.38	-5.0098	181.76	-0.3
0.382	-5.0977	181.76	-0.3
0.384	-5.0977	181.76	-0.3
0.386	-5.1855	181.76	-0.3
0.388	-5.1855	181.76	-0.3
0.39	-5.1855	181.76	-0.3
0.392	-5.2734	181.67	-0.3
0.394	-5.2734	181.67	-0.3
0.396	-5.3613	181.67	-0.3
0.398	-5.3613	181.67	-0.3
0.4	-5.3613	181.67	-0.3
0.402	-5.4492	181.67	-0.3
0.404	-5.4492	181.58	-0.3
0.406	-5.4492	181.58	-0.3
0.408	-5.5371	181.58	-0.3
0.41	-5.5371	181.58	-0.3
0.412	-5.625	181.58	-0.3
0.414	-5.625	181.49	-0.3
0.416	-5.625	181.49	-0.3
0.418	-5.7129	181.49	-0.3
0.42	-5.7129	181.49	-0.3
0.422	-5.8008	181.49	-0.3
0.424	-5.8008	181.41	-0.3
0.426	-5.8008	181.41	-0.3
0.428	-5.8887	181.41	-0.3
0.43	-5.8887	181.41	-0.3
0.432	-5.9766	181.32	-0.3
0.434	-5.9766	181.32	-0.3
0.436	-5.9766	181.32	-0.3
0.438	-6.0645	181.32	-0.3
0.44	-6.0645	181.32	-0.3
0.442	-6.1523	181.23	-0.3
0.444	-6.1523	181.23	-0.3
0.446	-6.1523	181.23	-0.3
0.448	-6.2402	181.23	-0.3
0.45	-6.2402	181.14	-0.3
0.452	-6.2402	181.14	-0.3
0.454	-6.3281	181.14	-0.3
0.456	-6.3281	181.14	-0.3
0.458	-6.416	181.05	-0.3
0.46	-6.416	181.05	-0.3
0.462	-6.416	181.05	-0.3
0.464	-6.5039	181.05	-0.3
0.466	-6.5039	180.97	-0.3
0.468	-6.5918	180.97	-0.3
0.47	-6.5918	180.97	-0.3
0.472	-6.5918	180.97	-0.3
0.474	-6.6797	180.88	-0.3
0.476	-6.6797	180.88	-0.3
0.478	-6.7676	180.88	-0.3
0.48	-6.7676	180.88	-0.3
0.482	-6.7676	180.79	-0.3
0.484	-6.8555	180.79	-0.3
0.486	-6.8555	180.79	-0.3
0.488	-6.9434	180.79	-0.3
0.49	-6.9434	180.7	-0.3
0.492	-6.9434	180.7	-0.3
0.494	-7.0313	180.7	-0.3
0.496	-7.0313	180.62	-0.3
0.498	-7.1191	180.62	-0.3
0.5	-7.1191	180.62	-0.3
0.502	-7.1191	180.62	-0.3
0.504	-7.207	180.53	-0.3
0.506	-7.207	180.53	-0.3
0.508	-7.2949	180.53	-0.3
0.51	-7.2949	180.53	-0.3
0.512	-7.2949	180.44	-0.3
0.514	-7.3828	180.44	-0.3
0.516	-7.3828	180.44	-0.3
0.518	-7.4707	180.35	-0.3
0.52	-7.4707	180.35	-0.3
0.522	-7.5586	180.35	-0.3
0.524	-7.5586	180.35	-0.3
0.526	-7.5586	180.26	-0.3
0.528	-7.6465	180.26	-0.3
0.53	-7.6465	180.26	-0.3
0.532	-7.7344	180.26	-0.3
0.534	-7.7344	180.18	-0.3
0.536	-7.7344	180.18	-0.3
0.538	-7.8223	180.18	-0.3
0.54	-7.8223	180.18	-0.3
0.542	-7.9102	180.09	-0.3
0.544	-7.9102	180.09	-0.3
0.546	-7.9102	180.09	-0.3
0.548	-7.998	180.09	-0.3
0.55	-7.998	180	-0.3
0.552	-8.0859	180	-0.3
0.554	-8.0859	180	-0.3
0.556	-8.1738	180	-0.3
0.558	-8.1738	179.91	-0.3
0.56	-8.1738	179.91	-0.3
0.562	-8.2617	179.91	-0.3
0.564	-8.2617	179.91	-0.3
0.566	-8.3496	179.82	-0.3
0.568	-8.3496	179.82	-0.3
0.57	-8.4375	179.82	-0.3
0.572	-8.4375	179.82	-0.3
0.574	-8.4375	179.74	-0.3
0.576	-8.5254	179.74	-0.3
0.578	-8.5254	179.74	-0.3
0.58	-8.6133	179.74	-0.3
0.582	-8.6133	179.74	-0.3
0.584	-8.7012	179.65	-0.3
0.586	-8.7012	179.65	-0.3
0.588	-8.7891	179.65	-0.3
0.59	-8.7891	179.65	-0.3
0.592	-8.7891	179.65	-0.3
0.594	-8.877	179.56	-0.3
0.596	-8.877	179.56	-0.3
0.598	-8.9648	179.56	-0.3
0.6	-8.9648	179.56	-0.3
0.602	-9.0527	179.56	-0.3
0.604	-9.0527	179.47	-0.3
0.606	-9.1406	179.47	-0.3
0.608	-9.1406	179.47	-0.3
0.61	-9.2285	179.47	-0.3
0.612	-9.2285	179.47	-0.3
0.614	-9.3164	179.47	-0.3
0.616	-9.3164	179.38	-0.3
0.618	-9.3164	179.38	-0.3
0.62	-9.4043	179.38	-0.3
0.622	-9.4043	179.38	-0.3
0.624	-9.4922	179.38	-0.3
0.626	-9.4922	179.38	-0.3
0.628	-9.5801	179.38	-0.3
0.63	-9.5801	179.38	-0.3
0.632	-9.668	179.3	-0.3
0.634	-9.668	179.3	-0.3
0.636	-9.7559	179.3	-0.3
0.638	-9.7559	179.3	-0.3
0.64	-9.8438	179.3	-0.3
0.642	-9.8438	179.3	-0.3
0.644	-9.9316	179.3	-0.3
0.646	-9.9316	179.3	-0.3
0.648	-10.02	179.3	-0.3
0.65	-10.02	179.3	-0.3
0.652	-10.107	179.21	-0.3
0.654	-10.107	179.21	-0.3
0.656	-10.195	179.21	-0.3
0.658	-10.195	179.21	-0.3
0.66	-10.283	179.21	-0.3
0.662	-10.283	179.21	-0.3
0.664	-10.371	179.21	-0.3
0.666	-10.371	179.21	-0.3
0.668	-10.459	179.21	-0.3
0.67	-10.459	179.21	-0.3
0.672	-10.547	179.21	-0.3
0.674	-10.547	179.21	-0.3
0.676	-10.635	179.21	-0.3
0.678	-10.635	179.21	-0.3
0.68	-10.723	179.12	-0.3
0.682	-10.723	179.12	-0.3
0.684	-10.811	179.12	-0.3
0.686	-10.811	179.12	-0.3
0.688	-10.898	179.12	-0.3
0.69	-10.898	179.12	-0.3
0.692	-10.898	179.12	-0.3
0.694	-10.986	179.12	-0.3
0.696	-10.986	179.12	-0.3
0.698	-11.074	179.12	-0.3
0.7	-11.074	179.12	-0.3
0.702	-11.162	179.12	-0.3
0.704	-11.162	179.12	-0.3
0.706	-11.25	179.12	-0.3
0.708	-11.25	179.12	-0.3
0.71	-11.338	179.12	-0.3
0.712	-11.338	179.12	-0.3
0.714	-11.426	179.12	-0.3
0.716	-11.426	179.12	-0.3
0.718	-11.514	179.12	-0.3
0.72	-11.514	179.12	-0.3
0.722	-11.602	179.12	-0.3
0.724	-11.602	179.12	-0.3
0.726	-11.689	179.12	-0.3
0.728	-11.689	179.12	-0.3
0.73	-11.777	179.12	-0.3
0.732	-11.777	179.12	-0.3
0.734	-11.865	179.12	-0.3
0.736	-11.865	179.12	-0.3
0.738	-11.953	179.12	-0.3
0.74	-11.953	179.12	-0.3
0.742	-12.041	179.12	-0.3
0.744	-12.041	179.12	-0.3
0.746	-12.129	179.12	-0.3
0.748	-12.129	179.12	-0.3
0.75	-12.217	179.12	-0.3
0.752	-12.217	179.12	-0.3
0.754	-12.217	179.12	-0.3
0.756	-12.305	179.12	-0.3
0.758	-12.305	179.21	-0.3
0.76	-12.393	179.21	-0.3
0.762	-12.393	179.21	-0.3
0.764	-12.48	179.21	-0.3
0.766	-12.48	179.21	-0.3
0.768	-12.568	179.21	-0.3
0.77	-12.568	179.21	-0.3
0.772	-12.656	179.21	-0.3
0.774	-12.656	179.21	-0.3
0.776	-12.744	179.21	-0.3
0.778	-12.744	179.21	-0.3
0.78	-12.832	179.21	-0.3
0.782	-12.832	179.3	-0.3
0.784	-12.92	179.3	-0.3
0.786	-12.92	179.3	-0.3
0.788	-13.008	179.3	-0.3
0.79	-13.008	179.3	-0.3
0.792	-13.096	179.3	-0.3
0.794	-13.096	179.3	-0.3
0.796	-13.184	179.3	-0.3
0.798	-13.184	179.38	-0.3
0.8	-13.271	179.38	-0.3
0.802	-13.271	179.38	-0.3
0.804	-13.359	179.38	-0.3
0.806	-13.359	179.38	-0.3
0.808	-13.447	179.38	-0.3
0.81	-13.447	179.38	-0.3
0.812	-13.535	179.47	-0.3
0.814	-13.535	179.47	-0.3
0.816	-13.623	179.47	-0.3
0.818	-13.623	179.47	-0.3
0.82	-13.711	179.47	-0.3
0.822	-13.711	179.47	-0.3
0.824	-13.799	179.56	-0.3
0.826	-13.799	179.56	-0.3
0.828	-13.887	179.56	-0.3
0.83	-13.887	179.56	-0.3
0.832	-13.975	179.56	-0.3
0.834	-13.975	179.56	-0.3
0.836	-14.063	179.65	-0.3
0.838	-14.063	179.65	-0.3
0.84	-14.15	179.65	-0.3
0.842	-14.15	179.65	-0.3
0.844	-14.238	179.65	-0.3
0.846	-14.238	179.74	-0.3
0.848	-14.326	179.74	-0.3
0.85	-14.326	179.74	-0.3
0.852	-14.414	179.74	-0.3
0.854	-14.414	179.74	-0.3
0.856	-14.502	179.74	-0.3
0.858	-14.502	179.82	-0.3
0.86	-14.59	179.82	-0.3
0.862	-14.59	179.82	-0.3
0.864	-14.678	179.82	-0.3
0.866	-14.678	179.82	-0.3
0.868	-14.766	179.91	-0.3
0.87	-14.766	179.91	-0.3
0.872	-14.854	179.91	-0.3
0.874	-14.854	179.91	-0.3
0.876	-14.941	179.91	-0.3
0.878	-14.941	180	-0.3
0.88	-15.029	180	-0.3
0.882	-15.029	180	-0.3
0.884	-15.117	180	-0.3
0.886	-15.117	180	-0.3
0.888	-15.205	180.09	-0.3
0.89	-15.205	180.09	-0.3
0.892	-15.293	180.09	-0.3
0.894	-15.293	180.09	-0.3
0.896	-15.381	180.09	-0.3
0.898	-15.381	180.09	-0.3
0.9	-15.469	180.18	-0.3
0.902	-15.469	180.18	-0.3
0.904	-15.469	180.18	-0.3
0.906	-15.557	180.18	-0.3
0.908	-15.557	180.18	-0.3
0.91	-15.645	180.26	-0.3
0.912	-15.645	180.26	-0.3
0.914	-15.732	180.26	-0.3
0.916	-15.732	180.26	-0.3
0.918	-15.82	180.26	-0.3
0.92	-15.82	180.26	-0.3
0.922	-15.908	180.26	-0.3
0.924	-15.908	180.35	-0.3
0.926	-15.908	180.35	-0.3
0.928	-15.996	180.35	-0.3
0.93	-15.996	180.35	-0.3
0.932	-16.084	180.35	-0.3
0.934	-16.084	180.35	-0.3
0.936	-16.172	180.44	-0.3
0.938	-16.172	180.44	-0.3
0.94	-16.26	180.44	-0.3
0.942	-16.26	180.44	-0.3
0.944	-16.26	180.44	-0.3
0.946	-16.348	180.44	-0.3
0.948	-16.348	180.44	-0.3
0.95	-16.436	180.53	-0.3
0.952	-16.436	180.53	-0.3
0.954	-16.523	180.53	-0.3
0.956	-16.523	180.53	-0.3
0.958	-16.523	180.53	-0.3
0.96	-16.611	180.53	-0.3
0.962	-16.611	180.53	-0.3
0.964	-16.699	180.62	-0.3
0.966	-16.699	180.62	-0.3
0.968	-16.699	180.62	-0.3
0.97	-16.787	180.62	-0.3
0.972	-16.787	180.62	-0.3
0.974	-16.875	180.62	-0.3
0.976	-16.875	180.62	-0.3
0.978	-16.875	180.62	-0.3
0.98	-16.963	180.62	-0.3
0.982	-16.963	180.7	-0.3
0.984	-17.051	180.7	-0.3
0.986	-17.051	180.7	-0.3
0.988	-17.051	180.7	-0.3
0.99	-17.139	180.7	-0.3
0.992	-17.139	180.7	-0.3
0.994	-17.227	180.7	-0.3
0.996	-17.227	180.7	-0.3
0.998	-17.227	180.7	-0.3
1	-17.314	180.7	-0.3
1.002	-17.314	180.7	-0.3
1.004	-17.402	180.79	-0.3
1.006	-17.402	180.79	-0.3
1.008	-17.402	180.79	-0.3
1.01	-17.49	180.79	-0.3
1.012	-17.49	180.79	-0.3
1.014	-17.49	180.79	-0.3
1.016	-17.578	180.79	-0.3
1.018	-17.578	180.79	-0.3
1.02	-17.666	180.79	-0.3
1.022	-17.666	180.79	-0.3
1.024	-17.666	180.79	-0.3
1.026	-17.754	180.79	-0.3
1.028	-17.754	180.79	-0.3
1.03	-17.754	180.79	-0.3
1.032	-17.842	180.79	-0.3
1.034	-17.842	180.88	-0.3
1.036	-17.93	180.88	-0.3
1.038	-17.93	180.88	-0.3
1.04	-17.93	180.88	-0.3
1.042	-18.018	180.88	-0.3
1.044	-18.018	180.88	-0.3
1.046	-18.018	180.88	-0.3
1.048	-18.105	180.88	-0.3
1.05	-18.105	180.88	-0.3
1.052	-18.193	180.88	-0.3
1.054	-18.193	180.88	-0.3
1.056	-18.193	180.88	-0.3
1.058	-18.281	180.88	-0.3
1.06	-18.281	180.88	-0.3
1.062	-18.281	180.88	-0.3
1.064	-18.369	180.88	-0.3
1.066	-18.369	180.88	-0.3
1.068	-18.457	180.88	-0.3
1.07	-18.457	180.88	-0.3
1.072	-18.457	180.97	-0.3
1.074	-18.545	180.97	-0.3
1.076	-18.545	180.97	-0.3
1.078	-18.545	180.97	-0.3
1.08	-18.633	180.97	-0.3
1.082	-18.633	180.97	-0.3
1.084	-18.721	180.97	-0.3
1.086	-18.721	180.97	-0.3
1.088	-18.721	180.97	-0.3
1.09	-18.809	180.97	-0.3
1.092	-18.809	180.97	-0.3
1.094	-18.809	180.97	-0.3
1.096	-18.896	180.97	-0.3
1.098	-18.896	180.97	-0.3
1.1	-18.984	180.97	-0.3
1.102	-18.984	180.97	-0.3
1.104	-18.984	180.97	-0.3
1.106	-19.072	180.97	-0.3
1.108	-19.072	180.97	-0.3
1.11	-19.072	180.97	-0.3
1.112	-19.16	180.97	-0.3
1.114	-19.16	180.97	-0.3
1.116	-19.248	180.97	-0.3
1.118	-19.248	180.97	-0.3
1.12	-19.248	180.97	-0.3
1.122	-19.336	180.97	-0.3
1.124	-19.336	180.97	-0.3
1.126	-19.336	180.97	-0.3
1.128	-19.424	180.97	-0.3
1.13	-19.424	180.97	-0.3
1.132	-19.512	180.97	-0.3
1.134	-19.512	180.97	-0.3
1.136	-19.512	180.97	-0.3
1.138	-19.6	180.97	-0.3
1.14	-19.6	180.97	-0.3
1.142	-19.6	180.97	-0.3
1.144	-19.688	180.97	-0.3
1.146	-19.688	180.97	-0.3
1.148	-19.775	180.97	-0.3
1.15	-19.775	180.97	-0.3
1.152	-19.775	180.97	-0.3
1.154	-19.863	180.97	-0.3
1.156	-19.863	180.97	-0.3
1.158	-19.863	180.97	-0.3
1.16	-19.951	180.97	-0.3
1.162	-19.951	180.97	-0.3
1.164	-20.039	180.97	-0.3
1.166	-20.039	180.97	-0.3
1.168	-20.039	180.97	-0.3
1.17	-20.127	180.97	-0.3
1.172	-20.127	180.97	-0.3
1.174	-20.127	180.97	-0.3
1.176	-20.215	180.97	-0.3
1.178	-20.215	180.97	-0.3
1.18	-20.303	180.97	-0.3
1.182	-20.303	180.97	-0.3
1.184	-20.303	180.97	-0.3
1.186	-20.391	180.97	-0.3
1.188	-20.391	180.97	-0.3
1.19	-20.479	180.97	-0.3
1.192	-20.479	180.97	-0.3
1.194	-20.479	180.97	-0.3
1.196	-20.566	180.97	-0.3
1.198	-20.566	180.97	-0.3
1.2	-20.566	180.97	-0.3
1.202	-20.654	180.97	-0.3
1.204	-20.654	180.97	-0.3
1.206	-20.742	180.97	-0.3
1.208	-20.742	180.97	-0.3
1.21	-20.742	180.88	-0.3
1.212	-20.83	180.88	-0.3
1.214	-20.83	180.88	-0.3
1.216	-20.83	180.88	-0.3
1.218	-20.918	180.88	-0.3
1.22	-20.918	180.88	-0.3
1.222	-21.006	180.88	-0.3
1.224	-21.006	180.88	-0.3
1.226	-21.006	180.88	-0.3
1.228	-21.094	180.88	-0.3
1.23	-21.094	180.88	-0.3
1.232	-21.182	180.88	-0.3
1.234	-21.182	180.88	-0.3
1.236	-21.182	180.88	-0.3
1.238	-21.27	180.88	-0.3
1.24	-21.27	180.88	-0.3
1.242	-21.27	180.88	-0.3
1.244	-21.357	180.88	-0.3
1.246	-21.357	180.88	-0.3
1.248	-21.445	180.88	-0.3
1.25	-21.445	180.88	-0.3
1.252	-21.445	180.88	-0.3
1.254	-21.533	180.79	-0.3
1.256	-21.533	180.79	-0.3
1.258	-21.533	180.79	-0.3
1.26	-21.621	180.79	-0.3
1.262	-21.621	180.79	-0.3
1.264	-21.709	180.79	-0.3
1.266	-21.709	180.79	-0.3
1.268	-21.709	180.79	-0.3
1.27	-21.797	180.79	-0.3
1.272	-21.797	180.79	-0.3
1.274	-21.885	180.79	-0.3
1.276	-21.885	180.79	-0.3
1.278	-21.885	180.79	-0.3
1.28	-21.973	180.79	-0.3
1.282	-21.973	180.79	-0.3
1.284	-21.973	180.79	-0.3
1.286	-22.061	180.79	-0.3
1.288	-22.061	180.79	-0.3
1.29	-22.148	180.7	-0.3
1.292	-22.148	180.7	-0.3
1.294	-22.148	180.7	-0.3
1.296	-22.236	180.7	-0.3
1.298	-22.236	180.7	-0.3
1.3	-22.324	180.7	-0.3
1.302	-22.324	180.7	-0.3
1.304	-22.324	180.7	-0.3
1.306	-22.412	180.7	-0.3
1.308	-22.412	180.7	-0.3
1.31	-22.412	180.7	-0.3
1.312	-22.5	180.7	-0.3
1.314	-22.5	180.7	-0.3
1.316	-22.5	180.7	-0.3
1.318	-22.588	180.7	-0.3
1.32	-22.588	180.62	-0.3
1.322	-22.676	180.62	-0.3
1.324	-22.676	180.62	-0.3
1.326	-22.676	180.62	-0.3
1.328	-22.764	180.62	-0.3
1.33	-22.764	180.62	-0.3
1.332	-22.764	180.62	-0.3
1.334	-22.852	180.62	-0.3
1.336	-22.852	180.62	-0.3
1.338	-22.939	180.62	-0.3
1.34	-22.939	180.62	-0.3
1.342	-22.939	180.62	-0.3
1.344	-23.027	180.62	-0.3
1.346	-23.027	180.62	-0.3
1.348	-23.115	180.62	-0.3
1.35	-23.115	180.62	-0.3
1.352	-23.115	180.53	-0.3
1.354	-23.203	180.53	-0.3
1.356	-23.203	180.53	-0.3
1.358	-23.291	180.53	-0.3
1.36	-23.291	180.53	-0.3
1.362	-23.291	180.53	-0.3
1.364	-23.379	180.53	-0.3
1.366	-23.379	180.53	-0.3
1.368	-23.379	180.53	-0.3
1.37	-23.467	180.53	-0.3
1.372	-23.467	180.53	-0.3
1.374	-23.555	180.53	-0.3
1.376	-23.555	180.53	-0.3
1.378	-23.555	180.53	-0.3
1.38	-23.643	180.53	-0.3
1.382	-23.643	180.53	-0.3
1.384	-23.73	180.53	-0.3
1.386	-23.73	180.53	-0.3
1.388	-23.73	180.44	-0.3
1.39	-23.818	180.44	-0.3
1.392	-23.818	180.44	-0.3
1.394	-23.906	180.44	-0.3
1.396	-23.906	180.44	-0.3
1.398	-23.906	180.44	-0.3
1.4	-23.994	180.44	-0.3
1.402	-23.994	180.44	-0.3
1.404	-24.082	180.44	-0.3
1.406	-24.082	180.44	-0.3
1.408	-24.082	180.44	-0.3
1.41	-24.17	180.44	-0.3
1.412	-24.17	180.44	-0.3
1.414	-24.17	180.44	-0.3
1.416	-24.258	180.44	-0.3
1.418	-24.258	180.44	-0.3
1.42	-24.346	180.44	-0.3
1.422	-24.346	180.44	-0.3
1.424	-24.346	180.44	-0.3
1.426	-24.434	180.44	-0.3
1.428	-24.434	180.44	-0.3
1.43	-24.521	180.44	-0.3
1.432	-24.521	180.35	-0.3
1.434	-24.521	180.35	-0.3
1.436	-24.609	180.35	-0.3
1.438	-24.609	180.35	-0.3
1.44	-24.697	180.35	-0.3
1.442	-24.697	180.35	-0.3
1.444	-24.697	180.35	-0.3
1.446	-24.785	180.35	-0.3
1.448	-24.785	180.35	-0.3
1.45	-24.873	180.35	-0.3
1.452	-24.873	180.35	-0.3
1.454	-24.873	180.35	-0.3
1.456	-24.961	180.35	-0.3
1.458	-24.961	180.35	-0.3
1.46	-25.049	180.35	-0.3
1.462	-25.049	180.35	-0.3
1.464	-25.049	180.35	-0.3
1.466	-25.137	180.35	-0.3
1.468	-25.137	180.35	-0.3
1.47	-25.225	180.35	-0.3
1.472	-25.225	180.35	-0.3
1.474	-25.225	180.35	-0.3
1.476	-25.313	180.35	-0.3
1.478	-25.313	180.35	-0.3
1.48	-25.4	180.35	-0.3
1.482	-25.4	180.35	-0.3
1.484	-25.4	180.35	-0.3
1.486	-25.488	180.35	-0.3
1.488	-25.488	180.35	-0.3
1.49	-25.576	180.35	-0.3
1.492	-25.576	180.35	-0.3
1.494	-25.576	180.35	-0.3
1.496	-25.664	180.35	-0.3
1.498	-25.664	180.35	-0.3
1.5	-25.752	180.35	-0.3
1.502	-25.752	180.35	-0.3
1.504	-25.752	180.35	-0.3
1.506	-25.84	180.35	-0.3
1.508	-25.84	180.35	-0.3
1.51	-25.928	180.35	-0.3
1.512	-25.928	180.35	-0.3
1.514	-25.928	180.35	-0.3
1.516	-26.016	180.35	-0.3
1.518	-26.016	180.35	-0.3
1.52	-26.104	180.35	-0.3
1.522	-26.104	180.35	-0.3
1.524	-26.104	180.35	-0.3
1.526	-26.191	180.35	-0.3
1.528	-26.191	180.35	-0.3
1.53	-26.279	180.35	-0.3
1.532	-26.279	180.35	-0.3
1.534	-26.279	180.35	-0.3
