0.19	3.3398	177.45	0.5
0.192	3.4277	177.36	0.5
0.194	3.4277	177.36	0.5
0.196	3.5156	177.36	0.5
0.198	3.6035	177.28	0.5
0.2	3.6035	177.28	0.5
0.202	3.6914	177.28	0.5
0.204	3.6914	177.19	0.5
0.206	3.7793	177.19	0.5
0.208	3.8672	177.19	0.5
0.21	3.8672	177.19	0.5
0.212	3.9551	177.1	0.5
0.214	3.9551	177.1	0.5
0.216	4.043	177.1	0.5
0.218	4.1309	177.01	0.5
0.22	4.1309	177.01	0.5
0.222	4.2188	177.01	0.5
0.224	4.2188	177.01	0.5
0.226	4.3066	176.92	0.5
0.228	4.3945	176.92	0.5
0.23	4.3945	176.92	0.5
0.232	4.4824	176.92	0.5
0.234	4.4824	176.84	0.5
0.236	4.5703	176.84	0.5
0.238	4.6582	176.84	0.5
0.24	4.6582	176.84	0.5
0.242	4.7461	176.84	0.5
0.244	4.834	176.75	0.5
0.246	4.834	176.75	0.5
0.248	4.9219	176.75	0.5
0.25	4.9219	176.75	0.5
0.252	5.0098	176.75	0.5
0.254	5.0977	176.66	0.5
0.256	5.0977	176.66	0.5
0.258	5.1855	176.66	0.5
0.26	5.2734	176.66	0.5
0.262	5.2734	176.66	0.5
0.264	5.3613	176.66	0.5
0.266	5.3613	176.66	0.5
0.268	5.4492	176.66	0.5
0.27	5.5371	176.57	0.5
0.272	5.5371	176.57	0.5
0.274	5.625	176.57	0.5
0.276	5.625	176.57	0.5
0.278	5.7129	176.57	0.5
0.28	5.8008	176.57	0.5
0.282	5.8008	176.57	0.5
0.284	5.8887	176.57	0.5
0.286	5.9766	176.57	0.5
0.288	5.9766	176.57	0.5
0.29	6.0645	176.57	0.5
0.292	6.0645	176.57	0.5
0.294	6.1523	176.57	0.5
0.296	6.2402	176.57	0.5
0.298	6.2402	176.57	0.5
0.3	6.3281	176.48	0.5
0.302	6.416	176.48	0.5
0.304	6.416	176.48	0.5
0.306	6.5039	176.48	0.5
0.308	6.5039	176.48	0.5
0.31	6.5918	176.48	0.5
0.312	6.6797	176.48	0.5
0.314	6.6797	176.48	0.5
0.316	6.7676	176.48	0.5
0.318	6.8555	176.48	0.5
0.32	6.8555	176.48	0.5
0.322	6.9434	176.48	0.5
0.324	7.0313	176.57	0.5
0.326	7.0313	176.57	0.5
0.328	7.1191	176.57	0.5
0.33	7.207	176.57	0.5
0.332	7.207	176.57	0.5
0.334	7.2949	176.57	0.5
0.336	7.3828	176.57	0.5
0.338	7.3828	176.57	0.5
0.34	7.4707	176.57	0.5
0.342	7.5586	176.57	0.5
0.344	7.5586	176.57	0.5
0.346	7.6465	176.57	0.5
0.348	7.7344	176.57	0.5
0.35	7.7344	176.57	0.5
0.352	7.8223	176.66	0.5
0.354	7.9102	176.66	0.5
0.356	7.9102	176.66	0.5
0.358	7.998	176.66	0.5
0.36	8.0859	176.66	0.5
0.362	8.1738	176.66	0.5
0.364	8.1738	176.66	0.5
0.366	8.2617	176.66	0.5
0.368	8.3496	176.66	0.5
0.37	8.3496	176.75	0.5
0.372	8.4375	176.75	0.5
0.374	8.5254	176.75	0.5
0.376	8.5254	176.75	0.5
0.378	8.6133	176.75	0.5
0.38	8.7012	176.75	0.5
0.382	8.7891	176.84	0.5
0.384	8.7891	176.84	0.5
0.386	8.877	176.84	0.5
0.388	8.9648	176.84	0.5
0.39	8.9648	176.84	0.5
0.392	9.0527	176.92	0.5
0.394	9.1406	176.92	0.5
0.396	9.1406	176.92	0.5
0.398	9.2285	176.92	0.5
0.4	9.3164	177.01	0.5
0.402	9.3164	177.01	0.5
0.404	9.4043	177.01	0.5
0.406	9.4922	177.01	0.5
0.408	9.5801	177.1	0.5
0.41	9.5801	177.1	0.5
0.412	9.668	177.1	0.5
0.414	9.7559	177.19	0.5
0.416	9.7559	177.19	0.5
0.418	9.8438	177.19	0.5
0.42	9.9316	177.19	0.5
0.422	9.9316	177.28	0.5
0.424	10.02	177.28	0.5
0.426	10.107	177.28	0.5
0.428	10.195	177.36	0.5
0.43	10.195	177.36	0.5
0.432	10.283	177.36	0.5
0.434	10.371	177.45	0.5
0.436	10.371	177.45	0.5
0.438	10.459	177.45	0.5
0.44	10.547	177.54	0.5
0.442	10.547	177.54	0.5
0.444	10.635	177.54	0.5
0.446	10.723	177.63	0.5
0.448	10.811	177.63	0.5
0.45	10.811	177.63	0.5
0.452	10.898	177.71	0.5
0.454	10.986	177.71	0.5
0.456	11.074	177.71	0.5
0.458	11.074	177.8	0.5
0.46	11.162	177.8	0.5
0.462	11.25	177.8	0.5
0.464	11.25	177.89	0.5
0.466	11.338	177.89	0.5
0.468	11.426	177.98	0.5
0.47	11.514	177.98	0.5
0.472	11.514	177.98	0.5
0.474	11.602	178.07	0.5
0.476	11.689	178.07	0.5
0.478	11.777	178.07	0.5
0.48	11.777	178.15	0.5
0.482	11.865	178.15	0.5
0.484	11.953	178.24	0.5
0.486	11.953	178.24	0.5
0.488	12.041	178.24	0.5
0.49	12.129	178.33	0.5
0.492	12.217	178.33	0.5
0.494	12.217	178.42	0.5
0.496	12.305	178.42	0.5
0.498	12.393	178.51	0.5
0.5	12.48	178.51	0.5
0.502	12.48	178.51	0.5
0.504	12.568	178.59	0.5
0.506	12.656	178.59	0.5
0.508	12.656	178.68	0.5
0.51	12.744	178.68	0.5
0.512	12.832	178.68	0.5
0.514	12.92	178.77	0.5
0.516	12.92	178.77	0.5
0.518	13.008	178.86	0.5
0.52	13.096	178.86	0.5
0.522	13.184	178.95	0.5
0.524	13.184	178.95	0.5
0.526	13.271	178.95	0.5
0.528	13.359	179.03	0.5
0.53	13.447	179.03	0.5
0.532	13.447	179.12	0.5
0.534	13.535	179.12	0.5
0.536	13.623	179.21	0.5
0.538	13.711	179.21	0.5
0.54	13.711	179.3	0.5
0.542	13.799	179.3	0.5
0.544	13.887	179.3	0.5
0.546	13.975	179.38	0.5
0.548	14.063	179.38	0.5
0.55	14.063	179.47	0.5
0.552	14.15	179.47	0.5
0.554	14.238	179.56	0.5
0.556	14.326	179.56	0.5
0.558	14.326	179.56	0.5
0.56	14.414	179.65	0.5
0.562	14.502	179.65	0.5
0.564	14.59	179.74	0.5
0.566	14.59	179.74	0.5
0.568	14.678	179.74	0.5
0.57	14.766	179.82	0.5
0.572	14.854	179.82	0.5
0.574	14.941	179.91	0.5
0.576	14.941	179.91	0.5
0.578	15.029	179.91	0.5
0.58	15.117	180	0.5
0.582	15.205	180	0.5
0.584	15.293	180.09	0.5
0.586	15.293	180.09	0.5
0.588	15.381	180.09	0.5
0.59	15.469	180.18	0.5
0.592	15.557	180.18	0.5
0.594	15.645	180.26	0.5
0.596	15.645	180.26	0.5
0.598	15.732	180.26	0.5
0.6	15.82	180.35	0.5
0.602	15.908	180.35	0.5
0.604	15.996	180.35	0.5
0.606	15.996	180.44	0.5
0.608	16.084	180.44	0.5
0.61	16.172	180.53	0.5
0.612	16.26	180.53	0.5
0.614	16.348	180.53	0.5
0.616	16.436	180.62	0.5
0.618	16.436	180.62	0.5
0.62	16.523	180.62	0.5
0.622	16.611	180.7	0.5
0.624	16.699	180.7	0.5
0.626	16.787	180.7	0.5
0.628	16.875	180.79	0.5
0.63	16.875	180.79	0.5
0.632	16.963	180.79	0.5
0.634	17.051	180.88	0.5
0.636	17.139	180.88	0.5
0.638	17.227	180.88	0.5
0.64	17.314	180.88	0.5
0.642	17.314	180.97	0.5
0.644	17.402	180.97	0.5
0.646	17.49	180.97	0.5
0.648	17.578	181.05	0.5
0.65	17.666	181.05	0.5
0.652	17.754	181.05	0.5
0.654	17.842	181.05	0.5
0.656	17.842	181.14	0.5
0.658	17.93	181.14	0.5
0.66	18.018	181.14	0.5
0.662	18.105	181.14	0.5
0.664	18.193	181.23	0.5
0.666	18.281	181.23	0.5
0.668	18.369	181.23	0.5
0.67	18.457	181.23	0.5
0.672	18.457	181.23	0.5
0.674	18.545	181.32	0.5
0.676	18.633	181.32	0.5
0.678	18.721	181.32	0.5
0.68	18.809	181.32	0.5
0.682	18.896	181.32	0.5
0.684	18.984	181.41	0.5
0.686	19.072	181.41	0.5
0.688	19.072	181.41	0.5
0.69	19.16	181.41	0.5
0.692	19.248	181.41	0.5
0.694	19.336	181.49	0.5
0.696	19.424	181.49	0.5
0.698	19.512	181.49	0.5
0.7	19.6	181.49	0.5
0.702	19.688	181.49	0.5
0.704	19.775	181.49	0.5
0.706	19.863	181.49	0.5
0.708	19.863	181.58	0.5
0.71	19.951	181.58	0.5
0.712	20.039	181.58	0.5
0.714	20.127	181.58	0.5
0.716	20.215	181.58	0.5
0.718	20.303	181.58	0.5
0.72	20.391	181.58	0.5
0.722	20.479	181.58	0.5
0.724	20.566	181.58	0.5
0.726	20.654	181.67	0.5
0.728	20.742	181.67	0.5
0.73	20.742	181.67	0.5
0.732	20.83	181.67	0.5
0.734	20.918	181.67	0.5
0.736	21.006	181.67	0.5
0.738	21.094	181.67	0.5
0.74	21.182	181.67	0.5
0.742	21.27	181.67	0.5
0.744	21.357	181.67	0.5
0.746	21.445	181.67	0.5
0.748	21.533	181.67	0.5
0.75	21.621	181.67	0.5
0.752	21.621	181.67	0.5
0.754	21.709	181.67	0.5
0.756	21.797	181.67	0.5
0.758	21.885	181.67	0.5
0.76	21.973	181.67	0.5
0.762	22.061	181.67	0.5
0.764	22.148	181.67	0.5
0.766	22.236	181.67	0.5
0.768	22.324	181.67	0.5
0.77	22.412	181.67	0.5
0.772	22.5	181.67	0.5
0.774	22.588	181.67	0.5
0.776	22.676	181.67	0.5
0.778	22.676	181.67	0.5
0.78	22.764	181.67	0.5
0.782	22.852	181.67	0.5
0.784	22.939	181.67	0.5
0.786	23.027	181.67	0.5
0.788	23.115	181.67	0.5
0.79	23.203	181.67	0.5
0.792	23.291	181.67	0.5
0.794	23.379	181.67	0.5
0.796	23.467	181.67	0.5
0.798	23.555	181.67	0.5
0.8	23.643	181.67	0.5
0.802	23.643	181.67	0.5
0.804	23.73	181.67	0.5
0.806	23.818	181.58	0.5
0.808	23.906	181.58	0.5
0.81	23.994	181.58	0.5
0.812	24.082	181.58	0.5
0.814	24.17	181.58	0.5
0.816	24.258	181.58	0.5
0.818	24.346	181.58	0.5
0.82	24.434	181.58	0.5
0.822	24.521	181.58	0.5
0.824	24.521	181.49	0.5
0.826	24.609	181.49	0.5
0.828	24.697	181.49	0.5
0.83	24.785	181.49	0.5
0.832	24.873	181.49	0.5
0.834	24.961	181.49	0.5
0.836	25.049	181.49	0.5
0.838	25.137	181.41	0.5
0.84	25.225	181.41	0.5
0.842	25.313	181.41	0.5
0.844	25.4	181.41	0.5
0.846	25.488	181.41	0.5
0.848	25.488	181.41	0.5
0.85	25.576	181.32	0.5
0.852	25.664	181.32	0.5
0.854	25.752	181.32	0.5
0.856	25.84	181.32	0.5
0.858	25.928	181.32	0.5
0.86	26.016	181.32	0.5
0.862	26.104	181.23	0.5
0.864	26.191	181.23	0.5
0.866	26.279	181.23	0.5
0.868	26.367	181.23	0.5
0.87	26.455	181.23	0.5
0.872	26.455	181.14	0.5
0.874	26.543	181.14	0.5
0.876	26.631	181.14	0.5
0.878	26.719	181.14	0.5
0.88	26.807	181.05	0.5
0.882	26.895	181.05	0.5
0.884	26.982	181.05	0.5
0.886	27.07	181.05	0.5
0.888	27.158	180.97	0.5
0.89	27.246	180.97	0.5
0.892	27.334	180.97	0.5
0.894	27.334	180.97	0.5
0.896	27.422	180.88	0.5
0.898	27.51	180.88	0.5
0.9	27.598	180.88	0.5
0.902	27.686	180.88	0.5
0.904	27.773	180.79	0.5
0.906	27.861	180.79	0.5
0.908	27.949	180.79	0.5
0.91	28.037	180.79	0.5
0.912	28.125	180.7	0.5
0.914	28.213	180.7	0.5
0.916	28.213	180.7	0.5
0.918	28.301	180.7	0.5
0.92	28.389	180.62	0.5
0.922	28.477	180.62	0.5
0.924	28.564	180.62	0.5
0.926	28.652	180.53	0.5
0.928	28.74	180.53	0.5
0.93	28.828	180.53	0.5
0.932	28.916	180.53	0.5
0.934	29.004	180.44	0.5
0.936	29.092	180.44	0.5
0.938	29.092	180.44	0.5
0.94	29.18	180.35	0.5
0.942	29.268	180.35	0.5
0.944	29.355	180.35	0.5
0.946	29.443	180.26	0.5
0.948	29.531	180.26	0.5
0.95	29.619	180.26	0.5
0.952	29.707	180.26	0.5
0.954	29.795	180.18	0.5
0.956	29.795	180.18	0.5
0.958	29.883	180.18	0.5
0.96	29.971	180.09	0.5
0.962	30.059	180.09	0.5
0.964	30.146	180.09	0.5
0.966	30.234	180.09	0.5
0.968	30.322	180	0.5
0.97	30.41	180	0.5
0.972	30.41	180	0.5
0.974	30.498	179.91	0.5
0.976	30.586	179.91	0.5
0.978	30.674	179.91	0.5
0.98	30.762	179.91	0.5
0.982	30.85	179.82	0.5
0.984	30.937	179.82	0.5
0.986	30.937	179.82	0.5
0.988	31.025	179.74	0.5
0.99	31.113	179.74	0.5
0.992	31.201	179.74	0.5
0.994	31.289	179.74	0.5
0.996	31.377	179.65	0.5
0.998	31.465	179.65	0.5
1	31.465	179.65	0.5
1.002	31.553	179.56	0.5
1.004	31.641	179.56	0.5
1.006	31.729	179.56	0.5
1.008	31.816	179.56	0.5
1.01	31.904	179.47	0.5
1.012	31.904	179.47	0.5
1.014	31.992	179.47	0.5
1.016	32.08	179.38	0.5
1.018	32.168	179.38	0.5
1.02	32.256	179.38	0.5
1.022	32.344	179.38	0.5
1.024	32.344	179.3	0.5
1.026	32.432	179.3	0.5
1.028	32.52	179.3	0.5
1.03	32.607	179.3	0.5
1.032	32.695	179.21	0.5
1.034	32.783	179.21	0.5
1.036	32.783	179.21	0.5
1.038	32.871	179.21	0.5
1.04	32.959	179.12	0.5
1.042	33.047	179.12	0.5
1.044	33.135	179.12	0.5
1.046	33.135	179.12	0.5
1.048	33.223	179.03	0.5
1.05	33.311	179.03	0.5
1.052	33.398	179.03	0.5
1.054	33.486	179.03	0.5
1.056	33.486	178.95	0.5
1.058	33.574	178.95	0.5
1.06	33.662	178.95	0.5
1.062	33.75	178.95	0.5
1.064	33.838	178.86	0.5
1.066	33.838	178.86	0.5
1.068	33.926	178.86	0.5
1.07	34.014	178.86	0.5
1.072	34.102	178.86	0.5
1.074	34.189	178.77	0.5
1.076	34.189	178.77	0.5
1.078	34.277	178.77	0.5
1.08	34.365	178.77	0.5
1.082	34.453	178.77	0.5
1.084	34.453	178.68	0.5
1.086	34.541	178.68	0.5
1.088	34.629	178.68	0.5
1.09	34.717	178.68	0.5
1.092	34.805	178.68	0.5
1.094	34.805	178.59	0.5
1.096	34.893	178.59	0.5
1.098	34.98	178.59	0.5
1.1	35.068	178.59	0.5
1.102	35.068	178.59	0.5
1.104	35.156	178.59	0.5
1.106	35.244	178.51	0.5
1.108	35.332	178.51	0.5
1.11	35.332	178.51	0.5
1.112	35.42	178.51	0.5
1.114	35.508	178.51	0.5
1.116	35.596	178.51	0.5
1.118	35.596	178.42	0.5
1.12	35.684	178.42	0.5
1.122	35.771	178.42	0.5
1.124	35.859	178.42	0.5
1.126	35.859	178.42	0.5
1.128	35.947	178.42	0.5
1.13	36.035	178.42	0.5
1.132	36.123	178.42	0.5
1.134	36.123	178.33	0.5
1.136	36.211	178.33	0.5
1.138	36.299	178.33	0.5
1.14	36.387	178.33	0.5
1.142	36.387	178.33	0.5
1.144	36.475	178.33	0.5
1.146	36.563	178.33	0.5
1.148	36.563	178.33	0.5
1.15	36.65	178.33	0.5
1.152	36.738	178.33	0.5
1.154	36.826	178.24	0.5
1.156	36.826	178.24	0.5
1.158	36.914	178.24	0.5
1.16	37.002	178.24	0.5
1.162	37.002	178.24	0.5
1.164	37.09	178.24	0.5
1.166	37.178	178.24	0.5
1.168	37.266	178.24	0.5
1.17	37.266	178.24	0.5
1.172	37.354	178.24	0.5
1.174	37.441	178.24	0.5
1.176	37.441	178.24	0.5
1.178	37.529	178.24	0.5
1.18	37.617	178.24	0.5
1.182	37.617	178.24	0.5
1.184	37.705	178.24	0.5
1.186	37.793	178.24	0.5
1.188	37.793	178.24	0.5
1.19	37.881	178.24	0.5
1.192	37.969	178.24	0.5
1.194	37.969	178.24	0.5
1.196	38.057	178.24	0.5
1.198	38.145	178.24	0.5
1.2	38.145	178.24	0.5
1.202	38.232	178.24	0.5
1.204	38.32	178.24	0.5
1.206	38.32	178.24	0.5
1.208	38.408	178.24	0.5
1.21	38.496	178.24	0.5
1.212	38.496	178.24	0.5
1.214	38.584	178.24	0.5
1.216	38.672	178.24	0.5
1.218	38.672	178.24	0.5
1.22	38.76	178.24	0.5
1.222	38.848	178.24	0.5
1.224	38.848	178.24	0.5
1.226	38.936	178.24	0.5
1.228	39.023	178.24	0.5
1.23	39.111	178.24	0.5
1.232	39.111	178.24	0.5
1.234	39.199	178.24	0.5
1.236	39.287	178.24	0.5
1.238	39.287	178.24	0.5
1.24	39.375	178.24	0.5
1.242	39.463	178.24	0.5
1.244	39.463	178.24	0.5
1.246	39.551	178.24	0.5
1.248	39.639	178.24	0.5
1.25	39.639	178.24	0.5
1.252	39.727	178.24	0.5
1.254	39.814	178.24	0.5
1.256	39.902	178.24	0.5
1.258	39.902	178.24	0.5
1.26	39.99	178.24	0.5
1.262	40.078	178.24	0.5
1.264	40.078	178.33	0.5
1.266	40.166	178.33	0.5
1.268	40.254	178.33	0.5
1.27	40.254	178.33	0.5
1.272	40.342	178.33	0.5
1.274	40.43	178.33	0.5
1.276	40.43	178.33	0.5
1.278	40.518	178.33	0.5
1.28	40.605	178.33	0.5
1.282	40.605	178.33	0.5
1.284	40.693	178.33	0.5
1.286	40.781	178.33	0.5
1.288	40.781	178.33	0.5
1.29	40.869	178.33	0.5
1.292	40.957	178.42	0.5
1.294	40.957	178.42	0.5
1.296	41.045	178.42	0.5
1.298	41.133	178.42	0.5
1.3	41.221	178.42	0.5
1.302	41.221	178.42	0.5
1.304	41.309	178.42	0.5
1.306	41.396	178.42	0.5
1.308	41.396	178.42	0.5
1.31	41.484	178.42	0.5
1.312	41.572	178.42	0.5
1.314	41.572	178.51	0.5
1.316	41.66	178.51	0.5
1.318	41.748	178.51	0.5
1.32	41.748	178.51	0.5
1.322	41.836	178.51	0.5
1.324	41.924	178.51	0.5
1.326	41.924	178.51	0.5
1.328	42.012	178.51	0.5
1.33	42.1	178.51	0.5
1.332	42.188	178.51	0.5
1.334	42.188	178.51	0.5
1.336	42.275	178.59	0.5
1.338	42.363	178.59	0.5
1.34	42.363	178.59	0.5
1.342	42.451	178.59	0.5
1.344	42.539	178.59	0.5
1.346	42.539	178.59	0.5
1.348	42.627	178.59	0.5
1.35	42.715	178.59	0.5
1.352	42.803	178.59	0.5
1.354	42.803	178.59	0.5
1.356	42.891	178.59	0.5
1.358	42.979	178.68	0.5
1.36	42.979	178.68	0.5
1.362	43.066	178.68	0.5
1.364	43.154	178.68	0.5
1.366	43.242	178.68	0.5
1.368	43.242	178.68	0.5
1.37	43.33	178.68	0.5
1.372	43.418	178.68	0.5
1.374	43.418	178.68	0.5
1.376	43.506	178.68	0.5
1.378	43.594	178.77	0.5
1.38	43.682	178.77	0.5
1.382	43.682	178.77	0.5
1.384	43.77	178.77	0.5
1.386	43.857	178.77	0.5
1.388	43.857	178.77	0.5
1.39	43.945	178.77	0.5
1.392	44.033	178.77	0.5
1.394	44.121	178.77	0.5
1.396	44.121	178.77	0.5
1.398	44.209	178.77	0.5
1.4	44.297	178.77	0.5
1.402	44.385	178.86	0.5
1.404	44.385	178.86	0.5
1.406	44.473	178.86	0.5
1.408	44.561	178.86	0.5
1.41	44.648	178.86	0.5
1.412	44.648	178.86	0.5
1.414	44.736	178.86	0.5
1.416	44.824	178.86	0.5
1.418	44.824	178.86	0.5
1.42	44.912	178.86	0.5
1.422	45	178.86	0.5
1.424	45.088	178.95	0.5
1.426	45.088	178.95	0.5
1.428	45.176	178.95	0.5
1.43	45.264	178.95	0.5
1.432	45.352	178.95	0.5
1.434	45.352	178.95	0.5
1.436	45.439	178.95	0.5
1.438	45.527	178.95	0.5
1.44	45.527	178.95	0.5
1.442	45.615	178.95	0.5
1.444	45.703	179.03	0.5
1.446	45.791	179.03	0.5
1.448	45.791	179.03	0.5
1.45	45.879	179.03	0.5
1.452	45.967	179.03	0.5
1.454	45.967	179.03	0.5
1.456	46.055	179.03	0.5
1.458	46.143	179.03	0.5
1.46	46.143	179.12	0.5
1.462	46.23	179.12	0.5
1.464	46.318	179.12	0.5
1.466	46.406	179.12	0.5
1.468	46.406	179.12	0.5
1.47	46.494	179.12	0.5
1.472	46.582	179.12	0.5
1.474	46.582	179.12	0.5
1.476	46.67	179.12	0.5
1.478	46.758	179.21	0.5
1.48	46.846	179.21	0.5
1.482	46.846	179.21	0.5
1.484	46.934	179.21	0.5
1.486	47.021	179.21	0.5
1.488	47.021	179.21	0.5
1.49	47.109	179.21	0.5
1.492	47.197	179.21	0.5
1.494	47.285	179.21	0.5
1.496	47.285	179.21	0.5
1.498	47.373	179.3	0.5
1.5	47.461	179.3	0.5
1.502	47.461	179.3	0.5
1.504	47.549	179.3	0.5
1.506	47.637	179.3	0.5
1.508	47.637	179.3	0.5
1.51	47.725	179.3	0.5
1.512	47.813	179.3	0.5
1.514	47.9	179.3	0.5
1.516	47.9	179.3	0.5
1.518	47.988	179.3	0.5
1.52	48.076	179.38	0.5
1.522	48.076	179.38	0.5
1.524	48.164	179.38	0.5
1.526	48.252	179.38	0.5
1.528	48.34	179.38	0.5
1.53	48.34	179.38	0.5
1.532	48.428	179.38	0.5
1.534	48.516	179.38	0.5
1.536	48.604	179.38	0.5
1.538	48.604	179.38	0.5
1.54	48.691	179.38	0.5
1.542	48.779	179.38	0.5
1.544	48.779	179.47	0.5
1.546	48.867	179.47	0.5
1.548	48.955	179.47	0.5
1.55	49.043	179.47	0.5
1.552	49.043	179.47	0.5
1.554	49.131	179.47	0.5
1.556	49.219	179.47	0.5
1.558	49.219	179.47	0.5
1.56	49.307	179.47	0.5
1.562	49.395	179.47	0.5
1.564	49.482	179.47	0.5
1.566	49.482	179.47	0.5
1.568	49.57	179.47	0.5
1.57	49.658	179.47	0.5
1.572	49.746	179.47	0.5
1.574	49.746	179.47	0.5
1.576	49.834	179.47	0.5
1.578	49.922	179.47	0.5
1.58	49.922	179.47	0.5
1.582	50.01	179.56	0.5
1.584	50.098	179.56	0.5
1.586	50.186	179.56	0.5
1.588	50.186	179.56	0.5
1.59	50.273	179.56	0.5
1.592	50.361	179.56	0.5
1.594	50.449	179.56	0.5
1.596	50.449	179.56	0.5
1.598	50.537	179.56	0.5
1.6	50.625	179.56	0.5
1.602	50.625	179.56	0.5
1.604	50.713	179.56	0.5
1.606	50.801	179.56	0.5
1.608	50.801	179.56	0.5
1.61	50.889	179.56	0.5
1.612	50.977	179.56	0.5
1.614	51.064	179.56	0.5
1.616	51.064	179.56	0.5
1.618	51.152	179.56	0.5
1.62	51.24	179.56	0.5
1.622	51.24	179.56	0.5
1.624	51.328	179.56	0.5
1.626	51.416	179.56	0.5
1.628	51.504	179.56	0.5
1.63	51.504	179.56	0.5
1.632	51.592	179.56	0.5
1.634	51.68	179.56	0.5
1.636	51.768	179.56	0.5
1.638	51.768	179.56	0.5
1.64	51.855	179.56	0.5
1.642	51.943	179.56	0.5
1.644	51.943	179.56	0.5
1.646	52.031	179.56	0.5
1.648	52.119	179.56	0.5
1.65	52.119	179.56	0.5
1.652	52.207	179.56	0.5
1.654	52.295	179.56	0.5
1.656	52.383	179.56	0.5
1.658	52.383	179.56	0.5
1.66	52.471	179.56	0.5
1.662	52.559	179.56	0.5
1.664	52.559	179.56	0.5
1.666	52.646	179.56	0.5
1.668	52.734	179.56	0.5
1.67	52.822	179.56	0.5
1.672	52.822	179.56	0.5
1.674	52.91	179.56	0.5
1.676	52.998	179.56	0.5
1.678	52.998	179.56	0.5
1.68	53.086	179.56	0.5
1.682	53.174	179.56	0.5
1.684	53.262	179.56	0.5
1.686	53.262	179.56	0.5
1.688	53.35	179.56	0.5
1.69	53.438	179.56	0.5
1.692	53.438	179.56	0.5
1.694	53.525	179.56	0.5
1.696	53.613	179.56	0.5
1.698	53.613	179.56	0.5
1.7	53.701	179.56	0.5
1.702	53.789	179.56	0.5
1.704	53.877	179.56	0.5
1.706	53.877	179.56	0.5
1.708	53.965	179.56	0.5
1.71	54.053	179.56	0.5
1.712	54.053	179.56	0.5
1.714	54.141	179.56	0.5
1.716	54.229	179.56	0.5
1.718	54.316	179.47	0.5
1.72	54.316	179.47	0.5
1.722	54.404	179.47	0.5
1.724	54.492	179.47	0.5
1.726	54.492	179.47	0.5
1.728	54.58	179.47	0.5
1.73	54.668	179.47	0.5
1.732	54.668	179.47	0.5
