0	0	180	0.4
0.002	0	180	0.4
0.004	0	180	0.4
0.006	0	180	0.4
0.008	0	180	0.4
0.01	0	180	0.4
0.012	0	180	0.4
0.014	0	180	0.4
0.016	0	180	0.4
0.018	0	179.91	0.4
0.02	0	179.91	0.4
0.022	0	179.91	0.4
0.024	0	179.91	0.4
0.026	0	179.91	0.4
0.028	0	179.91	0.4
0.03	0	179.91	0.4
0.032	0	179.91	0.4
0.034	0	179.91	0.4
0.036	0	179.91	0.4
0.038	0.087891	179.91	0.4
0.04	0.087891	179.91	0.4
0.042	0.087891	179.91	0.4
0.044	0.087891	179.91	0.4
0.046	0.087891	179.82	0.4
0.048	0.087891	179.82	0.4
0.05	0.087891	179.82	0.4
0.052	0.087891	179.82	0.4
0.054	0.087891	179.82	0.4
0.056	0.087891	179.82	0.4
0.058	0.17578	179.82	0.4
0.06	0.17578	179.82	0.4
0.062	0.17578	179.82	0.4
0.064	0.17578	179.82	0.4
0.066	0.17578	179.74	0.4
0.068	0.17578	179.74	0.4
0.07	0.17578	179.74	0.4
0.072	0.17578	179.74	0.4
0.074	0.17578	179.74	0.4
0.076	0.26367	179.74	0.4
0.078	0.26367	179.74	0.4
0.08	0.26367	179.74	0.4
0.082	0.26367	179.74	0.4
0.084	0.26367	179.74	0.4
0.086	0.26367	179.65	0.4
0.088	0.26367	179.65	0.4
0.09	0.26367	179.65	0.4
0.092	0.35156	179.65	0.4
0.094	0.35156	179.65	0.4
0.096	0.35156	179.65	0.4
0.098	0.35156	179.65	0.4
0.1	0.35156	179.65	0.4
0.102	0.35156	179.56	0.4
0.104	0.43945	179.56	0.4
0.106	0.43945	179.56	0.4
0.108	0.43945	179.56	0.4
0.11	0.43945	179.56	0.4
0.112	0.43945	179.56	0.4
0.114	0.43945	179.56	0.4
0.116	0.43945	179.56	0.4
0.118	0.52734	179.47	0.4
0.12	0.52734	179.47	0.4
0.122	0.52734	179.47	0.4
0.124	0.52734	179.47	0.4
0.126	0.52734	179.47	0.4
0.128	0.52734	179.47	0.4
0.13	0.61523	179.47	0.4
0.132	0.61523	179.47	0.4
0.134	0.61523	179.38	0.4
0.136	0.61523	179.38	0.4
0.138	0.61523	179.38	0.4
0.14	0.61523	179.38	0.4
0.142	0.70313	179.38	0.4
0.144	0.70313	179.38	0.4
0.146	0.70313	179.38	0.4
0.148	0.70313	179.38	0.4
0.15	0.70313	179.3	0.4
0.152	0.79102	179.3	0.4
0.154	0.79102	179.3	0.4
0.156	0.79102	179.3	0.4
0.158	0.79102	179.3	0.4
0.16	0.79102	179.3	0.4
0.162	0.87891	179.3	0.4
0.164	0.87891	179.3	0.4
0.166	0.87891	179.21	0.4
0.168	0.87891	179.21	0.4
0.17	0.87891	179.21	0.4
0.172	0.87891	179.21	0.4
0.174	0.9668	179.21	0.4
0.176	0.9668	179.21	0.4
0.178	0.9668	179.21	0.4
0.18	0.9668	179.21	0.4
0.182	0.9668	179.21	0.4
0.184	1.0547	179.12	0.4
0.186	1.0547	179.12	0.4
0.188	1.0547	179.12	0.4
0.19	1.0547	179.12	0.4
0.192	1.0547	179.12	0.4
0.194	1.1426	179.12	0.4
0.196	1.1426	179.12	0.4
0.198	1.1426	179.12	0.4
0.2	1.1426	179.12	0.4
0.202	1.1426	179.12	0.4
0.204	1.1426	179.03	0.4
0.206	1.2305	179.03	0.4
0.208	1.2305	179.03	0.4
0.21	1.2305	179.03	0.4
0.212	1.2305	179.03	0.4
0.214	1.2305	179.03	0.4
0.216	1.2305	179.03	0.4
0.218	1.3184	179.03	0.4
0.22	1.3184	179.03	0.4
0.222	1.3184	179.03	0.4
0.224	1.3184	179.03	0.4
0.226	1.3184	179.03	0.4
0.228	1.4063	179.03	0.4
0.23	1.4063	179.03	0.4
0.232	1.4063	179.03	0.4
0.234	1.4063	179.03	0.4
0.236	1.4063	179.03	0.4
0.238	1.4941	179.03	0.4
0.24	1.4941	178.95	0.4
0.242	1.4941	178.95	0.4
0.244	1.4941	178.95	0.4
0.246	1.4941	178.95	0.4
0.248	1.4941	178.95	0.4
0.25	1.582	178.95	0.4
0.252	1.582	178.95	0.4
0.254	1.582	178.95	0.4
0.256	1.582	178.95	0.4
0.258	1.582	178.95	0.4
0.26	1.6699	178.95	0.4
