0.232	-2.7246	181.76	-0.4
0.234	-2.7246	181.85	-0.4
0.236	-2.7246	181.85	-0.4
0.238	-2.8125	181.85	-0.4
0.24	-2.8125	181.85	-0.4
0.242	-2.8125	181.85	-0.4
0.244	-2.9004	181.85	-0.4
0.246	-2.9004	181.85	-0.4
0.248	-2.9883	181.85	-0.4
0.25	-2.9883	181.85	-0.4
0.252	-2.9883	181.85	-0.4
0.254	-3.0762	181.93	-0.4
0.256	-3.0762	181.93	-0.4
0.258	-3.0762	181.93	-0.4
0.26	-3.1641	181.93	-0.4
0.262	-3.1641	181.93	-0.4
0.264	-3.1641	181.93	-0.4
0.266	-3.252	181.93	-0.4
0.268	-3.252	181.93	-0.4
0.27	-3.3398	181.93	-0.4
0.272	-3.3398	181.93	-0.4
0.274	-3.3398	181.93	-0.4
0.276	-3.4277	181.93	-0.4
0.278	-3.4277	181.93	-0.4
0.28	-3.4277	181.93	-0.4
0.282	-3.5156	181.93	-0.4
0.284	-3.5156	181.93	-0.4
0.286	-3.5156	181.93	-0.4
0.288	-3.6035	181.93	-0.4
0.29	-3.6035	181.93	-0.4
0.292	-3.6914	181.93	-0.4
0.294	-3.6914	181.93	-0.4
0.296	-3.6914	181.93	-0.4
0.298	-3.7793	181.93	-0.4
0.3	-3.7793	181.93	-0.4
0.302	-3.7793	181.93	-0.4
0.304	-3.8672	181.93	-0.4
0.306	-3.8672	181.93	-0.4
0.308	-3.8672	181.93	-0.4
0.31	-3.9551	181.93	-0.4
0.312	-3.9551	181.93	-0.4
0.314	-4.043	181.93	-0.4
0.316	-4.043	181.93	-0.4
0.318	-4.043	181.93	-0.4
0.32	-4.1309	181.93	-0.4
0.322	-4.1309	181.93	-0.4
0.324	-4.1309	181.93	-0.4
0.326	-4.2188	181.93	-0.4
0.328	-4.2188	181.93	-0.4
0.33	-4.3066	181.93	-0.4
0.332	-4.3066	181.93	-0.4
0.334	-4.3066	181.93	-0.4
0.336	-4.3945	181.93	-0.4
0.338	-4.3945	181.93	-0.4
0.34	-4.3945	181.93	-0.4
0.342	-4.4824	181.93	-0.4
0.344	-4.4824	181.93	-0.4
0.346	-4.5703	181.93	-0.4
0.348	-4.5703	181.93	-0.4
0.35	-4.5703	181.93	-0.4
0.352	-4.6582	181.93	-0.4
0.354	-4.6582	181.85	-0.4
0.356	-4.7461	181.85	-0.4
0.358	-4.7461	181.85	-0.4
0.36	-4.7461	181.85	-0.4
0.362	-4.834	181.85	-0.4
0.364	-4.834	181.85	-0.4
0.366	-4.9219	181.85	-0.4
0.368	-4.9219	181.85	-0.4
0.37	-4.9219	181.85	-0.4
0.372	-5.0098	181.85	-0.4
0.374	-5.0098	181.76	-0.4
0.376	-5.0098	181.76	-0.4
0.378	-5.0977	181.76	-0.4
0.38	-5.0977	181.76	-0.4
0.382	-5.1855	181.76	-0.4
0.384	-5.1855	181.76	-0.4
0.386	-5.1855	181.76	-0.4
0.388	-5.2734	181.67	-0.4
0.39	-5.2734	181.67	-0.4
0.392	-5.3613	181.67	-0.4
0.394	-5.3613	181.67	-0.4
0.396	-5.3613	181.67	-0.4
0.398	-5.4492	181.67	-0.4
0.4	-5.4492	181.67	-0.4
0.402	-5.5371	181.58	-0.4
0.404	-5.5371	181.58	-0.4
0.406	-5.5371	181.58	-0.4
0.408	-5.625	181.58	-0.4
0.41	-5.625	181.58	-0.4
0.412	-5.7129	181.58	-0.4
0.414	-5.7129	181.58	-0.4
0.416	-5.7129	181.49	-0.4
0.418	-5.8008	181.49	-0.4
0.42	-5.8008	181.49	-0.4
0.422	-5.8887	181.49	-0.4
0.424	-5.8887	181.49	-0.4
0.426	-5.8887	181.41	-0.4
0.428	-5.9766	181.41	-0.4
0.43	-5.9766	181.41	-0.4
0.432	-6.0645	181.41	-0.4
0.434	-6.0645	181.41	-0.4
0.436	-6.0645	181.32	-0.4
0.438	-6.1523	181.32	-0.4
0.44	-6.1523	181.32	-0.4
0.442	-6.2402	181.32	-0.4
0.444	-6.2402	181.32	-0.4
0.446	-6.2402	181.23	-0.4
0.448	-6.3281	181.23	-0.4
0.45	-6.3281	181.23	-0.4
0.452	-6.416	181.23	-0.4
0.454	-6.416	181.23	-0.4
0.456	-6.416	181.14	-0.4
0.458	-6.5039	181.14	-0.4
0.46	-6.5039	181.14	-0.4
0.462	-6.5918	181.14	-0.4
0.464	-6.5918	181.05	-0.4
0.466	-6.5918	181.05	-0.4
0.468	-6.6797	181.05	-0.4
0.47	-6.6797	181.05	-0.4
0.472	-6.7676	180.97	-0.4
0.474	-6.7676	180.97	-0.4
0.476	-6.7676	180.97	-0.4
0.478	-6.8555	180.97	-0.4
0.48	-6.8555	180.97	-0.4
0.482	-6.9434	180.88	-0.4
0.484	-6.9434	180.88	-0.4
0.486	-6.9434	180.88	-0.4
0.488	-7.0313	180.88	-0.4
0.49	-7.0313	180.79	-0.4
0.492	-7.1191	180.79	-0.4
0.494	-7.1191	180.79	-0.4
0.496	-7.207	180.79	-0.4
0.498	-7.207	180.7	-0.4
0.5	-7.207	180.7	-0.4
0.502	-7.2949	180.7	-0.4
0.504	-7.2949	180.7	-0.4
0.506	-7.3828	180.7	-0.4
0.508	-7.3828	180.62	-0.4
0.51	-7.4707	180.62	-0.4
0.512	-7.4707	180.62	-0.4
0.514	-7.4707	180.62	-0.4
0.516	-7.5586	180.53	-0.4
0.518	-7.5586	180.53	-0.4
0.52	-7.6465	180.53	-0.4
0.522	-7.6465	180.53	-0.4
0.524	-7.7344	180.44	-0.4
0.526	-7.7344	180.44	-0.4
0.528	-7.7344	180.44	-0.4
0.53	-7.8223	180.44	-0.4
0.532	-7.8223	180.44	-0.4
0.534	-7.9102	180.35	-0.4
0.536	-7.9102	180.35	-0.4
0.538	-7.998	180.35	-0.4
0.54	-7.998	180.35	-0.4
0.542	-8.0859	180.26	-0.4
0.544	-8.0859	180.26	-0.4
0.546	-8.0859	180.26	-0.4
0.548	-8.1738	180.26	-0.4
0.55	-8.1738	180.18	-0.4
0.552	-8.2617	180.18	-0.4
0.554	-8.2617	180.18	-0.4
0.556	-8.3496	180.18	-0.4
0.558	-8.3496	180.18	-0.4
0.56	-8.4375	180.09	-0.4
0.562	-8.4375	180.09	-0.4
0.564	-8.4375	180.09	-0.4
0.566	-8.5254	180.09	-0.4
0.568	-8.5254	180.09	-0.4
0.57	-8.6133	180	-0.4
0.572	-8.6133	180	-0.4
0.574	-8.7012	180	-0.4
0.576	-8.7012	180	-0.4
0.578	-8.7891	179.91	-0.4
0.58	-8.7891	179.91	-0.4
0.582	-8.7891	179.91	-0.4
0.584	-8.877	179.91	-0.4
0.586	-8.877	179.91	-0.4
0.588	-8.9648	179.82	-0.4
0.59	-8.9648	179.82	-0.4
0.592	-9.0527	179.82	-0.4
0.594	-9.0527	179.82	-0.4
0.596	-9.1406	179.82	-0.4
0.598	-9.1406	179.74	-0.4
0.6	-9.2285	179.74	-0.4
0.602	-9.2285	179.74	-0.4
0.604	-9.3164	179.74	-0.4
0.606	-9.3164	179.74	-0.4
0.608	-9.3164	179.65	-0.4
0.61	-9.4043	179.65	-0.4
0.612	-9.4043	179.65	-0.4
0.614	-9.4922	179.65	-0.4
0.616	-9.4922	179.65	-0.4
0.618	-9.5801	179.65	-0.4
0.62	-9.5801	179.56	-0.4
0.622	-9.668	179.56	-0.4
0.624	-9.668	179.56	-0.4
0.626	-9.7559	179.56	-0.4
0.628	-9.7559	179.56	-0.4
0.63	-9.8438	179.56	-0.4
0.632	-9.8438	179.47	-0.4
0.634	-9.9316	179.47	-0.4
0.636	-9.9316	179.47	-0.4
0.638	-10.02	179.47	-0.4
0.64	-10.02	179.47	-0.4
0.642	-10.107	179.47	-0.4
0.644	-10.107	179.47	-0.4
0.646	-10.195	179.38	-0.4
0.648	-10.195	179.38	-0.4
0.65	-10.283	179.38	-0.4
0.652	-10.283	179.38	-0.4
0.654	-10.371	179.38	-0.4
0.656	-10.371	179.38	-0.4
0.658	-10.459	179.38	-0.4
0.66	-10.459	179.38	-0.4
0.662	-10.547	179.38	-0.4
0.664	-10.547	179.3	-0.4
0.666	-10.635	179.3	-0.4
0.668	-10.635	179.3	-0.4
0.67	-10.723	179.3	-0.4
0.672	-10.723	179.3	-0.4
0.674	-10.811	179.3	-0.4
0.676	-10.811	179.3	-0.4
0.678	-10.898	179.3	-0.4
0.68	-10.898	179.3	-0.4
0.682	-10.986	179.3	-0.4
0.684	-11.074	179.3	-0.4
0.686	-11.074	179.3	-0.4
0.688	-11.162	179.3	-0.4
0.69	-11.162	179.3	-0.4
0.692	-11.25	179.21	-0.4
0.694	-11.25	179.21	-0.4
0.696	-11.338	179.21	-0.4
0.698	-11.338	179.21	-0.4
0.7	-11.426	179.21	-0.4
0.702	-11.426	179.21	-0.4
0.704	-11.514	179.21	-0.4
0.706	-11.514	179.21	-0.4
0.708	-11.602	179.21	-0.4
0.71	-11.602	179.21	-0.4
0.712	-11.689	179.21	-0.4
0.714	-11.777	179.21	-0.4
0.716	-11.777	179.21	-0.4
0.718	-11.865	179.21	-0.4
0.72	-11.865	179.21	-0.4
0.722	-11.953	179.21	-0.4
0.724	-11.953	179.21	-0.4
0.726	-12.041	179.21	-0.4
0.728	-12.041	179.21	-0.4
0.73	-12.129	179.21	-0.4
0.732	-12.129	179.21	-0.4
0.734	-12.217	179.21	-0.4
0.736	-12.305	179.21	-0.4
0.738	-12.305	179.21	-0.4
0.74	-12.393	179.21	-0.4
0.742	-12.393	179.21	-0.4
0.744	-12.48	179.21	-0.4
0.746	-12.48	179.21	-0.4
0.748	-12.568	179.21	-0.4
0.75	-12.568	179.21	-0.4
0.752	-12.656	179.21	-0.4
0.754	-12.656	179.21	-0.4
0.756	-12.744	179.21	-0.4
0.758	-12.832	179.21	-0.4
0.76	-12.832	179.21	-0.4
0.762	-12.92	179.21	-0.4
0.764	-12.92	179.21	-0.4
0.766	-13.008	179.21	-0.4
0.768	-13.008	179.21	-0.4
0.77	-13.096	179.3	-0.4
0.772	-13.184	179.3	-0.4
0.774	-13.184	179.3	-0.4
0.776	-13.271	179.3	-0.4
0.778	-13.271	179.3	-0.4
0.78	-13.359	179.3	-0.4
0.782	-13.359	179.3	-0.4
0.784	-13.447	179.3	-0.4
0.786	-13.447	179.3	-0.4
0.788	-13.535	179.3	-0.4
0.79	-13.623	179.3	-0.4
0.792	-13.623	179.3	-0.4
0.794	-13.711	179.38	-0.4
0.796	-13.711	179.38	-0.4
0.798	-13.799	179.38	-0.4
0.8	-13.799	179.38	-0.4
0.802	-13.887	179.38	-0.4
0.804	-13.975	179.38	-0.4
0.806	-13.975	179.38	-0.4
0.808	-14.063	179.38	-0.4
0.81	-14.063	179.38	-0.4
0.812	-14.15	179.38	-0.4
0.814	-14.15	179.38	-0.4
0.816	-14.238	179.47	-0.4
0.818	-14.238	179.47	-0.4
0.82	-14.326	179.47	-0.4
0.822	-14.414	179.47	-0.4
0.824	-14.414	179.47	-0.4
0.826	-14.502	179.47	-0.4
0.828	-14.502	179.47	-0.4
0.83	-14.59	179.47	-0.4
0.832	-14.59	179.47	-0.4
0.834	-14.678	179.56	-0.4
0.836	-14.678	179.56	-0.4
0.838	-14.766	179.56	-0.4
0.84	-14.854	179.56	-0.4
0.842	-14.854	179.56	-0.4
0.844	-14.941	179.56	-0.4
0.846	-14.941	179.56	-0.4
0.848	-15.029	179.56	-0.4
0.85	-15.029	179.56	-0.4
0.852	-15.117	179.56	-0.4
0.854	-15.117	179.65	-0.4
0.856	-15.205	179.65	-0.4
0.858	-15.205	179.65	-0.4
0.86	-15.293	179.65	-0.4
0.862	-15.293	179.65	-0.4
0.864	-15.381	179.65	-0.4
0.866	-15.381	179.65	-0.4
0.868	-15.469	179.65	-0.4
0.87	-15.557	179.65	-0.4
0.872	-15.557	179.74	-0.4
0.874	-15.645	179.74	-0.4
0.876	-15.645	179.74	-0.4
0.878	-15.732	179.74	-0.4
0.88	-15.732	179.74	-0.4
0.882	-15.82	179.74	-0.4
0.884	-15.82	179.74	-0.4
0.886	-15.908	179.74	-0.4
0.888	-15.908	179.74	-0.4
0.89	-15.996	179.74	-0.4
0.892	-15.996	179.82	-0.4
0.894	-16.084	179.82	-0.4
0.896	-16.084	179.82	-0.4
0.898	-16.172	179.82	-0.4
0.9	-16.172	179.82	-0.4
0.902	-16.26	179.82	-0.4
0.904	-16.26	179.82	-0.4
0.906	-16.348	179.82	-0.4
0.908	-16.348	179.82	-0.4
0.91	-16.436	179.91	-0.4
0.912	-16.436	179.91	-0.4
0.914	-16.523	179.91	-0.4
0.916	-16.523	179.91	-0.4
0.918	-16.611	179.91	-0.4
0.92	-16.611	179.91	-0.4
0.922	-16.699	179.91	-0.4
0.924	-16.699	179.91	-0.4
0.926	-16.787	179.91	-0.4
0.928	-16.787	179.91	-0.4
0.93	-16.875	180	-0.4
0.932	-16.875	180	-0.4
0.934	-16.963	180	-0.4
0.936	-16.963	180	-0.4
0.938	-17.051	180	-0.4
0.94	-17.051	180	-0.4
0.942	-17.139	180	-0.4
0.944	-17.139	180	-0.4
0.946	-17.227	180	-0.4
0.948	-17.227	180.09	-0.4
0.95	-17.314	180.09	-0.4
0.952	-17.314	180.09	-0.4
0.954	-17.402	180.09	-0.4
0.956	-17.402	180.09	-0.4
0.958	-17.49	180.09	-0.4
0.96	-17.49	180.09	-0.4
0.962	-17.578	180.09	-0.4
0.964	-17.578	180.09	-0.4
0.966	-17.666	180.09	-0.4
0.968	-17.666	180.18	-0.4
0.97	-17.754	180.18	-0.4
0.972	-17.754	180.18	-0.4
0.974	-17.842	180.18	-0.4
0.976	-17.842	180.18	-0.4
0.978	-17.93	180.18	-0.4
0.98	-17.93	180.18	-0.4
0.982	-18.018	180.18	-0.4
0.984	-18.018	180.18	-0.4
0.986	-18.105	180.26	-0.4
0.988	-18.105	180.26	-0.4
0.99	-18.193	180.26	-0.4
0.992	-18.193	180.26	-0.4
0.994	-18.281	180.26	-0.4
0.996	-18.281	180.26	-0.4
0.998	-18.369	180.26	-0.4
1	-18.369	180.26	-0.4
1.002	-18.457	180.26	-0.4
1.004	-18.457	180.26	-0.4
1.006	-18.545	180.35	-0.4
1.008	-18.545	180.35	-0.4
1.01	-18.633	180.35	-0.4
1.012	-18.633	180.35	-0.4
1.014	-18.721	180.35	-0.4
1.016	-18.721	180.35	-0.4
1.018	-18.809	180.35	-0.4
1.02	-18.809	180.35	-0.4
1.022	-18.896	180.35	-0.4
1.024	-18.896	180.35	-0.4
1.026	-18.984	180.44	-0.4
1.028	-18.984	180.44	-0.4
1.03	-19.072	180.44	-0.4
1.032	-19.072	180.44	-0.4
1.034	-19.16	180.44	-0.4
1.036	-19.16	180.44	-0.4
1.038	-19.248	180.44	-0.4
1.04	-19.248	180.44	-0.4
1.042	-19.336	180.44	-0.4
1.044	-19.336	180.44	-0.4
1.046	-19.424	180.44	-0.4
1.048	-19.424	180.44	-0.4
1.05	-19.512	180.53	-0.4
1.052	-19.512	180.53	-0.4
1.054	-19.6	180.53	-0.4
1.056	-19.6	180.53	-0.4
1.058	-19.6	180.53	-0.4
1.06	-19.688	180.53	-0.4
1.062	-19.688	180.53	-0.4
1.064	-19.775	180.53	-0.4
1.066	-19.775	180.53	-0.4
1.068	-19.863	180.53	-0.4
1.07	-19.863	180.53	-0.4
1.072	-19.951	180.53	-0.4
1.074	-19.951	180.53	-0.4
1.076	-20.039	180.62	-0.4
1.078	-20.039	180.62	-0.4
1.08	-20.127	180.62	-0.4
1.082	-20.127	180.62	-0.4
1.084	-20.215	180.62	-0.4
1.086	-20.215	180.62	-0.4
1.088	-20.303	180.62	-0.4
1.09	-20.303	180.62	-0.4
1.092	-20.391	180.62	-0.4
1.094	-20.391	180.62	-0.4
1.096	-20.391	180.62	-0.4
1.098	-20.479	180.62	-0.4
1.1	-20.479	180.62	-0.4
1.102	-20.566	180.62	-0.4
1.104	-20.566	180.62	-0.4
1.106	-20.654	180.62	-0.4
1.108	-20.654	180.62	-0.4
1.11	-20.742	180.62	-0.4
1.112	-20.742	180.62	-0.4
1.114	-20.83	180.62	-0.4
1.116	-20.83	180.7	-0.4
1.118	-20.918	180.7	-0.4
1.12	-20.918	180.7	-0.4
1.122	-21.006	180.7	-0.4
1.124	-21.006	180.7	-0.4
1.126	-21.094	180.7	-0.4
1.128	-21.094	180.7	-0.4
1.13	-21.182	180.7	-0.4
1.132	-21.182	180.7	-0.4
1.134	-21.27	180.7	-0.4
1.136	-21.27	180.7	-0.4
1.138	-21.357	180.7	-0.4
1.14	-21.357	180.7	-0.4
1.142	-21.357	180.7	-0.4
1.144	-21.445	180.7	-0.4
1.146	-21.445	180.7	-0.4
1.148	-21.533	180.7	-0.4
1.15	-21.533	180.7	-0.4
1.152	-21.621	180.7	-0.4
1.154	-21.621	180.7	-0.4
1.156	-21.709	180.7	-0.4
1.158	-21.709	180.7	-0.4
1.16	-21.797	180.7	-0.4
1.162	-21.797	180.7	-0.4
1.164	-21.797	180.7	-0.4
1.166	-21.885	180.7	-0.4
1.168	-21.885	180.7	-0.4
1.17	-21.973	180.7	-0.4
1.172	-21.973	180.7	-0.4
1.174	-22.061	180.7	-0.4
1.176	-22.061	180.7	-0.4
1.178	-22.061	180.7	-0.4
1.18	-22.148	180.7	-0.4
1.182	-22.148	180.7	-0.4
1.184	-22.236	180.7	-0.4
1.186	-22.236	180.7	-0.4
1.188	-22.324	180.7	-0.4
1.19	-22.324	180.7	-0.4
1.192	-22.412	180.7	-0.4
1.194	-22.412	180.7	-0.4
1.196	-22.412	180.7	-0.4
1.198	-22.5	180.7	-0.4
1.2	-22.5	180.7	-0.4
1.202	-22.588	180.7	-0.4
1.204	-22.588	180.7	-0.4
1.206	-22.676	180.7	-0.4
1.208	-22.676	180.62	-0.4
1.21	-22.676	180.62	-0.4
1.212	-22.764	180.62	-0.4
1.214	-22.764	180.62	-0.4
1.216	-22.852	180.62	-0.4
1.218	-22.852	180.62	-0.4
1.22	-22.939	180.62	-0.4
1.222	-22.939	180.62	-0.4
1.224	-22.939	180.62	-0.4
1.226	-23.027	180.62	-0.4
1.228	-23.027	180.62	-0.4
1.23	-23.115	180.62	-0.4
1.232	-23.115	180.62	-0.4
1.234	-23.203	180.62	-0.4
1.236	-23.203	180.62	-0.4
1.238	-23.203	180.62	-0.4
1.24	-23.291	180.62	-0.4
1.242	-23.291	180.62	-0.4
1.244	-23.379	180.62	-0.4
1.246	-23.379	180.62	-0.4
1.248	-23.467	180.53	-0.4
1.25	-23.467	180.53	-0.4
1.252	-23.555	180.53	-0.4
1.254	-23.555	180.53	-0.4
1.256	-23.555	180.53	-0.4
1.258	-23.643	180.53	-0.4
1.26	-23.643	180.53	-0.4
1.262	-23.73	180.53	-0.4
1.264	-23.73	180.53	-0.4
1.266	-23.818	180.53	-0.4
1.268	-23.818	180.53	-0.4
1.27	-23.906	180.53	-0.4
1.272	-23.906	180.53	-0.4
1.274	-23.906	180.53	-0.4
1.276	-23.994	180.53	-0.4
1.278	-23.994	180.53	-0.4
1.28	-24.082	180.53	-0.4
1.282	-24.082	180.53	-0.4
1.284	-24.17	180.53	-0.4
1.286	-24.17	180.53	-0.4
1.288	-24.258	180.44	-0.4
1.29	-24.258	180.44	-0.4
1.292	-24.258	180.44	-0.4
1.294	-24.346	180.44	-0.4
1.296	-24.346	180.44	-0.4
1.298	-24.434	180.44	-0.4
1.3	-24.434	180.44	-0.4
1.302	-24.521	180.44	-0.4
1.304	-24.521	180.44	-0.4
1.306	-24.609	180.44	-0.4
1.308	-24.609	180.44	-0.4
1.31	-24.609	180.44	-0.4
1.312	-24.697	180.44	-0.4
1.314	-24.697	180.44	-0.4
1.316	-24.785	180.44	-0.4
1.318	-24.785	180.44	-0.4
1.32	-24.873	180.44	-0.4
1.322	-24.873	180.44	-0.4
1.324	-24.961	180.44	-0.4
1.326	-24.961	180.44	-0.4
1.328	-25.049	180.35	-0.4
1.33	-25.049	180.35	-0.4
1.332	-25.049	180.35	-0.4
1.334	-25.137	180.35	-0.4
1.336	-25.137	180.35	-0.4
1.338	-25.225	180.35	-0.4
1.34	-25.225	180.35	-0.4
1.342	-25.313	180.35	-0.4
1.344	-25.313	180.35	-0.4
1.346	-25.4	180.35	-0.4
1.348	-25.4	180.35	-0.4
1.35	-25.488	180.35	-0.4
1.352	-25.488	180.35	-0.4
1.354	-25.488	180.35	-0.4
1.356	-25.576	180.35	-0.4
1.358	-25.576	180.35	-0.4
1.36	-25.664	180.35	-0.4
1.362	-25.664	180.35	-0.4
1.364	-25.752	180.35	-0.4
1.366	-25.752	180.35	-0.4
1.368	-25.84	180.35	-0.4
1.37	-25.84	180.35	-0.4
1.372	-25.928	180.26	-0.4
1.374	-25.928	180.26	-0.4
1.376	-26.016	180.26	-0.4
1.378	-26.016	180.26	-0.4
1.38	-26.016	180.26	-0.4
1.382	-26.104	180.26	-0.4
1.384	-26.104	180.26	-0.4
1.386	-26.191	180.26	-0.4
1.388	-26.191	180.26	-0.4
1.39	-26.279	180.26	-0.4
1.392	-26.279	180.26	-0.4
1.394	-26.367	180.26	-0.4
1.396	-26.367	180.26	-0.4
1.398	-26.455	180.26	-0.4
1.4	-26.455	180.26	-0.4
1.402	-26.543	180.26	-0.4
1.404	-26.543	180.26	-0.4
1.406	-26.543	180.26	-0.4
1.408	-26.631	180.26	-0.4
1.41	-26.631	180.26	-0.4
1.412	-26.719	180.26	-0.4
1.414	-26.719	180.26	-0.4
1.416	-26.807	180.26	-0.4
1.418	-26.807	180.26	-0.4
1.42	-26.895	180.26	-0.4
1.422	-26.895	180.26	-0.4
1.424	-26.982	180.18	-0.4
1.426	-26.982	180.18	-0.4
1.428	-26.982	180.18	-0.4
1.43	-27.07	180.18	-0.4
1.432	-27.07	180.18	-0.4
1.434	-27.158	180.18	-0.4
1.436	-27.158	180.18	-0.4
1.438	-27.246	180.18	-0.4
1.44	-27.246	180.18	-0.4
1.442	-27.334	180.18	-0.4
1.444	-27.334	180.18	-0.4
1.446	-27.422	180.18	-0.4
1.448	-27.422	180.18	-0.4
1.45	-27.422	180.18	-0.4
1.452	-27.51	180.18	-0.4
1.454	-27.51	180.18	-0.4
1.456	-27.598	180.18	-0.4
1.458	-27.598	180.18	-0.4
1.46	-27.686	180.18	-0.4
1.462	-27.686	180.18	-0.4
1.464	-27.773	180.18	-0.4
1.466	-27.773	180.18	-0.4
1.468	-27.861	180.18	-0.4
1.47	-27.861	180.18	-0.4
1.472	-27.949	180.18	-0.4
1.474	-27.949	180.18	-0.4
1.476	-27.949	180.18	-0.4
1.478	-28.037	180.18	-0.4
1.48	-28.037	180.18	-0.4
1.482	-28.125	180.18	-0.4
1.484	-28.125	180.18	-0.4
1.486	-28.213	180.18	-0.4
1.488	-28.213	180.18	-0.4
1.49	-28.301	180.18	-0.4
1.492	-28.301	180.18	-0.4
1.494	-28.389	180.18	-0.4
1.496	-28.389	180.18	-0.4
1.498	-28.477	180.18	-0.4
1.5	-28.477	180.18	-0.4
1.502	-28.477	180.18	-0.4
1.504	-28.564	180.18	-0.4
1.506	-28.564	180.18	-0.4
1.508	-28.652	180.18	-0.4
1.51	-28.652	180.18	-0.4
1.512	-28.74	180.18	-0.4
1.514	-28.74	180.18	-0.4
1.516	-28.828	180.18	-0.4
1.518	-28.828	180.18	-0.4
1.52	-28.916	180.18	-0.4
1.522	-28.916	180.18	-0.4
1.524	-29.004	180.18	-0.4
1.526	-29.004	180.18	-0.4
1.528	-29.092	180.18	-0.4
1.53	-29.092	180.18	-0.4
