0.236	-3.4277	182.37	-0.4
0.238	-3.4277	182.37	-0.4
0.24	-3.5156	182.46	-0.4
0.242	-3.5156	182.46	-0.4
0.244	-3.6035	182.46	-0.4
0.246	-3.6035	182.46	-0.4
0.248	-3.6914	182.46	-0.4
0.25	-3.6914	182.55	-0.4
0.252	-3.7793	182.55	-0.4
0.254	-3.7793	182.55	-0.4
0.256	-3.8672	182.55	-0.4
0.258	-3.8672	182.55	-0.4
0.26	-3.9551	182.64	-0.4
0.262	-3.9551	182.64	-0.4
0.264	-4.043	182.64	-0.4
0.266	-4.043	182.64	-0.4
0.268	-4.1309	182.64	-0.4
0.27	-4.2188	182.64	-0.4
0.272	-4.2188	182.72	-0.4
0.274	-4.3066	182.72	-0.4
0.276	-4.3066	182.72	-0.4
0.278	-4.3945	182.72	-0.4
0.28	-4.3945	182.72	-0.4
0.282	-4.4824	182.72	-0.4
0.284	-4.4824	182.72	-0.4
0.286	-4.5703	182.81	-0.4
0.288	-4.5703	182.81	-0.4
0.29	-4.6582	182.81	-0.4
0.292	-4.6582	182.81	-0.4
0.294	-4.7461	182.81	-0.4
0.296	-4.7461	182.81	-0.4
0.298	-4.834	182.81	-0.4
0.3	-4.9219	182.81	-0.4
0.302	-4.9219	182.81	-0.4
0.304	-5.0098	182.81	-0.4
0.306	-5.0098	182.9	-0.4
0.308	-5.0977	182.9	-0.4
0.31	-5.0977	182.9	-0.4
0.312	-5.1855	182.9	-0.4
0.314	-5.1855	182.9	-0.4
0.316	-5.2734	182.9	-0.4
0.318	-5.2734	182.9	-0.4
0.32	-5.3613	182.9	-0.4
0.322	-5.4492	182.9	-0.4
0.324	-5.4492	182.9	-0.4
0.326	-5.5371	182.9	-0.4
0.328	-5.5371	182.9	-0.4
0.33	-5.625	182.9	-0.4
0.332	-5.625	182.9	-0.4
0.334	-5.7129	182.9	-0.4
0.336	-5.8008	182.99	-0.4
0.338	-5.8008	182.99	-0.4
0.34	-5.8887	182.99	-0.4
0.342	-5.8887	182.99	-0.4
0.344	-5.9766	182.99	-0.4
0.346	-5.9766	182.99	-0.4
0.348	-6.0645	182.99	-0.4
0.35	-6.1523	182.99	-0.4
0.352	-6.1523	182.99	-0.4
0.354	-6.2402	182.99	-0.4
0.356	-6.2402	182.99	-0.4
0.358	-6.3281	182.99	-0.4
0.36	-6.3281	182.99	-0.4
0.362	-6.416	182.99	-0.4
0.364	-6.416	182.99	-0.4
0.366	-6.5039	182.99	-0.4
0.368	-6.5918	182.99	-0.4
0.37	-6.5918	182.9	-0.4
0.372	-6.6797	182.9	-0.4
0.374	-6.6797	182.9	-0.4
0.376	-6.7676	182.9	-0.4
0.378	-6.7676	182.9	-0.4
0.38	-6.8555	182.9	-0.4
0.382	-6.8555	182.9	-0.4
0.384	-6.9434	182.9	-0.4
0.386	-6.9434	182.9	-0.4
0.388	-7.0313	182.9	-0.4
0.39	-7.0313	182.81	-0.4
0.392	-7.1191	182.81	-0.4
0.394	-7.207	182.81	-0.4
0.396	-7.207	182.81	-0.4
0.398	-7.2949	182.81	-0.4
0.4	-7.2949	182.81	-0.4
0.402	-7.3828	182.81	-0.4
0.404	-7.3828	182.72	-0.4
0.406	-7.4707	182.72	-0.4
0.408	-7.4707	182.72	-0.4
0.41	-7.5586	182.72	-0.4
0.412	-7.5586	182.72	-0.4
0.414	-7.6465	182.72	-0.4
0.416	-7.6465	182.64	-0.4
0.418	-7.7344	182.64	-0.4
0.42	-7.7344	182.64	-0.4
0.422	-7.8223	182.64	-0.4
0.424	-7.8223	182.64	-0.4
0.426	-7.9102	182.55	-0.4
0.428	-7.998	182.55	-0.4
0.43	-7.998	182.55	-0.4
0.432	-8.0859	182.55	-0.4
0.434	-8.0859	182.46	-0.4
0.436	-8.1738	182.46	-0.4
0.438	-8.1738	182.46	-0.4
0.44	-8.2617	182.46	-0.4
0.442	-8.2617	182.37	-0.4
0.444	-8.3496	182.37	-0.4
0.446	-8.3496	182.37	-0.4
0.448	-8.4375	182.37	-0.4
0.45	-8.4375	182.29	-0.4
0.452	-8.5254	182.29	-0.4
0.454	-8.6133	182.29	-0.4
0.456	-8.6133	182.29	-0.4
0.458	-8.7012	182.2	-0.4
0.46	-8.7012	182.2	-0.4
0.462	-8.7891	182.2	-0.4
0.464	-8.7891	182.2	-0.4
0.466	-8.877	182.11	-0.4
0.468	-8.877	182.11	-0.4
0.47	-8.9648	182.11	-0.4
0.472	-9.0527	182.11	-0.4
0.474	-9.0527	182.02	-0.4
0.476	-9.1406	182.02	-0.4
0.478	-9.1406	182.02	-0.4
0.48	-9.2285	181.93	-0.4
0.482	-9.2285	181.93	-0.4
0.484	-9.3164	181.93	-0.4
0.486	-9.3164	181.93	-0.4
0.488	-9.4043	181.85	-0.4
0.49	-9.4922	181.85	-0.4
0.492	-9.4922	181.85	-0.4
0.494	-9.5801	181.76	-0.4
0.496	-9.5801	181.76	-0.4
0.498	-9.668	181.76	-0.4
0.5	-9.668	181.67	-0.4
0.502	-9.7559	181.67	-0.4
0.504	-9.8438	181.67	-0.4
0.506	-9.8438	181.67	-0.4
0.508	-9.9316	181.58	-0.4
0.51	-9.9316	181.58	-0.4
0.512	-10.02	181.58	-0.4
0.514	-10.107	181.49	-0.4
0.516	-10.107	181.49	-0.4
0.518	-10.195	181.49	-0.4
0.52	-10.195	181.41	-0.4
0.522	-10.283	181.41	-0.4
0.524	-10.283	181.41	-0.4
0.526	-10.371	181.32	-0.4
0.528	-10.459	181.32	-0.4
0.53	-10.459	181.32	-0.4
0.532	-10.547	181.23	-0.4
0.534	-10.547	181.23	-0.4
0.536	-10.635	181.23	-0.4
0.538	-10.635	181.14	-0.4
0.54	-10.723	181.14	-0.4
0.542	-10.811	181.14	-0.4
0.544	-10.811	181.05	-0.4
0.546	-10.898	181.05	-0.4
0.548	-10.898	181.05	-0.4
0.55	-10.986	180.97	-0.4
0.552	-11.074	180.97	-0.4
0.554	-11.074	180.97	-0.4
0.556	-11.162	180.88	-0.4
0.558	-11.162	180.88	-0.4
0.56	-11.25	180.88	-0.4
0.562	-11.338	180.79	-0.4
0.564	-11.338	180.79	-0.4
0.566	-11.426	180.7	-0.4
0.568	-11.426	180.7	-0.4
0.57	-11.514	180.7	-0.4
0.572	-11.602	180.62	-0.4
0.574	-11.602	180.62	-0.4
0.576	-11.689	180.62	-0.4
0.578	-11.689	180.53	-0.4
0.58	-11.777	180.53	-0.4
0.582	-11.777	180.53	-0.4
0.584	-11.865	180.44	-0.4
0.586	-11.953	180.44	-0.4
0.588	-11.953	180.44	-0.4
0.59	-12.041	180.35	-0.4
0.592	-12.041	180.35	-0.4
0.594	-12.129	180.35	-0.4
0.596	-12.217	180.26	-0.4
0.598	-12.217	180.26	-0.4
0.6	-12.305	180.26	-0.4
0.602	-12.393	180.18	-0.4
0.604	-12.393	180.18	-0.4
0.606	-12.48	180.18	-0.4
0.608	-12.48	180.09	-0.4
0.61	-12.568	180.09	-0.4
0.612	-12.656	180.09	-0.4
0.614	-12.656	180	-0.4
0.616	-12.744	180	-0.4
0.618	-12.744	180	-0.4
0.62	-12.832	179.91	-0.4
0.622	-12.92	179.91	-0.4
0.624	-12.92	179.91	-0.4
0.626	-13.008	179.82	-0.4
0.628	-13.008	179.82	-0.4
0.63	-13.096	179.82	-0.4
0.632	-13.184	179.74	-0.4
0.634	-13.184	179.74	-0.4
0.636	-13.271	179.74	-0.4
0.638	-13.359	179.65	-0.4
0.64	-13.359	179.65	-0.4
0.642	-13.447	179.65	-0.4
0.644	-13.447	179.65	-0.4
0.646	-13.535	179.56	-0.4
0.648	-13.623	179.56	-0.4
0.65	-13.623	179.56	-0.4
0.652	-13.711	179.56	-0.4
0.654	-13.799	179.47	-0.4
0.656	-13.799	179.47	-0.4
0.658	-13.887	179.47	-0.4
0.66	-13.975	179.47	-0.4
0.662	-13.975	179.38	-0.4
0.664	-14.063	179.38	-0.4
0.666	-14.15	179.38	-0.4
0.668	-14.15	179.38	-0.4
0.67	-14.238	179.3	-0.4
0.672	-14.326	179.3	-0.4
0.674	-14.326	179.3	-0.4
0.676	-14.414	179.3	-0.4
0.678	-14.502	179.21	-0.4
0.68	-14.502	179.21	-0.4
0.682	-14.59	179.21	-0.4
0.684	-14.678	179.21	-0.4
0.686	-14.678	179.21	-0.4
0.688	-14.766	179.12	-0.4
0.69	-14.854	179.12	-0.4
0.692	-14.854	179.12	-0.4
0.694	-14.941	179.12	-0.4
0.696	-15.029	179.12	-0.4
0.698	-15.117	179.12	-0.4
0.7	-15.117	179.03	-0.4
0.702	-15.205	179.03	-0.4
0.704	-15.293	179.03	-0.4
0.706	-15.293	179.03	-0.4
0.708	-15.381	179.03	-0.4
0.71	-15.469	179.03	-0.4
0.712	-15.469	179.03	-0.4
0.714	-15.557	178.95	-0.4
0.716	-15.645	178.95	-0.4
0.718	-15.732	178.95	-0.4
0.72	-15.732	178.95	-0.4
0.722	-15.82	178.95	-0.4
0.724	-15.908	178.95	-0.4
0.726	-15.908	178.95	-0.4
0.728	-15.996	178.95	-0.4
0.73	-16.084	178.86	-0.4
0.732	-16.172	178.86	-0.4
0.734	-16.172	178.86	-0.4
0.736	-16.26	178.86	-0.4
0.738	-16.348	178.86	-0.4
0.74	-16.348	178.86	-0.4
0.742	-16.436	178.86	-0.4
0.744	-16.523	178.86	-0.4
0.746	-16.611	178.86	-0.4
0.748	-16.611	178.86	-0.4
0.75	-16.699	178.86	-0.4
0.752	-16.787	178.86	-0.4
0.754	-16.875	178.86	-0.4
0.756	-16.875	178.86	-0.4
0.758	-16.963	178.86	-0.4
0.76	-17.051	178.86	-0.4
0.762	-17.051	178.86	-0.4
0.764	-17.139	178.86	-0.4
0.766	-17.227	178.86	-0.4
0.768	-17.314	178.86	-0.4
0.77	-17.314	178.86	-0.4
0.772	-17.402	178.86	-0.4
0.774	-17.49	178.86	-0.4
0.776	-17.578	178.86	-0.4
0.778	-17.578	178.86	-0.4
0.78	-17.666	178.86	-0.4
0.782	-17.754	178.86	-0.4
0.784	-17.754	178.86	-0.4
0.786	-17.842	178.86	-0.4
0.788	-17.93	178.86	-0.4
0.79	-18.018	178.86	-0.4
0.792	-18.018	178.86	-0.4
0.794	-18.105	178.86	-0.4
0.796	-18.193	178.86	-0.4
0.798	-18.193	178.86	-0.4
0.8	-18.281	178.86	-0.4
0.802	-18.369	178.86	-0.4
0.804	-18.457	178.86	-0.4
0.806	-18.457	178.86	-0.4
0.808	-18.545	178.86	-0.4
0.81	-18.633	178.86	-0.4
0.812	-18.721	178.86	-0.4
0.814	-18.721	178.86	-0.4
0.816	-18.809	178.86	-0.4
0.818	-18.896	178.86	-0.4
0.82	-18.896	178.86	-0.4
0.822	-18.984	178.86	-0.4
0.824	-19.072	178.86	-0.4
0.826	-19.072	178.86	-0.4
0.828	-19.16	178.86	-0.4
0.83	-19.248	178.86	-0.4
0.832	-19.336	178.95	-0.4
0.834	-19.336	178.95	-0.4
0.836	-19.424	178.95	-0.4
0.838	-19.512	178.95	-0.4
0.84	-19.512	178.95	-0.4
0.842	-19.6	178.95	-0.4
0.844	-19.688	178.95	-0.4
0.846	-19.775	178.95	-0.4
0.848	-19.775	178.95	-0.4
0.85	-19.863	178.95	-0.4
0.852	-19.951	179.03	-0.4
0.854	-19.951	179.03	-0.4
0.856	-20.039	179.03	-0.4
0.858	-20.127	179.03	-0.4
0.86	-20.127	179.03	-0.4
0.862	-20.215	179.03	-0.4
0.864	-20.303	179.03	-0.4
0.866	-20.391	179.03	-0.4
0.868	-20.391	179.03	-0.4
0.87	-20.479	179.12	-0.4
0.872	-20.566	179.12	-0.4
0.874	-20.566	179.12	-0.4
0.876	-20.654	179.12	-0.4
0.878	-20.742	179.12	-0.4
0.88	-20.742	179.12	-0.4
0.882	-20.83	179.12	-0.4
0.884	-20.918	179.21	-0.4
0.886	-20.918	179.21	-0.4
0.888	-21.006	179.21	-0.4
0.89	-21.094	179.21	-0.4
0.892	-21.182	179.21	-0.4
0.894	-21.182	179.21	-0.4
0.896	-21.27	179.3	-0.4
0.898	-21.357	179.3	-0.4
0.9	-21.357	179.3	-0.4
0.902	-21.445	179.3	-0.4
0.904	-21.533	179.3	-0.4
0.906	-21.533	179.3	-0.4
0.908	-21.621	179.38	-0.4
0.91	-21.709	179.38	-0.4
0.912	-21.797	179.38	-0.4
0.914	-21.797	179.38	-0.4
0.916	-21.885	179.38	-0.4
0.918	-21.973	179.38	-0.4
0.92	-21.973	179.47	-0.4
0.922	-22.061	179.47	-0.4
0.924	-22.148	179.47	-0.4
0.926	-22.148	179.47	-0.4
0.928	-22.236	179.47	-0.4
0.93	-22.324	179.56	-0.4
0.932	-22.324	179.56	-0.4
0.934	-22.412	179.56	-0.4
0.936	-22.5	179.56	-0.4
0.938	-22.5	179.56	-0.4
0.94	-22.588	179.56	-0.4
0.942	-22.676	179.65	-0.4
0.944	-22.676	179.65	-0.4
0.946	-22.764	179.65	-0.4
0.948	-22.852	179.65	-0.4
0.95	-22.852	179.65	-0.4
0.952	-22.939	179.74	-0.4
0.954	-23.027	179.74	-0.4
0.956	-23.027	179.74	-0.4
0.958	-23.115	179.74	-0.4
0.96	-23.203	179.74	-0.4
0.962	-23.203	179.82	-0.4
0.964	-23.291	179.82	-0.4
0.966	-23.291	179.82	-0.4
0.968	-23.379	179.82	-0.4
0.97	-23.467	179.82	-0.4
0.972	-23.467	179.91	-0.4
0.974	-23.555	179.91	-0.4
0.976	-23.643	179.91	-0.4
0.978	-23.643	179.91	-0.4
0.98	-23.73	179.91	-0.4
0.982	-23.818	180	-0.4
0.984	-23.818	180	-0.4
0.986	-23.906	180	-0.4
0.988	-23.994	180	-0.4
0.99	-23.994	180	-0.4
0.992	-24.082	180	-0.4
0.994	-24.082	180.09	-0.4
0.996	-24.17	180.09	-0.4
0.998	-24.258	180.09	-0.4
1	-24.258	180.09	-0.4
1.002	-24.346	180.09	-0.4
1.004	-24.434	180.18	-0.4
1.006	-24.434	180.18	-0.4
1.008	-24.521	180.18	-0.4
1.01	-24.521	180.18	-0.4
1.012	-24.609	180.18	-0.4
1.014	-24.697	180.26	-0.4
1.016	-24.697	180.26	-0.4
1.018	-24.785	180.26	-0.4
1.02	-24.873	180.26	-0.4
1.022	-24.873	180.35	-0.4
1.024	-24.961	180.35	-0.4
1.026	-25.049	180.35	-0.4
1.028	-25.049	180.35	-0.4
1.03	-25.137	180.35	-0.4
1.032	-25.137	180.44	-0.4
1.034	-25.225	180.44	-0.4
1.036	-25.313	180.44	-0.4
1.038	-25.313	180.44	-0.4
1.04	-25.4	180.44	-0.4
1.042	-25.488	180.53	-0.4
1.044	-25.488	180.53	-0.4
1.046	-25.576	180.53	-0.4
1.048	-25.576	180.53	-0.4
1.05	-25.664	180.53	-0.4
1.052	-25.752	180.62	-0.4
1.054	-25.752	180.62	-0.4
1.056	-25.84	180.62	-0.4
1.058	-25.84	180.62	-0.4
1.06	-25.928	180.62	-0.4
1.062	-26.016	180.62	-0.4
1.064	-26.016	180.7	-0.4
1.066	-26.104	180.7	-0.4
1.068	-26.191	180.7	-0.4
1.07	-26.191	180.7	-0.4
1.072	-26.279	180.7	-0.4
1.074	-26.279	180.79	-0.4
1.076	-26.367	180.79	-0.4
1.078	-26.455	180.79	-0.4
1.08	-26.455	180.79	-0.4
1.082	-26.543	180.79	-0.4
1.084	-26.543	180.79	-0.4
1.086	-26.631	180.79	-0.4
1.088	-26.719	180.88	-0.4
1.09	-26.719	180.88	-0.4
1.092	-26.807	180.88	-0.4
1.094	-26.807	180.88	-0.4
1.096	-26.895	180.88	-0.4
1.098	-26.982	180.97	-0.4
1.1	-26.982	180.97	-0.4
1.102	-27.07	180.97	-0.4
1.104	-27.158	180.97	-0.4
1.106	-27.158	181.05	-0.4
1.108	-27.246	181.05	-0.4
1.11	-27.334	181.05	-0.4
1.112	-27.334	181.05	-0.4
1.114	-27.422	181.05	-0.4
1.116	-27.51	181.14	-0.4
1.118	-27.51	181.14	-0.4
1.12	-27.598	181.14	-0.4
1.122	-27.686	181.14	-0.4
1.124	-27.686	181.14	-0.4
1.126	-27.773	181.14	-0.4
1.128	-27.773	181.23	-0.4
1.13	-27.861	181.23	-0.4
1.132	-27.861	181.23	-0.4
1.134	-27.949	181.23	-0.4
1.136	-28.037	181.23	-0.4
1.138	-28.037	181.23	-0.4
1.14	-28.125	181.23	-0.4
1.142	-28.213	181.32	-0.4
1.144	-28.213	181.32	-0.4
1.146	-28.301	181.32	-0.4
1.148	-28.301	181.32	-0.4
1.15	-28.389	181.32	-0.4
1.152	-28.477	181.32	-0.4
1.154	-28.477	181.32	-0.4
1.156	-28.564	181.32	-0.4
1.158	-28.564	181.41	-0.4
1.16	-28.652	181.41	-0.4
1.162	-28.652	181.41	-0.4
1.164	-28.74	181.41	-0.4
1.166	-28.828	181.41	-0.4
1.168	-28.828	181.41	-0.4
1.17	-28.916	181.41	-0.4
1.172	-29.004	181.41	-0.4
1.174	-29.004	181.41	-0.4
1.176	-29.092	181.49	-0.4
1.178	-29.092	181.49	-0.4
1.18	-29.18	181.49	-0.4
1.182	-29.268	181.49	-0.4
1.184	-29.268	181.49	-0.4
1.186	-29.355	181.49	-0.4
1.188	-29.355	181.49	-0.4
1.19	-29.443	181.49	-0.4
1.192	-29.531	181.49	-0.4
1.194	-29.531	181.58	-0.4
1.196	-29.619	181.58	-0.4
1.198	-29.707	181.58	-0.4
1.2	-29.707	181.58	-0.4
1.202	-29.795	181.58	-0.4
1.204	-29.795	181.58	-0.4
1.206	-29.883	181.58	-0.4
1.208	-29.971	181.58	-0.4
1.21	-29.971	181.58	-0.4
1.212	-30.059	181.58	-0.4
1.214	-30.059	181.58	-0.4
1.216	-30.146	181.58	-0.4
1.218	-30.234	181.67	-0.4
1.22	-30.234	181.67	-0.4
1.222	-30.322	181.67	-0.4
1.224	-30.322	181.67	-0.4
1.226	-30.41	181.67	-0.4
1.228	-30.498	181.67	-0.4
1.23	-30.498	181.67	-0.4
1.232	-30.586	181.67	-0.4
1.234	-30.674	181.67	-0.4
1.236	-30.674	181.67	-0.4
1.238	-30.762	181.67	-0.4
1.24	-30.762	181.67	-0.4
1.242	-30.85	181.67	-0.4
1.244	-30.937	181.67	-0.4
1.246	-30.937	181.67	-0.4
1.248	-31.025	181.67	-0.4
1.25	-31.025	181.67	-0.4
1.252	-31.113	181.67	-0.4
1.254	-31.201	181.67	-0.4
1.256	-31.201	181.67	-0.4
1.258	-31.289	181.67	-0.4
1.26	-31.289	181.67	-0.4
1.262	-31.377	181.67	-0.4
1.264	-31.465	181.67	-0.4
1.266	-31.465	181.67	-0.4
1.268	-31.553	181.67	-0.4
1.27	-31.553	181.67	-0.4
1.272	-31.641	181.67	-0.4
1.274	-31.729	181.67	-0.4
1.276	-31.729	181.67	-0.4
1.278	-31.816	181.67	-0.4
1.28	-31.816	181.67	-0.4
1.282	-31.904	181.67	-0.4
1.284	-31.992	181.67	-0.4
1.286	-31.992	181.67	-0.4
1.288	-32.08	181.67	-0.4
1.29	-32.08	181.67	-0.4
1.292	-32.168	181.67	-0.4
1.294	-32.168	181.67	-0.4
1.296	-32.256	181.67	-0.4
1.298	-32.344	181.67	-0.4
1.3	-32.344	181.67	-0.4
1.302	-32.432	181.67	-0.4
1.304	-32.432	181.67	-0.4
1.306	-32.52	181.67	-0.4
1.308	-32.607	181.67	-0.4
1.31	-32.607	181.67	-0.4
1.312	-32.695	181.67	-0.4
1.314	-32.695	181.67	-0.4
1.316	-32.783	181.67	-0.4
1.318	-32.783	181.67	-0.4
1.32	-32.871	181.67	-0.4
1.322	-32.959	181.58	-0.4
1.324	-32.959	181.58	-0.4
1.326	-33.047	181.58	-0.4
1.328	-33.047	181.58	-0.4
1.33	-33.135	181.58	-0.4
1.332	-33.135	181.58	-0.4
1.334	-33.223	181.58	-0.4
1.336	-33.311	181.58	-0.4
1.338	-33.311	181.58	-0.4
1.34	-33.398	181.58	-0.4
1.342	-33.398	181.58	-0.4
1.344	-33.486	181.58	-0.4
1.346	-33.486	181.49	-0.4
1.348	-33.574	181.49	-0.4
1.35	-33.662	181.49	-0.4
1.352	-33.662	181.49	-0.4
1.354	-33.75	181.49	-0.4
1.356	-33.75	181.49	-0.4
1.358	-33.838	181.49	-0.4
1.36	-33.838	181.49	-0.4
1.362	-33.926	181.49	-0.4
1.364	-34.014	181.49	-0.4
1.366	-34.014	181.41	-0.4
1.368	-34.102	181.41	-0.4
1.37	-34.102	181.41	-0.4
1.372	-34.189	181.41	-0.4
1.374	-34.277	181.41	-0.4
1.376	-34.277	181.41	-0.4
1.378	-34.365	181.41	-0.4
1.38	-34.365	181.41	-0.4
1.382	-34.453	181.41	-0.4
1.384	-34.453	181.41	-0.4
1.386	-34.541	181.32	-0.4
1.388	-34.629	181.32	-0.4
1.39	-34.629	181.32	-0.4
1.392	-34.717	181.32	-0.4
1.394	-34.717	181.32	-0.4
1.396	-34.805	181.32	-0.4
1.398	-34.893	181.32	-0.4
1.4	-34.893	181.32	-0.4
1.402	-34.98	181.23	-0.4
1.404	-34.98	181.23	-0.4
1.406	-35.068	181.23	-0.4
1.408	-35.068	181.23	-0.4
1.41	-35.156	181.23	-0.4
1.412	-35.244	181.23	-0.4
1.414	-35.244	181.23	-0.4
1.416	-35.332	181.23	-0.4
1.418	-35.332	181.14	-0.4
1.42	-35.42	181.14	-0.4
1.422	-35.508	181.14	-0.4
1.424	-35.508	181.14	-0.4
1.426	-35.596	181.14	-0.4
1.428	-35.596	181.14	-0.4
1.43	-35.684	181.14	-0.4
1.432	-35.684	181.14	-0.4
1.434	-35.771	181.05	-0.4
1.436	-35.859	181.05	-0.4
1.438	-35.859	181.05	-0.4
1.44	-35.947	181.05	-0.4
1.442	-35.947	181.05	-0.4
1.444	-36.035	181.05	-0.4
1.446	-36.123	181.05	-0.4
1.448	-36.123	181.05	-0.4
1.45	-36.211	180.97	-0.4
1.452	-36.211	180.97	-0.4
1.454	-36.299	180.97	-0.4
1.456	-36.299	180.97	-0.4
1.458	-36.387	180.97	-0.4
1.46	-36.475	180.97	-0.4
1.462	-36.475	180.97	-0.4
1.464	-36.563	180.97	-0.4
1.466	-36.563	180.88	-0.4
1.468	-36.65	180.88	-0.4
1.47	-36.738	180.88	-0.4
1.472	-36.738	180.88	-0.4
1.474	-36.826	180.88	-0.4
1.476	-36.826	180.88	-0.4
1.478	-36.914	180.88	-0.4
1.48	-37.002	180.88	-0.4
1.482	-37.002	180.79	-0.4
1.484	-37.09	180.79	-0.4
1.486	-37.09	180.79	-0.4
1.488	-37.178	180.79	-0.4
1.49	-37.266	180.79	-0.4
1.492	-37.266	180.79	-0.4
1.494	-37.354	180.79	-0.4
1.496	-37.354	180.7	-0.4
1.498	-37.441	180.7	-0.4
1.5	-37.441	180.7	-0.4
1.502	-37.529	180.7	-0.4
1.504	-37.617	180.7	-0.4
1.506	-37.617	180.7	-0.4
1.508	-37.705	180.7	-0.4
1.51	-37.705	180.7	-0.4
1.512	-37.793	180.7	-0.4
1.514	-37.881	180.62	-0.4
1.516	-37.881	180.62	-0.4
1.518	-37.969	180.62	-0.4
1.52	-37.969	180.62	-0.4
1.522	-38.057	180.62	-0.4
1.524	-38.145	180.62	-0.4
1.526	-38.145	180.62	-0.4
1.528	-38.232	180.62	-0.4
1.53	-38.232	180.53	-0.4
1.532	-38.32	180.53	-0.4
1.534	-38.32	180.53	-0.4
1.536	-38.408	180.53	-0.4
1.538	-38.496	180.53	-0.4
