0.192	3.8672	177.01	0.5
0.194	3.8672	177.01	0.5
0.196	3.9551	177.01	0.5
0.198	3.9551	176.92	0.5
0.2	4.043	176.92	0.5
0.202	4.1309	176.92	0.5
0.204	4.2188	176.84	0.5
0.206	4.2188	176.84	0.5
0.208	4.3066	176.84	0.5
0.21	4.3066	176.75	0.5
0.212	4.3945	176.75	0.5
0.214	4.4824	176.75	0.5
0.216	4.4824	176.66	0.5
0.218	4.5703	176.66	0.5
0.22	4.6582	176.66	0.5
0.222	4.6582	176.66	0.5
0.224	4.7461	176.57	0.5
0.226	4.834	176.57	0.5
0.228	4.9219	176.57	0.5
0.23	4.9219	176.48	0.5
0.232	5.0098	176.48	0.5
0.234	5.0977	176.48	0.5
0.236	5.0977	176.48	0.5
0.238	5.1855	176.48	0.5
0.24	5.2734	176.4	0.5
0.242	5.2734	176.4	0.5
0.244	5.3613	176.4	0.5
0.246	5.4492	176.4	0.5
0.248	5.4492	176.4	0.5
0.25	5.5371	176.31	0.5
0.252	5.625	176.31	0.5
0.254	5.625	176.31	0.5
0.256	5.7129	176.31	0.5
0.258	5.8008	176.31	0.5
0.26	5.8008	176.31	0.5
0.262	5.8887	176.22	0.5
0.264	5.9766	176.22	0.5
0.266	5.9766	176.22	0.5
0.268	6.0645	176.22	0.5
0.27	6.1523	176.22	0.5
0.272	6.1523	176.22	0.5
0.274	6.2402	176.22	0.5
0.276	6.3281	176.22	0.5
0.278	6.416	176.22	0.5
0.28	6.416	176.13	0.5
0.282	6.5039	176.13	0.5
0.284	6.5918	176.13	0.5
0.286	6.5918	176.13	0.5
0.288	6.6797	176.13	0.5
0.29	6.7676	176.13	0.5
0.292	6.7676	176.13	0.5
0.294	6.8555	176.13	0.5
0.296	6.9434	176.13	0.5
0.298	7.0313	176.13	0.5
0.3	7.0313	176.13	0.5
0.302	7.1191	176.13	0.5
0.304	7.207	176.13	0.5
0.306	7.207	176.13	0.5
0.308	7.2949	176.13	0.5
0.31	7.3828	176.13	0.5
0.312	7.3828	176.13	0.5
0.314	7.4707	176.13	0.5
0.316	7.5586	176.13	0.5
0.318	7.6465	176.13	0.5
0.32	7.6465	176.13	0.5
0.322	7.7344	176.13	0.5
0.324	7.8223	176.13	0.5
0.326	7.8223	176.13	0.5
0.328	7.9102	176.13	0.5
0.33	7.998	176.22	0.5
0.332	7.998	176.22	0.5
0.334	8.0859	176.22	0.5
0.336	8.1738	176.22	0.5
0.338	8.2617	176.22	0.5
0.34	8.2617	176.22	0.5
0.342	8.3496	176.22	0.5
0.344	8.4375	176.31	0.5
0.346	8.4375	176.31	0.5
0.348	8.5254	176.31	0.5
0.35	8.6133	176.31	0.5
0.352	8.6133	176.31	0.5
0.354	8.7012	176.31	0.5
0.356	8.7891	176.4	0.5
0.358	8.877	176.4	0.5
0.36	8.877	176.4	0.5
0.362	8.9648	176.4	0.5
0.364	9.0527	176.48	0.5
0.366	9.0527	176.48	0.5
0.368	9.1406	176.48	0.5
0.37	9.2285	176.48	0.5
0.372	9.2285	176.57	0.5
0.374	9.3164	176.57	0.5
0.376	9.4043	176.57	0.5
0.378	9.4922	176.57	0.5
0.38	9.4922	176.66	0.5
0.382	9.5801	176.66	0.5
0.384	9.668	176.66	0.5
0.386	9.668	176.75	0.5
0.388	9.7559	176.75	0.5
0.39	9.8438	176.75	0.5
0.392	9.8438	176.84	0.5
0.394	9.9316	176.84	0.5
0.396	10.02	176.84	0.5
0.398	10.107	176.92	0.5
0.4	10.107	176.92	0.5
0.402	10.195	176.92	0.5
0.404	10.283	177.01	0.5
0.406	10.283	177.01	0.5
0.408	10.371	177.01	0.5
0.41	10.459	177.1	0.5
0.412	10.459	177.1	0.5
0.414	10.547	177.19	0.5
0.416	10.635	177.19	0.5
0.418	10.723	177.19	0.5
0.42	10.723	177.28	0.5
0.422	10.811	177.28	0.5
0.424	10.898	177.36	0.5
0.426	10.898	177.36	0.5
0.428	10.986	177.36	0.5
0.43	11.074	177.45	0.5
0.432	11.074	177.45	0.5
0.434	11.162	177.54	0.5
0.436	11.25	177.54	0.5
0.438	11.338	177.54	0.5
0.44	11.338	177.63	0.5
0.442	11.426	177.63	0.5
0.444	11.514	177.71	0.5
0.446	11.602	177.71	0.5
0.448	11.602	177.8	0.5
0.45	11.689	177.8	0.5
0.452	11.777	177.89	0.5
0.454	11.777	177.89	0.5
0.456	11.865	177.89	0.5
0.458	11.953	177.98	0.5
0.46	12.041	177.98	0.5
0.462	12.041	178.07	0.5
0.464	12.129	178.07	0.5
0.466	12.217	178.15	0.5
0.468	12.305	178.15	0.5
0.47	12.305	178.24	0.5
0.472	12.393	178.24	0.5
0.474	12.48	178.33	0.5
0.476	12.48	178.33	0.5
0.478	12.568	178.42	0.5
0.48	12.656	178.42	0.5
0.482	12.744	178.51	0.5
0.484	12.744	178.51	0.5
0.486	12.832	178.59	0.5
0.488	12.92	178.59	0.5
0.49	13.008	178.68	0.5
0.492	13.008	178.68	0.5
0.494	13.096	178.77	0.5
0.496	13.184	178.77	0.5
0.498	13.271	178.86	0.5
0.5	13.271	178.86	0.5
0.502	13.359	178.95	0.5
0.504	13.447	178.95	0.5
0.506	13.535	179.03	0.5
0.508	13.535	179.03	0.5
0.51	13.623	179.12	0.5
0.512	13.711	179.12	0.5
0.514	13.799	179.21	0.5
0.516	13.799	179.21	0.5
0.518	13.887	179.3	0.5
0.52	13.975	179.3	0.5
0.522	14.063	179.38	0.5
0.524	14.063	179.38	0.5
0.526	14.15	179.47	0.5
0.528	14.238	179.47	0.5
0.53	14.326	179.56	0.5
0.532	14.326	179.56	0.5
0.534	14.414	179.65	0.5
0.536	14.502	179.65	0.5
0.538	14.59	179.74	0.5
0.54	14.678	179.74	0.5
0.542	14.766	179.74	0.5
0.544	14.854	179.82	0.5
0.546	14.854	179.82	0.5
0.548	14.941	179.82	0.5
0.55	15.029	179.91	0.5
0.552	15.117	179.91	0.5
0.554	15.205	180	0.5
0.556	15.293	180	0.5
0.558	15.381	180	0.5
0.56	15.469	180.09	0.5
0.562	15.557	180.09	0.5
0.564	15.557	180.09	0.5
0.566	15.645	180.18	0.5
0.568	15.732	180.18	0.5
0.57	15.82	180.26	0.5
0.572	15.908	180.26	0.5
0.574	15.996	180.26	0.5
0.576	16.084	180.35	0.5
0.578	16.084	180.35	0.5
0.58	16.172	180.35	0.5
0.582	16.26	180.44	0.5
0.584	16.348	180.44	0.5
0.586	16.436	180.53	0.5
0.588	16.523	180.53	0.5
0.59	16.611	180.53	0.5
0.592	16.611	180.62	0.5
0.594	16.699	180.62	0.5
0.596	16.787	180.7	0.5
0.598	16.875	180.7	0.5
0.6	16.963	180.79	0.5
0.602	17.051	180.79	0.5
0.604	17.051	180.79	0.5
0.606	17.139	180.88	0.5
0.608	17.227	180.88	0.5
0.61	17.314	180.88	0.5
0.612	17.402	180.97	0.5
0.614	17.49	180.97	0.5
0.616	17.578	180.97	0.5
0.618	17.666	181.05	0.5
0.62	17.754	181.05	0.5
0.622	17.754	181.05	0.5
0.624	17.842	181.05	0.5
0.626	17.93	181.14	0.5
0.628	18.018	181.14	0.5
0.63	18.105	181.14	0.5
0.632	18.193	181.23	0.5
0.634	18.281	181.23	0.5
0.636	18.369	181.23	0.5
0.638	18.457	181.23	0.5
0.64	18.545	181.32	0.5
0.642	18.633	181.32	0.5
0.644	18.633	181.32	0.5
0.646	18.721	181.41	0.5
0.648	18.809	181.41	0.5
0.65	18.896	181.41	0.5
0.652	18.984	181.41	0.5
0.654	19.072	181.49	0.5
0.656	19.16	181.49	0.5
0.658	19.248	181.49	0.5
0.66	19.336	181.49	0.5
0.662	19.424	181.58	0.5
0.664	19.512	181.58	0.5
0.666	19.6	181.58	0.5
0.668	19.688	181.58	0.5
0.67	19.775	181.58	0.5
0.672	19.863	181.58	0.5
0.674	19.951	181.67	0.5
0.676	19.951	181.67	0.5
0.678	20.039	181.67	0.5
0.68	20.127	181.67	0.5
0.682	20.215	181.67	0.5
0.684	20.303	181.67	0.5
0.686	20.391	181.76	0.5
0.688	20.479	181.76	0.5
0.69	20.566	181.76	0.5
0.692	20.654	181.76	0.5
0.694	20.742	181.76	0.5
0.696	20.83	181.76	0.5
0.698	20.918	181.76	0.5
0.7	21.006	181.76	0.5
0.702	21.094	181.85	0.5
0.704	21.182	181.85	0.5
0.706	21.27	181.85	0.5
0.708	21.357	181.85	0.5
0.71	21.445	181.85	0.5
0.712	21.533	181.85	0.5
0.714	21.621	181.85	0.5
0.716	21.709	181.85	0.5
0.718	21.797	181.85	0.5
0.72	21.885	181.85	0.5
0.722	21.973	181.85	0.5
0.724	22.061	181.85	0.5
0.726	22.148	181.93	0.5
0.728	22.236	181.93	0.5
0.73	22.324	181.93	0.5
0.732	22.324	181.93	0.5
0.734	22.412	181.93	0.5
0.736	22.5	181.93	0.5
0.738	22.588	181.93	0.5
0.74	22.676	181.93	0.5
0.742	22.764	181.93	0.5
0.744	22.852	181.93	0.5
0.746	22.939	181.93	0.5
0.748	23.027	181.93	0.5
0.75	23.115	181.93	0.5
0.752	23.203	181.93	0.5
0.754	23.291	181.93	0.5
0.756	23.379	181.93	0.5
0.758	23.467	181.93	0.5
0.76	23.555	181.93	0.5
0.762	23.643	181.93	0.5
0.764	23.73	181.93	0.5
0.766	23.818	181.93	0.5
0.768	23.906	181.93	0.5
0.77	23.994	181.93	0.5
0.772	24.082	181.93	0.5
0.774	24.17	181.93	0.5
0.776	24.17	181.93	0.5
0.778	24.258	181.93	0.5
0.78	24.346	181.93	0.5
0.782	24.434	181.93	0.5
0.784	24.521	181.93	0.5
0.786	24.609	181.93	0.5
0.788	24.697	181.93	0.5
0.79	24.785	181.93	0.5
0.792	24.873	181.93	0.5
0.794	24.961	181.93	0.5
0.796	25.049	181.85	0.5
0.798	25.137	181.85	0.5
0.8	25.225	181.85	0.5
0.802	25.313	181.85	0.5
0.804	25.4	181.85	0.5
0.806	25.488	181.85	0.5
0.808	25.576	181.85	0.5
0.81	25.664	181.85	0.5
0.812	25.752	181.85	0.5
0.814	25.84	181.85	0.5
0.816	25.928	181.76	0.5
0.818	26.016	181.76	0.5
0.82	26.104	181.76	0.5
0.822	26.191	181.76	0.5
0.824	26.279	181.76	0.5
0.826	26.367	181.76	0.5
0.828	26.455	181.76	0.5
0.83	26.543	181.67	0.5
0.832	26.631	181.67	0.5
0.834	26.719	181.67	0.5
0.836	26.719	181.67	0.5
0.838	26.807	181.67	0.5
0.84	26.895	181.67	0.5
0.842	26.982	181.58	0.5
0.844	27.07	181.58	0.5
0.846	27.158	181.58	0.5
0.848	27.246	181.58	0.5
0.85	27.334	181.58	0.5
0.852	27.422	181.58	0.5
0.854	27.51	181.49	0.5
0.856	27.598	181.49	0.5
0.858	27.686	181.49	0.5
0.86	27.773	181.49	0.5
0.862	27.861	181.49	0.5
0.864	27.949	181.41	0.5
0.866	28.037	181.41	0.5
0.868	28.125	181.41	0.5
0.87	28.213	181.41	0.5
0.872	28.301	181.32	0.5
0.874	28.389	181.32	0.5
0.876	28.477	181.32	0.5
0.878	28.564	181.32	0.5
0.88	28.652	181.23	0.5
0.882	28.74	181.23	0.5
0.884	28.828	181.23	0.5
0.886	28.916	181.23	0.5
0.888	28.916	181.14	0.5
0.89	29.004	181.14	0.5
0.892	29.092	181.14	0.5
0.894	29.18	181.14	0.5
0.896	29.268	181.05	0.5
0.898	29.355	181.05	0.5
0.9	29.443	181.05	0.5
0.902	29.531	181.05	0.5
0.904	29.619	180.97	0.5
0.906	29.707	180.97	0.5
0.908	29.795	180.97	0.5
0.91	29.883	180.97	0.5
0.912	29.971	180.88	0.5
0.914	30.059	180.88	0.5
0.916	30.146	180.88	0.5
0.918	30.234	180.79	0.5
0.92	30.322	180.79	0.5
0.922	30.41	180.79	0.5
0.924	30.498	180.79	0.5
0.926	30.586	180.7	0.5
0.928	30.674	180.7	0.5
0.93	30.674	180.7	0.5
0.932	30.762	180.62	0.5
0.934	30.85	180.62	0.5
0.936	30.937	180.62	0.5
0.938	31.025	180.62	0.5
0.94	31.113	180.53	0.5
0.942	31.201	180.53	0.5
0.944	31.289	180.53	0.5
0.946	31.377	180.44	0.5
0.948	31.465	180.44	0.5
0.95	31.553	180.44	0.5
0.952	31.641	180.44	0.5
0.954	31.729	180.35	0.5
0.956	31.816	180.35	0.5
0.958	31.904	180.35	0.5
0.96	31.992	180.26	0.5
0.962	31.992	180.26	0.5
0.964	32.08	180.26	0.5
0.966	32.168	180.18	0.5
0.968	32.256	180.18	0.5
0.97	32.344	180.18	0.5
0.972	32.432	180.18	0.5
0.974	32.52	180.09	0.5
0.976	32.607	180.09	0.5
0.978	32.695	180.09	0.5
0.98	32.783	180	0.5
0.982	32.871	180	0.5
0.984	32.871	180	0.5
0.986	32.959	179.91	0.5
0.988	33.047	179.91	0.5
0.99	33.135	179.91	0.5
0.992	33.223	179.91	0.5
0.994	33.311	179.82	0.5
0.996	33.398	179.82	0.5
0.998	33.486	179.82	0.5
1	33.574	179.74	0.5
1.002	33.574	179.74	0.5
1.004	33.662	179.74	0.5
1.006	33.75	179.74	0.5
1.008	33.838	179.65	0.5
1.01	33.926	179.65	0.5
1.012	34.014	179.65	0.5
1.014	34.102	179.56	0.5
1.016	34.189	179.56	0.5
1.018	34.189	179.56	0.5
1.02	34.277	179.56	0.5
1.022	34.365	179.47	0.5
1.024	34.453	179.47	0.5
1.026	34.541	179.47	0.5
1.028	34.629	179.38	0.5
1.03	34.717	179.38	0.5
1.032	34.805	179.38	0.5
1.034	34.805	179.38	0.5
1.036	34.893	179.3	0.5
1.038	34.98	179.3	0.5
1.04	35.068	179.3	0.5
1.042	35.156	179.21	0.5
1.044	35.244	179.21	0.5
1.046	35.332	179.21	0.5
1.048	35.332	179.21	0.5
1.05	35.42	179.12	0.5
1.052	35.508	179.12	0.5
1.054	35.596	179.12	0.5
1.056	35.684	179.12	0.5
1.058	35.771	179.03	0.5
1.06	35.859	179.03	0.5
1.062	35.947	179.03	0.5
1.064	35.947	178.95	0.5
1.066	36.035	178.95	0.5
1.068	36.123	178.95	0.5
1.07	36.211	178.95	0.5
1.072	36.299	178.86	0.5
1.074	36.387	178.86	0.5
1.076	36.475	178.86	0.5
1.078	36.475	178.86	0.5
1.08	36.563	178.86	0.5
1.082	36.65	178.77	0.5
1.084	36.738	178.77	0.5
1.086	36.826	178.77	0.5
1.088	36.914	178.77	0.5
1.09	36.914	178.68	0.5
1.092	37.002	178.68	0.5
1.094	37.09	178.68	0.5
1.096	37.178	178.68	0.5
1.098	37.266	178.68	0.5
1.1	37.354	178.59	0.5
1.102	37.354	178.59	0.5
1.104	37.441	178.59	0.5
1.106	37.529	178.59	0.5
1.108	37.617	178.51	0.5
1.11	37.705	178.51	0.5
1.112	37.793	178.51	0.5
1.114	37.793	178.51	0.5
1.116	37.881	178.51	0.5
1.118	37.969	178.42	0.5
1.12	38.057	178.42	0.5
1.122	38.145	178.42	0.5
1.124	38.232	178.42	0.5
1.126	38.32	178.42	0.5
1.128	38.32	178.33	0.5
1.13	38.408	178.33	0.5
1.132	38.496	178.33	0.5
1.134	38.584	178.33	0.5
1.136	38.672	178.33	0.5
1.138	38.76	178.24	0.5
1.14	38.76	178.24	0.5
1.142	38.848	178.24	0.5
1.144	38.936	178.24	0.5
1.146	39.023	178.24	0.5
1.148	39.111	178.24	0.5
1.15	39.199	178.15	0.5
1.152	39.199	178.15	0.5
1.154	39.287	178.15	0.5
1.156	39.375	178.15	0.5
1.158	39.463	178.15	0.5
1.16	39.551	178.15	0.5
1.162	39.639	178.15	0.5
1.164	39.639	178.07	0.5
1.166	39.727	178.07	0.5
1.168	39.814	178.07	0.5
1.17	39.902	178.07	0.5
1.172	39.99	178.07	0.5
1.174	40.078	178.07	0.5
1.176	40.078	178.07	0.5
1.178	40.166	178.07	0.5
1.18	40.254	178.07	0.5
1.182	40.342	177.98	0.5
1.184	40.342	177.98	0.5
1.186	40.43	177.98	0.5
1.188	40.518	177.98	0.5
1.19	40.605	177.98	0.5
1.192	40.693	177.98	0.5
1.194	40.693	177.98	0.5
1.196	40.781	177.98	0.5
1.198	40.869	177.98	0.5
1.2	40.957	177.98	0.5
1.202	40.957	177.98	0.5
1.204	41.045	177.98	0.5
1.206	41.133	177.98	0.5
1.208	41.221	177.98	0.5
1.21	41.221	177.98	0.5
1.212	41.309	177.98	0.5
1.214	41.396	177.98	0.5
1.216	41.484	177.98	0.5
1.218	41.572	177.98	0.5
1.22	41.572	177.98	0.5
1.222	41.66	177.98	0.5
1.224	41.748	177.98	0.5
1.226	41.836	177.98	0.5
1.228	41.836	177.98	0.5
1.23	41.924	177.98	0.5
1.232	42.012	177.98	0.5
1.234	42.1	177.98	0.5
1.236	42.1	177.98	0.5
1.238	42.188	177.98	0.5
1.24	42.275	177.98	0.5
1.242	42.363	177.98	0.5
1.244	42.451	177.98	0.5
1.246	42.451	177.98	0.5
1.248	42.539	177.98	0.5
1.25	42.627	177.98	0.5
1.252	42.715	177.98	0.5
1.254	42.715	177.98	0.5
1.256	42.803	177.98	0.5
1.258	42.891	177.98	0.5
1.26	42.979	177.98	0.5
1.262	42.979	177.98	0.5
1.264	43.066	177.98	0.5
1.266	43.154	178.07	0.5
1.268	43.242	178.07	0.5
1.27	43.242	178.07	0.5
1.272	43.33	178.07	0.5
1.274	43.418	178.07	0.5
1.276	43.418	178.07	0.5
1.278	43.506	178.07	0.5
1.28	43.594	178.07	0.5
1.282	43.682	178.07	0.5
1.284	43.682	178.07	0.5
1.286	43.77	178.15	0.5
1.288	43.857	178.15	0.5
1.29	43.945	178.15	0.5
1.292	43.945	178.15	0.5
1.294	44.033	178.15	0.5
1.296	44.121	178.15	0.5
1.298	44.121	178.15	0.5
1.3	44.209	178.15	0.5
1.302	44.297	178.24	0.5
1.304	44.385	178.24	0.5
1.306	44.385	178.24	0.5
1.308	44.473	178.24	0.5
1.31	44.561	178.24	0.5
1.312	44.648	178.24	0.5
1.314	44.648	178.24	0.5
1.316	44.736	178.24	0.5
1.318	44.824	178.33	0.5
1.32	44.912	178.33	0.5
1.322	44.912	178.33	0.5
1.324	45	178.33	0.5
1.326	45.088	178.33	0.5
1.328	45.176	178.33	0.5
1.33	45.176	178.33	0.5
1.332	45.264	178.42	0.5
1.334	45.352	178.42	0.5
1.336	45.439	178.42	0.5
1.338	45.439	178.42	0.5
1.34	45.527	178.42	0.5
1.342	45.615	178.42	0.5
1.344	45.703	178.42	0.5
1.346	45.703	178.51	0.5
1.348	45.791	178.51	0.5
1.35	45.879	178.51	0.5
1.352	45.967	178.51	0.5
1.354	45.967	178.51	0.5
1.356	46.055	178.51	0.5
1.358	46.143	178.59	0.5
1.36	46.23	178.59	0.5
1.362	46.23	178.59	0.5
1.364	46.318	178.59	0.5
1.366	46.406	178.59	0.5
1.368	46.494	178.59	0.5
1.37	46.494	178.59	0.5
1.372	46.582	178.68	0.5
1.374	46.67	178.68	0.5
1.376	46.758	178.68	0.5
1.378	46.846	178.68	0.5
1.38	46.846	178.68	0.5
1.382	46.934	178.68	0.5
1.384	47.021	178.68	0.5
1.386	47.109	178.68	0.5
1.388	47.109	178.77	0.5
1.39	47.197	178.77	0.5
1.392	47.285	178.77	0.5
1.394	47.373	178.77	0.5
1.396	47.461	178.77	0.5
1.398	47.461	178.77	0.5
1.4	47.549	178.77	0.5
1.402	47.637	178.86	0.5
1.404	47.725	178.86	0.5
1.406	47.813	178.86	0.5
1.408	47.813	178.86	0.5
1.41	47.9	178.86	0.5
1.412	47.988	178.86	0.5
1.414	48.076	178.95	0.5
1.416	48.076	178.95	0.5
1.418	48.164	178.95	0.5
1.42	48.252	178.95	0.5
1.422	48.34	178.95	0.5
1.424	48.428	178.95	0.5
1.426	48.428	178.95	0.5
1.428	48.516	179.03	0.5
1.43	48.604	179.03	0.5
1.432	48.691	179.03	0.5
1.434	48.779	179.03	0.5
1.436	48.779	179.03	0.5
1.438	48.867	179.03	0.5
1.44	48.955	179.03	0.5
1.442	49.043	179.12	0.5
1.444	49.131	179.12	0.5
1.446	49.131	179.12	0.5
1.448	49.219	179.12	0.5
1.45	49.307	179.12	0.5
1.452	49.395	179.12	0.5
1.454	49.482	179.12	0.5
1.456	49.482	179.12	0.5
1.458	49.57	179.12	0.5
1.46	49.658	179.21	0.5
1.462	49.746	179.21	0.5
1.464	49.834	179.21	0.5
1.466	49.834	179.21	0.5
1.468	49.922	179.21	0.5
1.47	50.01	179.21	0.5
1.472	50.098	179.21	0.5
1.474	50.186	179.21	0.5
1.476	50.186	179.3	0.5
1.478	50.273	179.3	0.5
1.48	50.361	179.3	0.5
1.482	50.449	179.3	0.5
1.484	50.537	179.3	0.5
1.486	50.625	179.3	0.5
1.488	50.625	179.3	0.5
1.49	50.713	179.3	0.5
1.492	50.801	179.3	0.5
1.494	50.889	179.3	0.5
1.496	50.977	179.38	0.5
1.498	51.064	179.38	0.5
1.5	51.064	179.38	0.5
1.502	51.152	179.38	0.5
1.504	51.24	179.38	0.5
1.506	51.328	179.38	0.5
1.508	51.416	179.38	0.5
1.51	51.504	179.38	0.5
1.512	51.504	179.38	0.5
1.514	51.592	179.38	0.5
1.516	51.68	179.38	0.5
1.518	51.768	179.38	0.5
1.52	51.855	179.38	0.5
1.522	51.943	179.47	0.5
1.524	51.943	179.47	0.5
1.526	52.031	179.47	0.5
1.528	52.119	179.47	0.5
1.53	52.207	179.47	0.5
1.532	52.295	179.47	0.5
1.534	52.383	179.47	0.5
1.536	52.383	179.47	0.5
1.538	52.471	179.47	0.5
1.54	52.559	179.47	0.5
1.542	52.646	179.47	0.5
1.544	52.734	179.47	0.5
1.546	52.822	179.47	0.5
1.548	52.822	179.47	0.5
1.55	52.91	179.47	0.5
1.552	52.998	179.47	0.5
1.554	53.086	179.47	0.5
1.556	53.174	179.47	0.5
1.558	53.262	179.47	0.5
1.56	53.35	179.47	0.5
1.562	53.35	179.47	0.5
1.564	53.438	179.47	0.5
1.566	53.525	179.47	0.5
1.568	53.613	179.56	0.5
1.57	53.701	179.56	0.5
1.572	53.789	179.56	0.5
1.574	53.789	179.56	0.5
1.576	53.877	179.56	0.5
1.578	53.965	179.56	0.5
1.58	54.053	179.56	0.5
1.582	54.141	179.56	0.5
1.584	54.229	179.56	0.5
1.586	54.229	179.56	0.5
1.588	54.316	179.56	0.5
1.59	54.404	179.56	0.5
1.592	54.492	179.56	0.5
1.594	54.58	179.56	0.5
1.596	54.668	179.56	0.5
1.598	54.668	179.56	0.5
1.6	54.756	179.56	0.5
1.602	54.844	179.56	0.5
1.604	54.932	179.56	0.5
1.606	55.02	179.56	0.5
1.608	55.107	179.56	0.5
1.61	55.107	179.56	0.5
1.612	55.195	179.56	0.5
1.614	55.283	179.56	0.5
1.616	55.371	179.56	0.5
1.618	55.459	179.56	0.5
1.62	55.547	179.56	0.5
1.622	55.547	179.56	0.5
1.624	55.635	179.56	0.5
1.626	55.723	179.56	0.5
1.628	55.811	179.56	0.5
1.63	55.898	179.56	0.5
1.632	55.986	179.56	0.5
1.634	55.986	179.56	0.5
1.636	56.074	179.56	0.5
1.638	56.162	179.56	0.5
1.64	56.25	179.56	0.5
1.642	56.338	179.56	0.5
1.644	56.426	179.56	0.5
1.646	56.514	179.56	0.5
1.648	56.514	179.56	0.5
1.65	56.602	179.47	0.5
1.652	56.689	179.47	0.5
1.654	56.777	179.47	0.5
1.656	56.865	179.47	0.5
1.658	56.953	179.47	0.5
1.66	56.953	179.47	0.5
1.662	57.041	179.47	0.5
1.664	57.129	179.47	0.5
1.666	57.217	179.47	0.5
1.668	57.305	179.47	0.5
1.67	57.393	179.47	0.5
1.672	57.393	179.47	0.5
1.674	57.48	179.47	0.5
1.676	57.568	179.47	0.5
1.678	57.656	179.47	0.5
1.68	57.744	179.47	0.5
1.682	57.832	179.47	0.5
1.684	57.832	179.47	0.5
1.686	57.92	179.47	0.5
1.688	58.008	179.38	0.5
1.69	58.096	179.38	0.5
1.692	58.184	179.38	0.5
1.694	58.271	179.38	0.5
1.696	58.271	179.38	0.5
1.698	58.359	179.38	0.5
1.7	58.447	179.38	0.5
1.702	58.535	179.38	0.5
1.704	58.623	179.38	0.5
1.706	58.623	179.38	0.5
1.708	58.711	179.38	0.5
1.71	58.799	179.38	0.5
1.712	58.887	179.38	0.5
1.714	58.975	179.38	0.5
1.716	59.063	179.38	0.5
1.718	59.063	179.38	0.5
1.72	59.15	179.38	0.5
1.722	59.238	179.3	0.5
1.724	59.326	179.3	0.5
1.726	59.414	179.3	0.5
1.728	59.414	179.3	0.5
1.73	59.502	179.3	0.5
1.732	59.59	179.3	0.5
1.734	59.678	179.3	0.5
