0.236	-0.9668	180.62	-0.2
0.238	-0.9668	180.62	-0.2
0.24	-1.0547	180.62	-0.2
0.242	-1.0547	180.62	-0.2
0.244	-1.0547	180.62	-0.2
0.246	-1.0547	180.62	-0.2
0.248	-1.0547	180.62	-0.2
0.25	-1.0547	180.62	-0.2
0.252	-1.0547	180.62	-0.2
0.254	-1.0547	180.62	-0.2
0.256	-1.1426	180.62	-0.2
0.258	-1.1426	180.62	-0.2
0.26	-1.1426	180.62	-0.2
0.262	-1.1426	180.62	-0.2
0.264	-1.1426	180.62	-0.2
0.266	-1.1426	180.62	-0.2
0.268	-1.1426	180.62	-0.2
0.27	-1.1426	180.62	-0.2
0.272	-1.2305	180.62	-0.2
0.274	-1.2305	180.62	-0.2
0.276	-1.2305	180.62	-0.2
0.278	-1.2305	180.62	-0.2
0.28	-1.2305	180.62	-0.2
0.282	-1.2305	180.62	-0.2
0.284	-1.2305	180.62	-0.2
0.286	-1.3184	180.62	-0.2
0.288	-1.3184	180.62	-0.2
0.29	-1.3184	180.62	-0.2
0.292	-1.3184	180.62	-0.2
0.294	-1.3184	180.62	-0.2
0.296	-1.3184	180.62	-0.2
0.298	-1.3184	180.62	-0.2
0.3	-1.3184	180.62	-0.2
0.302	-1.4063	180.62	-0.2
0.304	-1.4063	180.62	-0.2
0.306	-1.4063	180.62	-0.2
0.308	-1.4063	180.62	-0.2
0.31	-1.4063	180.62	-0.2
0.312	-1.4063	180.62	-0.2
0.314	-1.4063	180.62	-0.2
0.316	-1.4063	180.62	-0.2
0.318	-1.4941	180.62	-0.2
0.32	-1.4941	180.62	-0.2
0.322	-1.4941	180.62	-0.2
0.324	-1.4941	180.62	-0.2
0.326	-1.4941	180.62	-0.2
0.328	-1.4941	180.62	-0.2
0.33	-1.4941	180.62	-0.2
0.332	-1.4941	180.62	-0.2
0.334	-1.582	180.62	-0.2
0.336	-1.582	180.62	-0.2
0.338	-1.582	180.62	-0.2
0.34	-1.582	180.62	-0.2
0.342	-1.582	180.62	-0.2
0.344	-1.582	180.62	-0.2
0.346	-1.582	180.62	-0.2
0.348	-1.582	180.62	-0.2
0.35	-1.6699	180.62	-0.2
0.352	-1.6699	180.62	-0.2
0.354	-1.6699	180.53	-0.2
0.356	-1.6699	180.53	-0.2
0.358	-1.6699	180.53	-0.2
0.36	-1.6699	180.53	-0.2
0.362	-1.6699	180.53	-0.2
0.364	-1.6699	180.53	-0.2
0.366	-1.7578	180.53	-0.2
0.368	-1.7578	180.53	-0.2
0.37	-1.7578	180.53	-0.2
0.372	-1.7578	180.53	-0.2
0.374	-1.7578	180.53	-0.2
0.376	-1.7578	180.53	-0.2
0.378	-1.7578	180.53	-0.2
0.38	-1.7578	180.53	-0.2
0.382	-1.8457	180.44	-0.2
0.384	-1.8457	180.44	-0.2
0.386	-1.8457	180.44	-0.2
0.388	-1.8457	180.44	-0.2
0.39	-1.8457	180.44	-0.2
0.392	-1.8457	180.44	-0.2
0.394	-1.8457	180.44	-0.2
0.396	-1.8457	180.44	-0.2
0.398	-1.8457	180.44	-0.2
0.4	-1.9336	180.44	-0.2
0.402	-1.9336	180.44	-0.2
0.404	-1.9336	180.44	-0.2
0.406	-1.9336	180.44	-0.2
0.408	-1.9336	180.35	-0.2
0.41	-1.9336	180.35	-0.2
0.412	-1.9336	180.35	-0.2
0.414	-1.9336	180.35	-0.2
0.416	-2.0215	180.35	-0.2
0.418	-2.0215	180.35	-0.2
0.42	-2.0215	180.35	-0.2
0.422	-2.0215	180.35	-0.2
0.424	-2.0215	180.35	-0.2
0.426	-2.0215	180.35	-0.2
0.428	-2.0215	180.35	-0.2
0.43	-2.0215	180.26	-0.2
0.432	-2.1094	180.26	-0.2
0.434	-2.1094	180.26	-0.2
0.436	-2.1094	180.26	-0.2
0.438	-2.1094	180.26	-0.2
0.44	-2.1094	180.26	-0.2
0.442	-2.1094	180.26	-0.2
0.444	-2.1094	180.26	-0.2
0.446	-2.1094	180.26	-0.2
0.448	-2.1973	180.26	-0.2
0.45	-2.1973	180.26	-0.2
0.452	-2.1973	180.18	-0.2
0.454	-2.1973	180.18	-0.2
0.456	-2.1973	180.18	-0.2
0.458	-2.1973	180.18	-0.2
0.46	-2.1973	180.18	-0.2
0.462	-2.1973	180.18	-0.2
0.464	-2.2852	180.18	-0.2
0.466	-2.2852	180.18	-0.2
0.468	-2.2852	180.18	-0.2
0.47	-2.2852	180.18	-0.2
0.472	-2.2852	180.18	-0.2
0.474	-2.2852	180.09	-0.2
0.476	-2.2852	180.09	-0.2
0.478	-2.2852	180.09	-0.2
0.48	-2.373	180.09	-0.2
0.482	-2.373	180.09	-0.2
0.484	-2.373	180.09	-0.2
0.486	-2.373	180.09	-0.2
0.488	-2.373	180.09	-0.2
0.49	-2.373	180.09	-0.2
0.492	-2.373	180.09	-0.2
0.494	-2.373	180.09	-0.2
0.496	-2.4609	180	-0.2
0.498	-2.4609	180	-0.2
0.5	-2.4609	180	-0.2
0.502	-2.4609	180	-0.2
0.504	-2.4609	180	-0.2
0.506	-2.4609	180	-0.2
0.508	-2.4609	180	-0.2
0.51	-2.4609	180	-0.2
0.512	-2.5488	180	-0.2
0.514	-2.5488	180	-0.2
0.516	-2.5488	180	-0.2
0.518	-2.5488	179.91	-0.2
0.52	-2.5488	179.91	-0.2
0.522	-2.5488	179.91	-0.2
0.524	-2.5488	179.91	-0.2
0.526	-2.5488	179.91	-0.2
0.528	-2.6367	179.91	-0.2
0.53	-2.6367	179.91	-0.2
0.532	-2.6367	179.91	-0.2
0.534	-2.6367	179.91	-0.2
0.536	-2.6367	179.91	-0.2
0.538	-2.6367	179.91	-0.2
0.54	-2.6367	179.91	-0.2
0.542	-2.6367	179.82	-0.2
0.544	-2.7246	179.82	-0.2
0.546	-2.7246	179.82	-0.2
0.548	-2.7246	179.82	-0.2
0.55	-2.7246	179.82	-0.2
0.552	-2.7246	179.82	-0.2
0.554	-2.7246	179.82	-0.2
0.556	-2.7246	179.82	-0.2
0.558	-2.7246	179.82	-0.2
0.56	-2.8125	179.82	-0.2
0.562	-2.8125	179.82	-0.2
0.564	-2.8125	179.82	-0.2
0.566	-2.8125	179.82	-0.2
0.568	-2.8125	179.74	-0.2
0.57	-2.8125	179.74	-0.2
0.572	-2.8125	179.74	-0.2
0.574	-2.8125	179.74	-0.2
0.576	-2.9004	179.74	-0.2
0.578	-2.9004	179.74	-0.2
0.58	-2.9004	179.74	-0.2
0.582	-2.9004	179.74	-0.2
0.584	-2.9004	179.74	-0.2
0.586	-2.9004	179.74	-0.2
0.588	-2.9004	179.74	-0.2
0.59	-2.9883	179.74	-0.2
0.592	-2.9883	179.74	-0.2
0.594	-2.9883	179.74	-0.2
0.596	-2.9883	179.74	-0.2
0.598	-2.9883	179.74	-0.2
0.6	-2.9883	179.74	-0.2
0.602	-2.9883	179.74	-0.2
0.604	-3.0762	179.74	-0.2
0.606	-3.0762	179.74	-0.2
0.608	-3.0762	179.74	-0.2
0.61	-3.0762	179.65	-0.2
0.612	-3.0762	179.65	-0.2
0.614	-3.0762	179.65	-0.2
0.616	-3.0762	179.65	-0.2
0.618	-3.0762	179.65	-0.2
0.62	-3.1641	179.65	-0.2
0.622	-3.1641	179.65	-0.2
0.624	-3.1641	179.65	-0.2
0.626	-3.1641	179.65	-0.2
0.628	-3.1641	179.65	-0.2
0.63	-3.1641	179.65	-0.2
0.632	-3.1641	179.65	-0.2
0.634	-3.252	179.65	-0.2
0.636	-3.252	179.65	-0.2
0.638	-3.252	179.65	-0.2
0.64	-3.252	179.65	-0.2
0.642	-3.252	179.65	-0.2
0.644	-3.252	179.65	-0.2
0.646	-3.3398	179.65	-0.2
0.648	-3.3398	179.65	-0.2
0.65	-3.3398	179.65	-0.2
0.652	-3.3398	179.65	-0.2
0.654	-3.3398	179.65	-0.2
0.656	-3.3398	179.65	-0.2
0.658	-3.3398	179.65	-0.2
0.66	-3.4277	179.65	-0.2
0.662	-3.4277	179.65	-0.2
0.664	-3.4277	179.65	-0.2
0.666	-3.4277	179.65	-0.2
0.668	-3.4277	179.65	-0.2
0.67	-3.4277	179.65	-0.2
0.672	-3.5156	179.65	-0.2
0.674	-3.5156	179.65	-0.2
0.676	-3.5156	179.65	-0.2
0.678	-3.5156	179.65	-0.2
0.68	-3.5156	179.65	-0.2
0.682	-3.5156	179.65	-0.2
0.684	-3.6035	179.65	-0.2
0.686	-3.6035	179.65	-0.2
0.688	-3.6035	179.65	-0.2
0.69	-3.6035	179.65	-0.2
0.692	-3.6035	179.65	-0.2
0.694	-3.6035	179.65	-0.2
0.696	-3.6035	179.74	-0.2
0.698	-3.6914	179.74	-0.2
0.7	-3.6914	179.74	-0.2
0.702	-3.6914	179.74	-0.2
0.704	-3.6914	179.74	-0.2
0.706	-3.6914	179.74	-0.2
0.708	-3.6914	179.74	-0.2
0.71	-3.7793	179.74	-0.2
0.712	-3.7793	179.74	-0.2
0.714	-3.7793	179.74	-0.2
0.716	-3.7793	179.74	-0.2
0.718	-3.7793	179.74	-0.2
0.72	-3.7793	179.74	-0.2
0.722	-3.8672	179.74	-0.2
0.724	-3.8672	179.74	-0.2
0.726	-3.8672	179.74	-0.2
0.728	-3.8672	179.74	-0.2
0.73	-3.8672	179.74	-0.2
0.732	-3.8672	179.74	-0.2
0.734	-3.8672	179.74	-0.2
0.736	-3.9551	179.74	-0.2
0.738	-3.9551	179.74	-0.2
0.74	-3.9551	179.74	-0.2
0.742	-3.9551	179.74	-0.2
0.744	-3.9551	179.74	-0.2
0.746	-3.9551	179.82	-0.2
0.748	-3.9551	179.82	-0.2
0.75	-3.9551	179.82	-0.2
0.752	-4.043	179.82	-0.2
0.754	-4.043	179.82	-0.2
0.756	-4.043	179.82	-0.2
0.758	-4.043	179.82	-0.2
0.76	-4.043	179.82	-0.2
0.762	-4.043	179.82	-0.2
0.764	-4.043	179.82	-0.2
0.766	-4.1309	179.82	-0.2
0.768	-4.1309	179.82	-0.2
0.77	-4.1309	179.82	-0.2
0.772	-4.1309	179.82	-0.2
0.774	-4.1309	179.82	-0.2
0.776	-4.1309	179.82	-0.2
0.778	-4.1309	179.82	-0.2
0.78	-4.1309	179.82	-0.2
0.782	-4.1309	179.82	-0.2
0.784	-4.2188	179.82	-0.2
0.786	-4.2188	179.82	-0.2
0.788	-4.2188	179.82	-0.2
0.79	-4.2188	179.82	-0.2
0.792	-4.2188	179.82	-0.2
0.794	-4.2188	179.82	-0.2
0.796	-4.2188	179.82	-0.2
0.798	-4.2188	179.82	-0.2
0.8	-4.2188	179.82	-0.2
0.802	-4.3066	179.82	-0.2
0.804	-4.3066	179.82	-0.2
0.806	-4.3066	179.82	-0.2
0.808	-4.3066	179.82	-0.2
0.81	-4.3066	179.82	-0.2
0.812	-4.3066	179.82	-0.2
0.814	-4.3066	179.82	-0.2
0.816	-4.3066	179.91	-0.2
0.818	-4.3066	179.91	-0.2
0.82	-4.3066	179.91	-0.2
0.822	-4.3066	179.91	-0.2
0.824	-4.3945	179.91	-0.2
0.826	-4.3945	179.91	-0.2
0.828	-4.3945	179.91	-0.2
0.83	-4.3945	179.91	-0.2
0.832	-4.3945	179.91	-0.2
0.834	-4.3945	179.91	-0.2
0.836	-4.3945	179.91	-0.2
0.838	-4.3945	179.91	-0.2
0.84	-4.3945	179.91	-0.2
0.842	-4.3945	179.91	-0.2
0.844	-4.3945	179.91	-0.2
0.846	-4.3945	179.91	-0.2
0.848	-4.3945	179.91	-0.2
0.85	-4.4824	179.91	-0.2
0.852	-4.4824	179.91	-0.2
0.854	-4.4824	179.91	-0.2
0.856	-4.4824	179.91	-0.2
0.858	-4.4824	179.91	-0.2
0.86	-4.4824	179.91	-0.2
0.862	-4.4824	179.91	-0.2
0.864	-4.4824	179.91	-0.2
0.866	-4.4824	179.91	-0.2
0.868	-4.4824	179.91	-0.2
0.87	-4.4824	179.91	-0.2
0.872	-4.4824	179.91	-0.2
0.874	-4.5703	179.91	-0.2
0.876	-4.5703	179.91	-0.2
0.878	-4.5703	179.91	-0.2
0.88	-4.5703	179.91	-0.2
0.882	-4.5703	179.91	-0.2
0.884	-4.5703	179.91	-0.2
0.886	-4.5703	179.91	-0.2
0.888	-4.5703	179.91	-0.2
0.89	-4.5703	179.91	-0.2
0.892	-4.5703	179.91	-0.2
0.894	-4.5703	179.91	-0.2
0.896	-4.5703	179.91	-0.2
0.898	-4.5703	179.91	-0.2
0.9	-4.6582	179.91	-0.2
0.902	-4.6582	179.91	-0.2
0.904	-4.6582	179.91	-0.2
0.906	-4.6582	179.91	-0.2
0.908	-4.6582	180	-0.2
0.91	-4.6582	180	-0.2
0.912	-4.6582	180	-0.2
0.914	-4.6582	180	-0.2
0.916	-4.6582	180	-0.2
0.918	-4.6582	180	-0.2
0.92	-4.6582	180	-0.2
0.922	-4.6582	180	-0.2
0.924	-4.6582	180	-0.2
0.926	-4.7461	180	-0.2
0.928	-4.7461	180	-0.2
0.93	-4.7461	180	-0.2
0.932	-4.7461	180	-0.2
0.934	-4.7461	180	-0.2
0.936	-4.7461	180	-0.2
0.938	-4.7461	180	-0.2
0.94	-4.7461	180	-0.2
0.942	-4.7461	180	-0.2
0.944	-4.7461	180	-0.2
0.946	-4.7461	180	-0.2
0.948	-4.7461	180	-0.2
0.95	-4.834	180	-0.2
0.952	-4.834	180	-0.2
0.954	-4.834	180	-0.2
0.956	-4.834	180	-0.2
0.958	-4.834	180	-0.2
0.96	-4.834	180	-0.2
0.962	-4.834	180.09	-0.2
0.964	-4.834	180.09	-0.2
0.966	-4.834	180.09	-0.2
0.968	-4.834	180.09	-0.2
0.97	-4.834	180.09	-0.2
0.972	-4.9219	180.09	-0.2
0.974	-4.9219	180.09	-0.2
0.976	-4.9219	180.09	-0.2
0.978	-4.9219	180.09	-0.2
0.98	-4.9219	180.09	-0.2
0.982	-4.9219	180.09	-0.2
0.984	-4.9219	180.09	-0.2
0.986	-4.9219	180.09	-0.2
0.988	-4.9219	180.09	-0.2
0.99	-4.9219	180.09	-0.2
0.992	-5.0098	180.09	-0.2
0.994	-5.0098	180.09	-0.2
0.996	-5.0098	180.09	-0.2
0.998	-5.0098	180.18	-0.2
1	-5.0098	180.18	-0.2
1.002	-5.0098	180.18	-0.2
1.004	-5.0098	180.18	-0.2
1.006	-5.0098	180.18	-0.2
1.008	-5.0098	180.18	-0.2
1.01	-5.0098	180.18	-0.2
1.012	-5.0098	180.18	-0.2
1.014	-5.0098	180.18	-0.2
1.016	-5.0977	180.18	-0.2
1.018	-5.0977	180.18	-0.2
1.02	-5.0977	180.18	-0.2
1.022	-5.0977	180.18	-0.2
1.024	-5.0977	180.18	-0.2
1.026	-5.0977	180.18	-0.2
1.028	-5.0977	180.18	-0.2
1.03	-5.0977	180.18	-0.2
1.032	-5.0977	180.18	-0.2
1.034	-5.0977	180.18	-0.2
1.036	-5.0977	180.18	-0.2
1.038	-5.1855	180.18	-0.2
1.04	-5.1855	180.18	-0.2
1.042	-5.1855	180.18	-0.2
1.044	-5.1855	180.26	-0.2
1.046	-5.1855	180.26	-0.2
1.048	-5.1855	180.26	-0.2
1.05	-5.1855	180.26	-0.2
1.052	-5.1855	180.26	-0.2
1.054	-5.1855	180.26	-0.2
1.056	-5.1855	180.26	-0.2
1.058	-5.1855	180.26	-0.2
1.06	-5.2734	180.26	-0.2
1.062	-5.2734	180.26	-0.2
1.064	-5.2734	180.26	-0.2
1.066	-5.2734	180.26	-0.2
1.068	-5.2734	180.26	-0.2
1.07	-5.2734	180.26	-0.2
1.072	-5.2734	180.26	-0.2
1.074	-5.2734	180.26	-0.2
1.076	-5.2734	180.26	-0.2
1.078	-5.3613	180.26	-0.2
1.08	-5.3613	180.26	-0.2
1.082	-5.3613	180.35	-0.2
1.084	-5.3613	180.35	-0.2
1.086	-5.3613	180.35	-0.2
1.088	-5.3613	180.35	-0.2
1.09	-5.3613	180.35	-0.2
1.092	-5.3613	180.35	-0.2
1.094	-5.3613	180.35	-0.2
1.096	-5.3613	180.35	-0.2
1.098	-5.4492	180.35	-0.2
1.1	-5.4492	180.35	-0.2
1.102	-5.4492	180.35	-0.2
1.104	-5.4492	180.35	-0.2
1.106	-5.4492	180.35	-0.2
1.108	-5.4492	180.35	-0.2
1.11	-5.4492	180.35	-0.2
1.112	-5.4492	180.35	-0.2
1.114	-5.5371	180.35	-0.2
1.116	-5.5371	180.35	-0.2
1.118	-5.5371	180.35	-0.2
1.12	-5.5371	180.44	-0.2
1.122	-5.5371	180.44	-0.2
1.124	-5.5371	180.44	-0.2
1.126	-5.5371	180.44	-0.2
1.128	-5.5371	180.44	-0.2
1.13	-5.625	180.44	-0.2
1.132	-5.625	180.44	-0.2
1.134	-5.625	180.44	-0.2
1.136	-5.625	180.44	-0.2
1.138	-5.625	180.44	-0.2
1.14	-5.625	180.44	-0.2
1.142	-5.625	180.44	-0.2
1.144	-5.625	180.44	-0.2
1.146	-5.625	180.44	-0.2
1.148	-5.7129	180.44	-0.2
1.15	-5.7129	180.44	-0.2
1.152	-5.7129	180.44	-0.2
1.154	-5.7129	180.44	-0.2
1.156	-5.7129	180.44	-0.2
1.158	-5.7129	180.44	-0.2
1.16	-5.7129	180.53	-0.2
1.162	-5.7129	180.53	-0.2
1.164	-5.8008	180.53	-0.2
1.166	-5.8008	180.53	-0.2
1.168	-5.8008	180.53	-0.2
1.17	-5.8008	180.53	-0.2
1.172	-5.8008	180.53	-0.2
1.174	-5.8008	180.53	-0.2
1.176	-5.8008	180.53	-0.2
1.178	-5.8008	180.53	-0.2
1.18	-5.8887	180.53	-0.2
1.182	-5.8887	180.53	-0.2
1.184	-5.8887	180.53	-0.2
1.186	-5.8887	180.53	-0.2
1.188	-5.8887	180.53	-0.2
1.19	-5.8887	180.53	-0.2
1.192	-5.8887	180.53	-0.2
1.194	-5.8887	180.53	-0.2
1.196	-5.9766	180.53	-0.2
1.198	-5.9766	180.53	-0.2
1.2	-5.9766	180.53	-0.2
1.202	-5.9766	180.53	-0.2
1.204	-5.9766	180.53	-0.2
1.206	-5.9766	180.53	-0.2
1.208	-5.9766	180.53	-0.2
1.21	-5.9766	180.53	-0.2
1.212	-6.0645	180.53	-0.2
1.214	-6.0645	180.53	-0.2
1.216	-6.0645	180.53	-0.2
1.218	-6.0645	180.53	-0.2
1.22	-6.0645	180.53	-0.2
1.222	-6.0645	180.53	-0.2
1.224	-6.0645	180.53	-0.2
1.226	-6.0645	180.53	-0.2
1.228	-6.1523	180.53	-0.2
1.23	-6.1523	180.53	-0.2
1.232	-6.1523	180.53	-0.2
1.234	-6.1523	180.62	-0.2
1.236	-6.1523	180.62	-0.2
1.238	-6.1523	180.62	-0.2
1.24	-6.1523	180.62	-0.2
1.242	-6.2402	180.62	-0.2
1.244	-6.2402	180.62	-0.2
1.246	-6.2402	180.62	-0.2
1.248	-6.2402	180.62	-0.2
1.25	-6.2402	180.62	-0.2
1.252	-6.2402	180.62	-0.2
1.254	-6.2402	180.62	-0.2
1.256	-6.2402	180.62	-0.2
1.258	-6.3281	180.62	-0.2
1.26	-6.3281	180.62	-0.2
1.262	-6.3281	180.62	-0.2
1.264	-6.3281	180.62	-0.2
1.266	-6.3281	180.62	-0.2
1.268	-6.3281	180.62	-0.2
1.27	-6.3281	180.62	-0.2
1.272	-6.416	180.62	-0.2
1.274	-6.416	180.62	-0.2
1.276	-6.416	180.62	-0.2
1.278	-6.416	180.62	-0.2
1.28	-6.416	180.62	-0.2
1.282	-6.416	180.62	-0.2
1.284	-6.416	180.62	-0.2
1.286	-6.416	180.62	-0.2
1.288	-6.5039	180.62	-0.2
1.29	-6.5039	180.62	-0.2
1.292	-6.5039	180.62	-0.2
1.294	-6.5039	180.62	-0.2
1.296	-6.5039	180.62	-0.2
1.298	-6.5039	180.62	-0.2
1.3	-6.5039	180.62	-0.2
1.302	-6.5918	180.62	-0.2
1.304	-6.5918	180.62	-0.2
1.306	-6.5918	180.62	-0.2
1.308	-6.5918	180.62	-0.2
1.31	-6.5918	180.62	-0.2
1.312	-6.5918	180.62	-0.2
1.314	-6.5918	180.62	-0.2
1.316	-6.5918	180.53	-0.2
1.318	-6.6797	180.53	-0.2
1.32	-6.6797	180.53	-0.2
1.322	-6.6797	180.53	-0.2
1.324	-6.6797	180.53	-0.2
1.326	-6.6797	180.53	-0.2
1.328	-6.6797	180.53	-0.2
1.33	-6.6797	180.53	-0.2
1.332	-6.6797	180.53	-0.2
1.334	-6.7676	180.53	-0.2
1.336	-6.7676	180.53	-0.2
1.338	-6.7676	180.53	-0.2
1.34	-6.7676	180.53	-0.2
1.342	-6.7676	180.53	-0.2
1.344	-6.7676	180.53	-0.2
1.346	-6.7676	180.53	-0.2
1.348	-6.8555	180.53	-0.2
1.35	-6.8555	180.53	-0.2
1.352	-6.8555	180.53	-0.2
1.354	-6.8555	180.53	-0.2
1.356	-6.8555	180.53	-0.2
1.358	-6.8555	180.53	-0.2
1.36	-6.8555	180.53	-0.2
1.362	-6.8555	180.53	-0.2
1.364	-6.9434	180.53	-0.2
1.366	-6.9434	180.53	-0.2
1.368	-6.9434	180.44	-0.2
1.37	-6.9434	180.44	-0.2
1.372	-6.9434	180.44	-0.2
1.374	-6.9434	180.44	-0.2
1.376	-6.9434	180.44	-0.2
1.378	-6.9434	180.44	-0.2
1.38	-7.0313	180.44	-0.2
1.382	-7.0313	180.44	-0.2
1.384	-7.0313	180.44	-0.2
1.386	-7.0313	180.44	-0.2
1.388	-7.0313	180.44	-0.2
1.39	-7.0313	180.44	-0.2
1.392	-7.0313	180.44	-0.2
1.394	-7.1191	180.44	-0.2
1.396	-7.1191	180.44	-0.2
1.398	-7.1191	180.44	-0.2
1.4	-7.1191	180.44	-0.2
1.402	-7.1191	180.44	-0.2
1.404	-7.1191	180.44	-0.2
1.406	-7.1191	180.35	-0.2
1.408	-7.1191	180.35	-0.2
1.41	-7.207	180.35	-0.2
1.412	-7.207	180.35	-0.2
1.414	-7.207	180.35	-0.2
1.416	-7.207	180.35	-0.2
1.418	-7.207	180.35	-0.2
1.42	-7.207	180.35	-0.2
1.422	-7.207	180.35	-0.2
1.424	-7.2949	180.35	-0.2
1.426	-7.2949	180.35	-0.2
1.428	-7.2949	180.35	-0.2
1.43	-7.2949	180.35	-0.2
1.432	-7.2949	180.35	-0.2
1.434	-7.2949	180.35	-0.2
1.436	-7.2949	180.35	-0.2
1.438	-7.2949	180.26	-0.2
1.44	-7.3828	180.26	-0.2
1.442	-7.3828	180.26	-0.2
1.444	-7.3828	180.26	-0.2
1.446	-7.3828	180.26	-0.2
1.448	-7.3828	180.26	-0.2
1.45	-7.3828	180.26	-0.2
1.452	-7.3828	180.26	-0.2
1.454	-7.3828	180.26	-0.2
1.456	-7.4707	180.26	-0.2
1.458	-7.4707	180.26	-0.2
1.46	-7.4707	180.26	-0.2
1.462	-7.4707	180.26	-0.2
1.464	-7.4707	180.26	-0.2
1.466	-7.4707	180.26	-0.2
1.468	-7.4707	180.26	-0.2
1.47	-7.4707	180.26	-0.2
1.472	-7.5586	180.26	-0.2
1.474	-7.5586	180.18	-0.2
1.476	-7.5586	180.18	-0.2
1.478	-7.5586	180.18	-0.2
1.48	-7.5586	180.18	-0.2
1.482	-7.5586	180.18	-0.2
1.484	-7.6465	180.18	-0.2
1.486	-7.6465	180.18	-0.2
1.488	-7.6465	180.18	-0.2
1.49	-7.6465	180.18	-0.2
1.492	-7.6465	180.18	-0.2
1.494	-7.6465	180.18	-0.2
1.496	-7.6465	180.18	-0.2
