0.17	-2.5488	182.11	-0.5
0.172	-2.5488	182.2	-0.5
0.174	-2.6367	182.2	-0.5
0.176	-2.7246	182.29	-0.5
0.178	-2.7246	182.29	-0.5
0.18	-2.8125	182.29	-0.5
0.182	-2.8125	182.37	-0.5
0.184	-2.9004	182.37	-0.5
0.186	-2.9004	182.37	-0.5
0.188	-2.9883	182.46	-0.5
0.19	-2.9883	182.46	-0.5
0.192	-3.0762	182.46	-0.5
0.194	-3.0762	182.55	-0.5
0.196	-3.1641	182.55	-0.5
0.198	-3.1641	182.55	-0.5
0.2	-3.252	182.64	-0.5
0.202	-3.3398	182.64	-0.5
0.204	-3.3398	182.64	-0.5
0.206	-3.4277	182.64	-0.5
0.208	-3.4277	182.72	-0.5
0.21	-3.5156	182.72	-0.5
0.212	-3.5156	182.72	-0.5
0.214	-3.6035	182.81	-0.5
0.216	-3.6035	182.81	-0.5
0.218	-3.6914	182.81	-0.5
0.22	-3.6914	182.81	-0.5
0.222	-3.7793	182.9	-0.5
0.224	-3.7793	182.9	-0.5
0.226	-3.8672	182.9	-0.5
0.228	-3.9551	182.9	-0.5
0.23	-3.9551	182.99	-0.5
0.232	-4.043	182.99	-0.5
0.234	-4.043	182.99	-0.5
0.236	-4.1309	182.99	-0.5
0.238	-4.1309	183.08	-0.5
0.24	-4.2188	183.08	-0.5
0.242	-4.2188	183.08	-0.5
0.244	-4.3066	183.08	-0.5
0.246	-4.3945	183.08	-0.5
0.248	-4.3945	183.16	-0.5
0.25	-4.4824	183.16	-0.5
0.252	-4.4824	183.16	-0.5
0.254	-4.5703	183.16	-0.5
0.256	-4.5703	183.16	-0.5
0.258	-4.6582	183.16	-0.5
0.26	-4.6582	183.16	-0.5
0.262	-4.7461	183.25	-0.5
0.264	-4.7461	183.25	-0.5
0.266	-4.834	183.25	-0.5
0.268	-4.9219	183.25	-0.5
0.27	-4.9219	183.25	-0.5
0.272	-5.0098	183.25	-0.5
0.274	-5.0098	183.25	-0.5
0.276	-5.0977	183.25	-0.5
0.278	-5.0977	183.25	-0.5
0.28	-5.1855	183.25	-0.5
0.282	-5.1855	183.25	-0.5
0.284	-5.2734	183.34	-0.5
0.286	-5.2734	183.34	-0.5
0.288	-5.3613	183.34	-0.5
0.29	-5.4492	183.34	-0.5
0.292	-5.4492	183.34	-0.5
0.294	-5.5371	183.34	-0.5
0.296	-5.5371	183.34	-0.5
0.298	-5.625	183.34	-0.5
0.3	-5.625	183.34	-0.5
0.302	-5.7129	183.34	-0.5
0.304	-5.7129	183.34	-0.5
0.306	-5.8008	183.34	-0.5
0.308	-5.8887	183.34	-0.5
0.31	-5.8887	183.34	-0.5
0.312	-5.9766	183.34	-0.5
0.314	-5.9766	183.34	-0.5
0.316	-6.0645	183.34	-0.5
0.318	-6.0645	183.34	-0.5
0.32	-6.1523	183.34	-0.5
0.322	-6.1523	183.34	-0.5
0.324	-6.2402	183.25	-0.5
0.326	-6.3281	183.25	-0.5
0.328	-6.3281	183.25	-0.5
0.33	-6.416	183.25	-0.5
0.332	-6.416	183.25	-0.5
0.334	-6.5039	183.25	-0.5
0.336	-6.5039	183.25	-0.5
0.338	-6.5918	183.25	-0.5
0.34	-6.6797	183.25	-0.5
0.342	-6.6797	183.25	-0.5
0.344	-6.7676	183.16	-0.5
0.346	-6.7676	183.16	-0.5
0.348	-6.8555	183.16	-0.5
0.35	-6.8555	183.16	-0.5
0.352	-6.9434	183.16	-0.5
0.354	-6.9434	183.16	-0.5
0.356	-7.0313	183.16	-0.5
0.358	-7.1191	183.08	-0.5
0.36	-7.1191	183.08	-0.5
0.362	-7.207	183.08	-0.5
0.364	-7.207	183.08	-0.5
0.366	-7.2949	183.08	-0.5
0.368	-7.2949	182.99	-0.5
0.37	-7.3828	182.99	-0.5
0.372	-7.4707	182.99	-0.5
0.374	-7.4707	182.99	-0.5
0.376	-7.5586	182.9	-0.5
0.378	-7.5586	182.9	-0.5
0.38	-7.6465	182.9	-0.5
0.382	-7.6465	182.9	-0.5
0.384	-7.7344	182.9	-0.5
0.386	-7.8223	182.81	-0.5
0.388	-7.8223	182.81	-0.5
0.39	-7.9102	182.81	-0.5
0.392	-7.9102	182.81	-0.5
0.394	-7.998	182.72	-0.5
0.396	-7.998	182.72	-0.5
0.398	-8.0859	182.72	-0.5
0.4	-8.1738	182.64	-0.5
0.402	-8.1738	182.64	-0.5
0.404	-8.2617	182.64	-0.5
0.406	-8.2617	182.64	-0.5
0.408	-8.3496	182.55	-0.5
0.41	-8.4375	182.55	-0.5
0.412	-8.4375	182.55	-0.5
0.414	-8.5254	182.46	-0.5
0.416	-8.5254	182.46	-0.5
0.418	-8.6133	182.46	-0.5
0.42	-8.6133	182.37	-0.5
0.422	-8.7012	182.37	-0.5
0.424	-8.7891	182.37	-0.5
0.426	-8.7891	182.29	-0.5
0.428	-8.877	182.29	-0.5
0.43	-8.877	182.29	-0.5
0.432	-8.9648	182.2	-0.5
0.434	-9.0527	182.2	-0.5
0.436	-9.0527	182.2	-0.5
0.438	-9.1406	182.11	-0.5
0.44	-9.1406	182.11	-0.5
0.442	-9.2285	182.11	-0.5
0.444	-9.3164	182.02	-0.5
0.446	-9.3164	182.02	-0.5
0.448	-9.4043	181.93	-0.5
0.45	-9.4043	181.93	-0.5
0.452	-9.4922	181.93	-0.5
0.454	-9.4922	181.85	-0.5
0.456	-9.5801	181.85	-0.5
0.458	-9.668	181.85	-0.5
0.46	-9.668	181.76	-0.5
0.462	-9.7559	181.76	-0.5
0.464	-9.7559	181.67	-0.5
0.466	-9.8438	181.67	-0.5
0.468	-9.9316	181.67	-0.5
0.47	-9.9316	181.58	-0.5
0.472	-10.02	181.58	-0.5
0.474	-10.02	181.58	-0.5
0.476	-10.107	181.49	-0.5
0.478	-10.195	181.49	-0.5
0.48	-10.195	181.41	-0.5
0.482	-10.283	181.41	-0.5
0.484	-10.371	181.41	-0.5
0.486	-10.371	181.32	-0.5
0.488	-10.459	181.32	-0.5
0.49	-10.459	181.23	-0.5
0.492	-10.547	181.23	-0.5
0.494	-10.635	181.23	-0.5
0.496	-10.635	181.14	-0.5
0.498	-10.723	181.14	-0.5
0.5	-10.723	181.05	-0.5
0.502	-10.811	181.05	-0.5
0.504	-10.898	181.05	-0.5
0.506	-10.898	180.97	-0.5
0.508	-10.986	180.97	-0.5
0.51	-10.986	180.88	-0.5
0.512	-11.074	180.88	-0.5
0.514	-11.162	180.88	-0.5
0.516	-11.162	180.79	-0.5
0.518	-11.25	180.79	-0.5
0.52	-11.338	180.7	-0.5
0.522	-11.338	180.7	-0.5
0.524	-11.426	180.7	-0.5
0.526	-11.426	180.62	-0.5
0.528	-11.514	180.62	-0.5
0.53	-11.602	180.53	-0.5
0.532	-11.602	180.53	-0.5
0.534	-11.689	180.53	-0.5
0.536	-11.777	180.44	-0.5
0.538	-11.777	180.44	-0.5
0.54	-11.865	180.44	-0.5
0.542	-11.865	180.35	-0.5
0.544	-11.953	180.35	-0.5
0.546	-12.041	180.26	-0.5
0.548	-12.041	180.26	-0.5
0.55	-12.129	180.26	-0.5
0.552	-12.217	180.18	-0.5
0.554	-12.217	180.18	-0.5
0.556	-12.305	180.18	-0.5
0.558	-12.393	180.09	-0.5
0.56	-12.393	180.09	-0.5
0.562	-12.48	180	-0.5
0.564	-12.568	180	-0.5
0.566	-12.568	180	-0.5
0.568	-12.656	179.91	-0.5
0.57	-12.744	179.91	-0.5
0.572	-12.744	179.91	-0.5
0.574	-12.832	179.82	-0.5
0.576	-12.92	179.82	-0.5
0.578	-12.92	179.82	-0.5
0.58	-13.008	179.74	-0.5
0.582	-13.096	179.74	-0.5
0.584	-13.096	179.74	-0.5
0.586	-13.184	179.65	-0.5
0.588	-13.271	179.65	-0.5
0.59	-13.271	179.65	-0.5
0.592	-13.359	179.56	-0.5
0.594	-13.447	179.56	-0.5
0.596	-13.447	179.56	-0.5
0.598	-13.535	179.47	-0.5
0.6	-13.623	179.47	-0.5
0.602	-13.623	179.47	-0.5
0.604	-13.711	179.38	-0.5
0.606	-13.799	179.38	-0.5
0.608	-13.799	179.38	-0.5
0.61	-13.887	179.38	-0.5
0.612	-13.975	179.3	-0.5
0.614	-13.975	179.3	-0.5
0.616	-14.063	179.3	-0.5
0.618	-14.15	179.21	-0.5
0.62	-14.238	179.21	-0.5
0.622	-14.238	179.21	-0.5
0.624	-14.326	179.21	-0.5
0.626	-14.414	179.12	-0.5
0.628	-14.414	179.12	-0.5
0.63	-14.502	179.12	-0.5
0.632	-14.59	179.03	-0.5
0.634	-14.59	179.03	-0.5
0.636	-14.678	179.03	-0.5
0.638	-14.766	179.03	-0.5
0.64	-14.854	178.95	-0.5
0.642	-14.854	178.95	-0.5
0.644	-14.941	178.95	-0.5
0.646	-15.029	178.95	-0.5
0.648	-15.029	178.95	-0.5
0.65	-15.117	178.86	-0.5
0.652	-15.205	178.86	-0.5
0.654	-15.205	178.86	-0.5
0.656	-15.293	178.86	-0.5
0.658	-15.381	178.77	-0.5
0.66	-15.469	178.77	-0.5
0.662	-15.469	178.77	-0.5
0.664	-15.557	178.77	-0.5
0.666	-15.645	178.77	-0.5
0.668	-15.645	178.68	-0.5
0.67	-15.732	178.68	-0.5
0.672	-15.82	178.68	-0.5
0.674	-15.908	178.68	-0.5
0.676	-15.908	178.68	-0.5
0.678	-15.996	178.68	-0.5
0.68	-16.084	178.59	-0.5
0.682	-16.084	178.59	-0.5
0.684	-16.172	178.59	-0.5
0.686	-16.26	178.59	-0.5
0.688	-16.348	178.59	-0.5
0.69	-16.348	178.59	-0.5
0.692	-16.436	178.59	-0.5
0.694	-16.523	178.51	-0.5
0.696	-16.523	178.51	-0.5
0.698	-16.611	178.51	-0.5
0.7	-16.699	178.51	-0.5
0.702	-16.787	178.51	-0.5
0.704	-16.787	178.51	-0.5
0.706	-16.875	178.51	-0.5
0.708	-16.963	178.51	-0.5
0.71	-17.051	178.51	-0.5
0.712	-17.051	178.51	-0.5
0.714	-17.139	178.42	-0.5
0.716	-17.227	178.42	-0.5
0.718	-17.314	178.42	-0.5
0.72	-17.314	178.42	-0.5
0.722	-17.402	178.42	-0.5
0.724	-17.49	178.42	-0.5
0.726	-17.49	178.42	-0.5
0.728	-17.578	178.42	-0.5
0.73	-17.666	178.42	-0.5
0.732	-17.754	178.42	-0.5
0.734	-17.754	178.42	-0.5
0.736	-17.842	178.42	-0.5
0.738	-17.93	178.42	-0.5
0.74	-18.018	178.42	-0.5
0.742	-18.105	178.42	-0.5
0.744	-18.105	178.42	-0.5
0.746	-18.193	178.42	-0.5
0.748	-18.281	178.42	-0.5
0.75	-18.369	178.42	-0.5
0.752	-18.369	178.42	-0.5
0.754	-18.457	178.42	-0.5
0.756	-18.545	178.42	-0.5
0.758	-18.633	178.42	-0.5
0.76	-18.633	178.42	-0.5
0.762	-18.721	178.42	-0.5
0.764	-18.809	178.42	-0.5
0.766	-18.896	178.42	-0.5
0.768	-18.896	178.42	-0.5
0.77	-18.984	178.42	-0.5
0.772	-19.072	178.42	-0.5
0.774	-19.16	178.51	-0.5
0.776	-19.16	178.51	-0.5
0.778	-19.248	178.51	-0.5
0.78	-19.336	178.51	-0.5
0.782	-19.424	178.51	-0.5
0.784	-19.512	178.51	-0.5
0.786	-19.512	178.51	-0.5
0.788	-19.6	178.51	-0.5
0.79	-19.688	178.51	-0.5
0.792	-19.775	178.51	-0.5
0.794	-19.775	178.59	-0.5
0.796	-19.863	178.59	-0.5
0.798	-19.951	178.59	-0.5
0.8	-20.039	178.59	-0.5
0.802	-20.039	178.59	-0.5
0.804	-20.127	178.59	-0.5
0.806	-20.215	178.59	-0.5
0.808	-20.303	178.59	-0.5
0.81	-20.303	178.68	-0.5
0.812	-20.391	178.68	-0.5
0.814	-20.479	178.68	-0.5
0.816	-20.566	178.68	-0.5
0.818	-20.566	178.68	-0.5
0.82	-20.654	178.68	-0.5
0.822	-20.742	178.77	-0.5
0.824	-20.83	178.77	-0.5
0.826	-20.83	178.77	-0.5
0.828	-20.918	178.77	-0.5
0.83	-21.006	178.77	-0.5
0.832	-21.094	178.77	-0.5
0.834	-21.094	178.86	-0.5
0.836	-21.182	178.86	-0.5
0.838	-21.27	178.86	-0.5
0.84	-21.357	178.86	-0.5
0.842	-21.445	178.86	-0.5
0.844	-21.445	178.95	-0.5
0.846	-21.533	178.95	-0.5
0.848	-21.621	178.95	-0.5
0.85	-21.709	178.95	-0.5
0.852	-21.709	179.03	-0.5
0.854	-21.797	179.03	-0.5
0.856	-21.885	179.03	-0.5
0.858	-21.973	179.03	-0.5
0.86	-21.973	179.03	-0.5
0.862	-22.061	179.12	-0.5
0.864	-22.148	179.12	-0.5
0.866	-22.236	179.12	-0.5
0.868	-22.324	179.12	-0.5
0.87	-22.324	179.21	-0.5
0.872	-22.412	179.21	-0.5
0.874	-22.5	179.21	-0.5
0.876	-22.588	179.21	-0.5
0.878	-22.588	179.3	-0.5
0.88	-22.676	179.3	-0.5
0.882	-22.764	179.3	-0.5
0.884	-22.852	179.3	-0.5
0.886	-22.852	179.38	-0.5
0.888	-22.939	179.38	-0.5
0.89	-23.027	179.38	-0.5
0.892	-23.115	179.38	-0.5
0.894	-23.115	179.47	-0.5
0.896	-23.203	179.47	-0.5
0.898	-23.291	179.47	-0.5
0.9	-23.379	179.47	-0.5
0.902	-23.467	179.56	-0.5
0.904	-23.467	179.56	-0.5
0.906	-23.555	179.56	-0.5
0.908	-23.643	179.65	-0.5
0.91	-23.73	179.65	-0.5
0.912	-23.73	179.65	-0.5
0.914	-23.818	179.74	-0.5
0.916	-23.906	179.74	-0.5
0.918	-23.994	179.74	-0.5
0.92	-24.082	179.74	-0.5
0.922	-24.082	179.82	-0.5
0.924	-24.17	179.82	-0.5
0.926	-24.258	179.82	-0.5
0.928	-24.346	179.91	-0.5
0.93	-24.434	179.91	-0.5
0.932	-24.434	179.91	-0.5
0.934	-24.521	180	-0.5
0.936	-24.609	180	-0.5
0.938	-24.697	180	-0.5
0.94	-24.785	180.09	-0.5
0.942	-24.785	180.09	-0.5
0.944	-24.873	180.09	-0.5
0.946	-24.961	180.09	-0.5
0.948	-25.049	180.18	-0.5
0.95	-25.049	180.18	-0.5
0.952	-25.137	180.18	-0.5
0.954	-25.225	180.26	-0.5
0.956	-25.313	180.26	-0.5
0.958	-25.313	180.26	-0.5
0.96	-25.4	180.26	-0.5
0.962	-25.488	180.35	-0.5
0.964	-25.576	180.35	-0.5
0.966	-25.576	180.35	-0.5
0.968	-25.664	180.35	-0.5
0.97	-25.752	180.44	-0.5
0.972	-25.84	180.44	-0.5
0.974	-25.84	180.44	-0.5
0.976	-25.928	180.53	-0.5
0.978	-26.016	180.53	-0.5
0.98	-26.104	180.53	-0.5
0.982	-26.104	180.53	-0.5
0.984	-26.191	180.62	-0.5
0.986	-26.279	180.62	-0.5
0.988	-26.279	180.62	-0.5
0.99	-26.367	180.62	-0.5
0.992	-26.455	180.7	-0.5
0.994	-26.543	180.7	-0.5
0.996	-26.543	180.7	-0.5
0.998	-26.631	180.7	-0.5
1	-26.719	180.79	-0.5
1.002	-26.807	180.79	-0.5
1.004	-26.807	180.79	-0.5
1.006	-26.895	180.88	-0.5
1.008	-26.982	180.88	-0.5
1.01	-27.07	180.88	-0.5
1.012	-27.07	180.88	-0.5
1.014	-27.158	180.97	-0.5
1.016	-27.246	180.97	-0.5
1.018	-27.334	180.97	-0.5
1.02	-27.334	180.97	-0.5
1.022	-27.422	180.97	-0.5
1.024	-27.51	181.05	-0.5
1.026	-27.51	181.05	-0.5
1.028	-27.598	181.05	-0.5
1.03	-27.686	181.05	-0.5
1.032	-27.773	181.14	-0.5
1.034	-27.773	181.14	-0.5
1.036	-27.861	181.14	-0.5
1.038	-27.949	181.14	-0.5
1.04	-28.037	181.23	-0.5
1.042	-28.037	181.23	-0.5
1.044	-28.125	181.23	-0.5
1.046	-28.213	181.23	-0.5
1.048	-28.213	181.23	-0.5
1.05	-28.301	181.32	-0.5
1.052	-28.389	181.32	-0.5
1.054	-28.477	181.32	-0.5
1.056	-28.477	181.32	-0.5
1.058	-28.564	181.32	-0.5
1.06	-28.652	181.41	-0.5
1.062	-28.652	181.41	-0.5
1.064	-28.74	181.41	-0.5
1.066	-28.828	181.41	-0.5
1.068	-28.916	181.41	-0.5
1.07	-28.916	181.49	-0.5
1.072	-29.004	181.49	-0.5
1.074	-29.092	181.49	-0.5
1.076	-29.092	181.49	-0.5
1.078	-29.18	181.49	-0.5
1.08	-29.268	181.49	-0.5
1.082	-29.268	181.58	-0.5
1.084	-29.355	181.58	-0.5
1.086	-29.443	181.58	-0.5
1.088	-29.443	181.58	-0.5
1.09	-29.531	181.58	-0.5
1.092	-29.619	181.58	-0.5
1.094	-29.707	181.58	-0.5
1.096	-29.707	181.67	-0.5
1.098	-29.795	181.67	-0.5
1.1	-29.883	181.67	-0.5
1.102	-29.883	181.67	-0.5
1.104	-29.971	181.67	-0.5
1.106	-30.059	181.67	-0.5
1.108	-30.059	181.67	-0.5
1.11	-30.146	181.76	-0.5
1.112	-30.234	181.76	-0.5
1.114	-30.234	181.76	-0.5
1.116	-30.322	181.76	-0.5
1.118	-30.41	181.76	-0.5
1.12	-30.41	181.76	-0.5
1.122	-30.498	181.76	-0.5
1.124	-30.586	181.76	-0.5
1.126	-30.586	181.76	-0.5
1.128	-30.674	181.76	-0.5
1.13	-30.762	181.76	-0.5
1.132	-30.762	181.85	-0.5
1.134	-30.85	181.85	-0.5
1.136	-30.937	181.85	-0.5
1.138	-30.937	181.85	-0.5
1.14	-31.025	181.85	-0.5
1.142	-31.113	181.85	-0.5
1.144	-31.113	181.85	-0.5
1.146	-31.201	181.85	-0.5
1.148	-31.289	181.85	-0.5
1.15	-31.289	181.85	-0.5
1.152	-31.377	181.85	-0.5
1.154	-31.465	181.85	-0.5
1.156	-31.465	181.85	-0.5
1.158	-31.553	181.85	-0.5
1.16	-31.641	181.85	-0.5
1.162	-31.641	181.85	-0.5
1.164	-31.729	181.85	-0.5
1.166	-31.816	181.85	-0.5
1.168	-31.816	181.85	-0.5
1.17	-31.904	181.85	-0.5
1.172	-31.904	181.85	-0.5
1.174	-31.992	181.85	-0.5
1.176	-32.08	181.85	-0.5
1.178	-32.08	181.85	-0.5
1.18	-32.168	181.85	-0.5
1.182	-32.256	181.85	-0.5
1.184	-32.256	181.85	-0.5
1.186	-32.344	181.85	-0.5
1.188	-32.432	181.85	-0.5
1.19	-32.432	181.85	-0.5
1.192	-32.52	181.85	-0.5
1.194	-32.52	181.85	-0.5
1.196	-32.607	181.85	-0.5
1.198	-32.695	181.85	-0.5
1.2	-32.695	181.85	-0.5
1.202	-32.783	181.85	-0.5
1.204	-32.871	181.85	-0.5
1.206	-32.871	181.85	-0.5
1.208	-32.959	181.85	-0.5
1.21	-32.959	181.85	-0.5
1.212	-33.047	181.85	-0.5
1.214	-33.135	181.85	-0.5
1.216	-33.135	181.85	-0.5
1.218	-33.223	181.85	-0.5
1.22	-33.311	181.85	-0.5
1.222	-33.311	181.85	-0.5
1.224	-33.398	181.85	-0.5
1.226	-33.486	181.85	-0.5
1.228	-33.486	181.76	-0.5
1.23	-33.574	181.76	-0.5
1.232	-33.662	181.76	-0.5
1.234	-33.662	181.76	-0.5
1.236	-33.75	181.76	-0.5
1.238	-33.75	181.76	-0.5
1.24	-33.838	181.76	-0.5
1.242	-33.926	181.76	-0.5
1.244	-33.926	181.76	-0.5
1.246	-34.014	181.76	-0.5
1.248	-34.102	181.76	-0.5
1.25	-34.102	181.76	-0.5
1.252	-34.189	181.76	-0.5
1.254	-34.277	181.67	-0.5
1.256	-34.277	181.67	-0.5
1.258	-34.365	181.67	-0.5
1.26	-34.365	181.67	-0.5
1.262	-34.453	181.67	-0.5
1.264	-34.541	181.67	-0.5
1.266	-34.541	181.67	-0.5
1.268	-34.629	181.67	-0.5
1.27	-34.717	181.67	-0.5
1.272	-34.717	181.67	-0.5
1.274	-34.805	181.58	-0.5
1.276	-34.893	181.58	-0.5
1.278	-34.893	181.58	-0.5
1.28	-34.98	181.58	-0.5
1.282	-34.98	181.58	-0.5
1.284	-35.068	181.58	-0.5
1.286	-35.156	181.58	-0.5
1.288	-35.156	181.58	-0.5
1.29	-35.244	181.49	-0.5
1.292	-35.332	181.49	-0.5
1.294	-35.332	181.49	-0.5
1.296	-35.42	181.49	-0.5
1.298	-35.42	181.49	-0.5
1.3	-35.508	181.49	-0.5
1.302	-35.596	181.49	-0.5
1.304	-35.596	181.49	-0.5
1.306	-35.684	181.41	-0.5
1.308	-35.771	181.41	-0.5
1.31	-35.771	181.41	-0.5
1.312	-35.859	181.41	-0.5
1.314	-35.859	181.41	-0.5
1.316	-35.947	181.41	-0.5
1.318	-36.035	181.32	-0.5
1.32	-36.035	181.32	-0.5
1.322	-36.123	181.32	-0.5
1.324	-36.211	181.32	-0.5
1.326	-36.211	181.32	-0.5
1.328	-36.299	181.32	-0.5
1.33	-36.387	181.32	-0.5
1.332	-36.387	181.23	-0.5
1.334	-36.475	181.23	-0.5
1.336	-36.475	181.23	-0.5
1.338	-36.563	181.23	-0.5
1.34	-36.65	181.23	-0.5
1.342	-36.65	181.23	-0.5
1.344	-36.738	181.14	-0.5
1.346	-36.826	181.14	-0.5
1.348	-36.826	181.14	-0.5
1.35	-36.914	181.14	-0.5
1.352	-36.914	181.14	-0.5
1.354	-37.002	181.14	-0.5
1.356	-37.09	181.14	-0.5
1.358	-37.09	181.05	-0.5
1.36	-37.178	181.05	-0.5
1.362	-37.266	181.05	-0.5
1.364	-37.266	181.05	-0.5
1.366	-37.354	181.05	-0.5
1.368	-37.354	180.97	-0.5
1.37	-37.441	180.97	-0.5
1.372	-37.529	180.97	-0.5
1.374	-37.529	180.97	-0.5
1.376	-37.617	180.97	-0.5
1.378	-37.705	180.97	-0.5
1.38	-37.705	180.88	-0.5
1.382	-37.793	180.88	-0.5
1.384	-37.793	180.88	-0.5
1.386	-37.881	180.88	-0.5
1.388	-37.969	180.88	-0.5
1.39	-37.969	180.88	-0.5
1.392	-38.057	180.79	-0.5
1.394	-38.145	180.79	-0.5
1.396	-38.145	180.79	-0.5
1.398	-38.232	180.79	-0.5
1.4	-38.32	180.79	-0.5
1.402	-38.32	180.79	-0.5
1.404	-38.408	180.79	-0.5
1.406	-38.496	180.7	-0.5
1.408	-38.496	180.7	-0.5
1.41	-38.584	180.7	-0.5
1.412	-38.672	180.7	-0.5
1.414	-38.672	180.7	-0.5
1.416	-38.76	180.7	-0.5
1.418	-38.848	180.7	-0.5
1.42	-38.848	180.62	-0.5
1.422	-38.936	180.62	-0.5
1.424	-38.936	180.62	-0.5
1.426	-39.023	180.62	-0.5
1.428	-39.111	180.62	-0.5
1.43	-39.111	180.62	-0.5
1.432	-39.199	180.62	-0.5
1.434	-39.287	180.53	-0.5
1.436	-39.287	180.53	-0.5
1.438	-39.375	180.53	-0.5
1.44	-39.463	180.53	-0.5
1.442	-39.463	180.53	-0.5
1.444	-39.551	180.53	-0.5
1.446	-39.639	180.53	-0.5
1.448	-39.639	180.44	-0.5
1.45	-39.727	180.44	-0.5
1.452	-39.814	180.44	-0.5
1.454	-39.814	180.44	-0.5
1.456	-39.902	180.44	-0.5
1.458	-39.99	180.44	-0.5
1.46	-39.99	180.44	-0.5
1.462	-40.078	180.44	-0.5
1.464	-40.166	180.35	-0.5
1.466	-40.166	180.35	-0.5
1.468	-40.254	180.35	-0.5
1.47	-40.342	180.35	-0.5
1.472	-40.342	180.35	-0.5
1.474	-40.43	180.35	-0.5
1.476	-40.518	180.35	-0.5
1.478	-40.518	180.35	-0.5
1.48	-40.605	180.26	-0.5
1.482	-40.693	180.26	-0.5
1.484	-40.693	180.26	-0.5
1.486	-40.781	180.26	-0.5
1.488	-40.869	180.26	-0.5
1.49	-40.957	180.26	-0.5
1.492	-40.957	180.26	-0.5
1.494	-41.045	180.26	-0.5
1.496	-41.045	180.26	-0.5
1.498	-41.133	180.18	-0.5
1.5	-41.221	180.18	-0.5
1.502	-41.309	180.18	-0.5
1.504	-41.309	180.18	-0.5
1.506	-41.396	180.18	-0.5
1.508	-41.484	180.18	-0.5
1.51	-41.484	180.18	-0.5
1.512	-41.572	180.18	-0.5
1.514	-41.66	180.18	-0.5
1.516	-41.66	180.18	-0.5
1.518	-41.748	180.09	-0.5
1.52	-41.836	180.09	-0.5
1.522	-41.836	180.09	-0.5
1.524	-41.924	180.09	-0.5
1.526	-42.012	180.09	-0.5
1.528	-42.012	180.09	-0.5
1.53	-42.1	180.09	-0.5
1.532	-42.188	180.09	-0.5
1.534	-42.188	180.09	-0.5
1.536	-42.275	180.09	-0.5
