0.264	4.3066	177.36	0.4
0.266	4.3945	177.36	0.4
0.268	4.3945	177.36	0.4
0.27	4.4824	177.36	0.4
0.272	4.4824	177.36	0.4
0.274	4.5703	177.36	0.4
0.276	4.5703	177.36	0.4
0.278	4.6582	177.36	0.4
0.28	4.6582	177.36	0.4
0.282	4.7461	177.36	0.4
0.284	4.7461	177.36	0.4
0.286	4.7461	177.36	0.4
0.288	4.834	177.36	0.4
0.29	4.834	177.36	0.4
0.292	4.9219	177.36	0.4
0.294	4.9219	177.36	0.4
0.296	5.0098	177.36	0.4
0.298	5.0098	177.36	0.4
0.3	5.0977	177.36	0.4
0.302	5.0977	177.36	0.4
0.304	5.1855	177.36	0.4
0.306	5.1855	177.36	0.4
0.308	5.2734	177.36	0.4
0.31	5.2734	177.36	0.4
0.312	5.3613	177.36	0.4
0.314	5.3613	177.36	0.4
0.316	5.4492	177.36	0.4
0.318	5.4492	177.36	0.4
0.32	5.5371	177.36	0.4
0.322	5.5371	177.36	0.4
0.324	5.625	177.36	0.4
0.326	5.625	177.36	0.4
0.328	5.7129	177.36	0.4
0.33	5.7129	177.45	0.4
0.332	5.7129	177.45	0.4
0.334	5.8008	177.45	0.4
0.336	5.8008	177.45	0.4
0.338	5.8887	177.45	0.4
0.34	5.8887	177.45	0.4
0.342	5.9766	177.45	0.4
0.344	5.9766	177.45	0.4
0.346	6.0645	177.54	0.4
0.348	6.0645	177.54	0.4
0.35	6.1523	177.54	0.4
0.352	6.1523	177.54	0.4
0.354	6.2402	177.54	0.4
0.356	6.2402	177.54	0.4
0.358	6.3281	177.63	0.4
0.36	6.3281	177.63	0.4
0.362	6.416	177.63	0.4
0.364	6.416	177.63	0.4
0.366	6.5039	177.63	0.4
0.368	6.5039	177.71	0.4
0.37	6.5039	177.71	0.4
0.372	6.5918	177.71	0.4
0.374	6.5918	177.71	0.4
0.376	6.6797	177.71	0.4
0.378	6.6797	177.8	0.4
0.38	6.7676	177.8	0.4
0.382	6.7676	177.8	0.4
0.384	6.8555	177.8	0.4
0.386	6.8555	177.89	0.4
0.388	6.9434	177.89	0.4
0.39	6.9434	177.89	0.4
0.392	7.0313	177.89	0.4
0.394	7.0313	177.98	0.4
0.396	7.1191	177.98	0.4
0.398	7.1191	177.98	0.4
0.4	7.207	177.98	0.4
0.402	7.207	177.98	0.4
0.404	7.2949	178.07	0.4
0.406	7.2949	178.07	0.4
0.408	7.3828	178.07	0.4
0.41	7.3828	178.15	0.4
0.412	7.4707	178.15	0.4
0.414	7.4707	178.15	0.4
0.416	7.5586	178.15	0.4
0.418	7.5586	178.24	0.4
0.42	7.6465	178.24	0.4
0.422	7.6465	178.24	0.4
0.424	7.7344	178.33	0.4
0.426	7.7344	178.33	0.4
0.428	7.8223	178.33	0.4
0.43	7.8223	178.33	0.4
0.432	7.9102	178.42	0.4
0.434	7.9102	178.42	0.4
0.436	7.998	178.42	0.4
0.438	7.998	178.51	0.4
0.44	8.0859	178.51	0.4
0.442	8.0859	178.51	0.4
0.444	8.1738	178.51	0.4
0.446	8.2617	178.59	0.4
0.448	8.2617	178.59	0.4
0.45	8.3496	178.59	0.4
0.452	8.3496	178.68	0.4
0.454	8.4375	178.68	0.4
0.456	8.4375	178.68	0.4
0.458	8.5254	178.77	0.4
0.46	8.5254	178.77	0.4
0.462	8.6133	178.77	0.4
0.464	8.6133	178.86	0.4
0.466	8.7012	178.86	0.4
0.468	8.7012	178.86	0.4
0.47	8.7891	178.95	0.4
0.472	8.7891	178.95	0.4
0.474	8.877	178.95	0.4
0.476	8.877	179.03	0.4
0.478	8.9648	179.03	0.4
0.48	8.9648	179.03	0.4
0.482	9.0527	179.03	0.4
0.484	9.0527	179.12	0.4
0.486	9.1406	179.12	0.4
0.488	9.1406	179.21	0.4
0.49	9.2285	179.21	0.4
0.492	9.2285	179.21	0.4
0.494	9.3164	179.3	0.4
0.496	9.4043	179.3	0.4
0.498	9.4043	179.3	0.4
0.5	9.4922	179.38	0.4
0.502	9.4922	179.38	0.4
0.504	9.5801	179.38	0.4
0.506	9.5801	179.47	0.4
0.508	9.668	179.47	0.4
0.51	9.668	179.47	0.4
0.512	9.7559	179.56	0.4
0.514	9.7559	179.56	0.4
0.516	9.8438	179.56	0.4
0.518	9.8438	179.65	0.4
0.52	9.9316	179.65	0.4
0.522	10.02	179.65	0.4
0.524	10.02	179.74	0.4
0.526	10.107	179.74	0.4
0.528	10.107	179.74	0.4
0.53	10.195	179.82	0.4
0.532	10.195	179.82	0.4
0.534	10.283	179.82	0.4
0.536	10.283	179.91	0.4
0.538	10.371	179.91	0.4
0.54	10.371	179.91	0.4
0.542	10.459	179.91	0.4
0.544	10.547	180	0.4
0.546	10.547	180	0.4
0.548	10.635	180	0.4
0.55	10.635	180.09	0.4
0.552	10.723	180.09	0.4
0.554	10.723	180.09	0.4
0.556	10.811	180.18	0.4
0.558	10.898	180.18	0.4
0.56	10.898	180.18	0.4
0.562	10.986	180.26	0.4
0.564	10.986	180.26	0.4
0.566	11.074	180.26	0.4
0.568	11.074	180.26	0.4
0.57	11.162	180.35	0.4
0.572	11.25	180.35	0.4
0.574	11.25	180.35	0.4
0.576	11.338	180.44	0.4
0.578	11.338	180.44	0.4
0.58	11.426	180.44	0.4
0.582	11.514	180.44	0.4
0.584	11.514	180.53	0.4
0.586	11.602	180.53	0.4
0.588	11.602	180.53	0.4
0.59	11.689	180.53	0.4
0.592	11.777	180.62	0.4
0.594	11.777	180.62	0.4
0.596	11.865	180.62	0.4
0.598	11.865	180.62	0.4
0.6	11.953	180.7	0.4
0.602	12.041	180.7	0.4
0.604	12.041	180.7	0.4
0.606	12.129	180.7	0.4
0.608	12.129	180.7	0.4
0.61	12.217	180.79	0.4
0.612	12.305	180.79	0.4
0.614	12.305	180.79	0.4
0.616	12.393	180.79	0.4
0.618	12.48	180.79	0.4
0.62	12.48	180.88	0.4
0.622	12.568	180.88	0.4
0.624	12.568	180.88	0.4
0.626	12.656	180.88	0.4
0.628	12.744	180.88	0.4
0.63	12.744	180.88	0.4
0.632	12.832	180.97	0.4
0.634	12.92	180.97	0.4
0.636	12.92	180.97	0.4
0.638	13.008	180.97	0.4
0.64	13.096	180.97	0.4
0.642	13.096	180.97	0.4
0.644	13.184	181.05	0.4
0.646	13.184	181.05	0.4
0.648	13.271	181.05	0.4
0.65	13.359	181.05	0.4
0.652	13.359	181.05	0.4
0.654	13.447	181.05	0.4
0.656	13.535	181.05	0.4
0.658	13.535	181.05	0.4
0.66	13.623	181.14	0.4
0.662	13.711	181.14	0.4
0.664	13.711	181.14	0.4
0.666	13.799	181.14	0.4
0.668	13.887	181.14	0.4
0.67	13.887	181.14	0.4
0.672	13.975	181.14	0.4
0.674	14.063	181.14	0.4
0.676	14.063	181.14	0.4
0.678	14.15	181.14	0.4
0.68	14.238	181.14	0.4
0.682	14.238	181.14	0.4
0.684	14.326	181.23	0.4
0.686	14.414	181.23	0.4
0.688	14.414	181.23	0.4
0.69	14.502	181.23	0.4
0.692	14.59	181.23	0.4
0.694	14.59	181.23	0.4
0.696	14.678	181.23	0.4
0.698	14.766	181.23	0.4
0.7	14.766	181.23	0.4
0.702	14.854	181.23	0.4
0.704	14.941	181.23	0.4
0.706	14.941	181.23	0.4
0.708	15.029	181.23	0.4
0.71	15.117	181.23	0.4
0.712	15.117	181.23	0.4
0.714	15.205	181.23	0.4
0.716	15.293	181.23	0.4
0.718	15.293	181.23	0.4
0.72	15.381	181.23	0.4
0.722	15.469	181.23	0.4
0.724	15.469	181.23	0.4
0.726	15.557	181.23	0.4
0.728	15.645	181.23	0.4
0.73	15.645	181.23	0.4
0.732	15.732	181.23	0.4
0.734	15.82	181.23	0.4
0.736	15.908	181.23	0.4
0.738	15.908	181.23	0.4
0.74	15.996	181.23	0.4
0.742	16.084	181.23	0.4
0.744	16.084	181.23	0.4
0.746	16.172	181.23	0.4
0.748	16.26	181.23	0.4
0.75	16.26	181.23	0.4
0.752	16.348	181.23	0.4
0.754	16.436	181.23	0.4
0.756	16.436	181.23	0.4
0.758	16.523	181.23	0.4
0.76	16.611	181.23	0.4
0.762	16.611	181.23	0.4
0.764	16.699	181.14	0.4
0.766	16.787	181.14	0.4
0.768	16.787	181.14	0.4
0.77	16.875	181.14	0.4
0.772	16.963	181.14	0.4
0.774	17.051	181.14	0.4
0.776	17.051	181.14	0.4
0.778	17.139	181.14	0.4
0.78	17.227	181.14	0.4
0.782	17.227	181.14	0.4
0.784	17.314	181.14	0.4
0.786	17.402	181.05	0.4
0.788	17.402	181.05	0.4
0.79	17.49	181.05	0.4
0.792	17.578	181.05	0.4
0.794	17.666	181.05	0.4
0.796	17.666	181.05	0.4
0.798	17.754	181.05	0.4
0.8	17.842	180.97	0.4
0.802	17.842	180.97	0.4
0.804	17.93	180.97	0.4
0.806	18.018	180.97	0.4
0.808	18.105	180.97	0.4
0.81	18.105	180.97	0.4
0.812	18.193	180.88	0.4
0.814	18.281	180.88	0.4
0.816	18.281	180.88	0.4
0.818	18.369	180.88	0.4
0.82	18.457	180.88	0.4
0.822	18.545	180.88	0.4
0.824	18.545	180.79	0.4
0.826	18.633	180.79	0.4
0.828	18.721	180.79	0.4
0.83	18.721	180.79	0.4
0.832	18.809	180.79	0.4
0.834	18.896	180.7	0.4
0.836	18.984	180.7	0.4
0.838	18.984	180.7	0.4
0.84	19.072	180.7	0.4
0.842	19.16	180.7	0.4
0.844	19.16	180.62	0.4
0.846	19.248	180.62	0.4
0.848	19.336	180.62	0.4
0.85	19.424	180.62	0.4
0.852	19.424	180.62	0.4
0.854	19.512	180.53	0.4
0.856	19.6	180.53	0.4
0.858	19.688	180.53	0.4
0.86	19.688	180.53	0.4
0.862	19.775	180.53	0.4
0.864	19.863	180.44	0.4
0.866	19.863	180.44	0.4
0.868	19.951	180.44	0.4
0.87	20.039	180.44	0.4
0.872	20.039	180.44	0.4
0.874	20.127	180.35	0.4
0.876	20.215	180.35	0.4
0.878	20.303	180.35	0.4
0.88	20.303	180.35	0.4
0.882	20.391	180.35	0.4
0.884	20.479	180.26	0.4
0.886	20.479	180.26	0.4
0.888	20.566	180.26	0.4
0.89	20.654	180.26	0.4
0.892	20.654	180.18	0.4
0.894	20.742	180.18	0.4
0.896	20.83	180.18	0.4
0.898	20.83	180.18	0.4
0.9	20.918	180.18	0.4
0.902	21.006	180.09	0.4
0.904	21.094	180.09	0.4
0.906	21.094	180.09	0.4
0.908	21.182	180.09	0.4
0.91	21.27	180	0.4
0.912	21.27	180	0.4
0.914	21.357	180	0.4
0.916	21.445	180	0.4
0.918	21.445	179.91	0.4
0.92	21.533	179.91	0.4
0.922	21.621	179.91	0.4
0.924	21.709	179.91	0.4
0.926	21.709	179.91	0.4
0.928	21.797	179.82	0.4
0.93	21.885	179.82	0.4
0.932	21.885	179.82	0.4
0.934	21.973	179.82	0.4
0.936	22.061	179.74	0.4
0.938	22.061	179.74	0.4
0.94	22.148	179.74	0.4
0.942	22.236	179.74	0.4
0.944	22.236	179.74	0.4
0.946	22.324	179.65	0.4
0.948	22.412	179.65	0.4
0.95	22.412	179.65	0.4
0.952	22.5	179.65	0.4
0.954	22.588	179.65	0.4
0.956	22.588	179.56	0.4
0.958	22.676	179.56	0.4
0.96	22.676	179.56	0.4
0.962	22.764	179.56	0.4
0.964	22.852	179.56	0.4
0.966	22.852	179.56	0.4
0.968	22.939	179.47	0.4
0.97	23.027	179.47	0.4
0.972	23.027	179.47	0.4
0.974	23.115	179.47	0.4
0.976	23.115	179.47	0.4
0.978	23.203	179.47	0.4
0.98	23.291	179.47	0.4
0.982	23.291	179.38	0.4
0.984	23.379	179.38	0.4
0.986	23.379	179.38	0.4
0.988	23.467	179.38	0.4
0.99	23.555	179.38	0.4
0.992	23.555	179.38	0.4
0.994	23.643	179.38	0.4
0.996	23.643	179.3	0.4
0.998	23.73	179.3	0.4
1	23.818	179.3	0.4
1.002	23.818	179.3	0.4
1.004	23.906	179.3	0.4
1.006	23.994	179.3	0.4
1.008	23.994	179.3	0.4
1.01	24.082	179.3	0.4
1.012	24.082	179.21	0.4
1.014	24.17	179.21	0.4
1.016	24.258	179.21	0.4
1.018	24.258	179.21	0.4
1.02	24.346	179.21	0.4
1.022	24.346	179.21	0.4
1.024	24.434	179.21	0.4
1.026	24.434	179.21	0.4
1.028	24.521	179.21	0.4
1.03	24.609	179.12	0.4
1.032	24.609	179.12	0.4
1.034	24.697	179.12	0.4
1.036	24.697	179.12	0.4
1.038	24.785	179.12	0.4
1.04	24.873	179.12	0.4
1.042	24.873	179.12	0.4
1.044	24.961	179.12	0.4
1.046	24.961	179.12	0.4
1.048	25.049	179.12	0.4
1.05	25.049	179.12	0.4
1.052	25.137	179.03	0.4
1.054	25.225	179.03	0.4
1.056	25.225	179.03	0.4
1.058	25.313	179.03	0.4
1.06	25.313	179.03	0.4
1.062	25.4	179.03	0.4
1.064	25.4	179.03	0.4
1.066	25.488	179.03	0.4
1.068	25.576	179.03	0.4
1.07	25.576	179.03	0.4
1.072	25.664	179.03	0.4
1.074	25.664	179.03	0.4
1.076	25.752	179.03	0.4
1.078	25.752	179.03	0.4
1.08	25.84	179.03	0.4
1.082	25.84	179.03	0.4
1.084	25.928	179.03	0.4
1.086	26.016	179.03	0.4
1.088	26.016	179.03	0.4
1.09	26.104	179.03	0.4
1.092	26.104	178.95	0.4
1.094	26.191	178.95	0.4
1.096	26.191	178.95	0.4
1.098	26.279	178.95	0.4
1.1	26.367	178.95	0.4
1.102	26.367	178.95	0.4
1.104	26.455	178.95	0.4
1.106	26.455	178.95	0.4
1.108	26.543	178.95	0.4
1.11	26.543	178.95	0.4
1.112	26.631	178.95	0.4
1.114	26.631	178.95	0.4
1.116	26.719	178.95	0.4
1.118	26.719	178.95	0.4
1.12	26.807	178.95	0.4
1.122	26.895	178.95	0.4
1.124	26.895	178.95	0.4
1.126	26.982	178.95	0.4
1.128	26.982	178.95	0.4
1.13	27.07	178.95	0.4
1.132	27.07	178.95	0.4
1.134	27.158	178.95	0.4
1.136	27.158	178.95	0.4
1.138	27.246	178.95	0.4
1.14	27.246	178.95	0.4
1.142	27.334	178.95	0.4
1.144	27.422	178.95	0.4
1.146	27.422	178.95	0.4
1.148	27.51	178.95	0.4
1.15	27.51	178.95	0.4
1.152	27.598	178.95	0.4
1.154	27.598	178.95	0.4
1.156	27.686	178.95	0.4
1.158	27.686	178.95	0.4
1.16	27.773	178.95	0.4
1.162	27.773	178.95	0.4
1.164	27.861	178.95	0.4
1.166	27.949	179.03	0.4
1.168	27.949	179.03	0.4
1.17	28.037	179.03	0.4
1.172	28.037	179.03	0.4
1.174	28.125	179.03	0.4
1.176	28.125	179.03	0.4
1.178	28.213	179.03	0.4
1.18	28.213	179.03	0.4
1.182	28.301	179.03	0.4
1.184	28.301	179.03	0.4
1.186	28.389	179.03	0.4
1.188	28.389	179.03	0.4
1.19	28.477	179.03	0.4
1.192	28.564	179.03	0.4
1.194	28.564	179.03	0.4
1.196	28.652	179.03	0.4
1.198	28.652	179.03	0.4
1.2	28.74	179.03	0.4
1.202	28.74	179.03	0.4
1.204	28.828	179.03	0.4
1.206	28.828	179.03	0.4
1.208	28.916	179.03	0.4
1.21	28.916	179.12	0.4
1.212	29.004	179.12	0.4
1.214	29.004	179.12	0.4
1.216	29.092	179.12	0.4
1.218	29.18	179.12	0.4
1.22	29.18	179.12	0.4
1.222	29.268	179.12	0.4
1.224	29.268	179.12	0.4
1.226	29.355	179.12	0.4
1.228	29.355	179.12	0.4
1.23	29.443	179.12	0.4
1.232	29.443	179.12	0.4
1.234	29.531	179.12	0.4
1.236	29.531	179.12	0.4
1.238	29.619	179.21	0.4
1.24	29.619	179.21	0.4
1.242	29.707	179.21	0.4
1.244	29.707	179.21	0.4
1.246	29.795	179.21	0.4
1.248	29.795	179.21	0.4
1.25	29.883	179.21	0.4
1.252	29.971	179.21	0.4
1.254	29.971	179.21	0.4
1.256	30.059	179.21	0.4
1.258	30.059	179.21	0.4
1.26	30.146	179.21	0.4
1.262	30.146	179.3	0.4
1.264	30.234	179.3	0.4
1.266	30.234	179.3	0.4
1.268	30.322	179.3	0.4
1.27	30.322	179.3	0.4
1.272	30.41	179.3	0.4
1.274	30.41	179.3	0.4
1.276	30.498	179.3	0.4
1.278	30.498	179.3	0.4
1.28	30.586	179.3	0.4
1.282	30.674	179.3	0.4
1.284	30.674	179.38	0.4
1.286	30.762	179.38	0.4
1.288	30.762	179.38	0.4
1.29	30.85	179.38	0.4
1.292	30.85	179.38	0.4
1.294	30.937	179.38	0.4
1.296	30.937	179.38	0.4
1.298	31.025	179.38	0.4
1.3	31.025	179.38	0.4
1.302	31.113	179.38	0.4
1.304	31.113	179.38	0.4
1.306	31.201	179.47	0.4
1.308	31.201	179.47	0.4
1.31	31.289	179.47	0.4
1.312	31.289	179.47	0.4
1.314	31.377	179.47	0.4
1.316	31.377	179.47	0.4
1.318	31.465	179.47	0.4
1.32	31.553	179.47	0.4
1.322	31.553	179.47	0.4
1.324	31.641	179.47	0.4
1.326	31.641	179.47	0.4
1.328	31.729	179.56	0.4
1.33	31.729	179.56	0.4
1.332	31.816	179.56	0.4
1.334	31.816	179.56	0.4
1.336	31.904	179.56	0.4
1.338	31.904	179.56	0.4
1.34	31.992	179.56	0.4
1.342	32.08	179.56	0.4
1.344	32.08	179.56	0.4
1.346	32.168	179.56	0.4
1.348	32.168	179.56	0.4
1.35	32.256	179.56	0.4
1.352	32.256	179.56	0.4
1.354	32.344	179.56	0.4
1.356	32.344	179.56	0.4
1.358	32.432	179.65	0.4
1.36	32.432	179.65	0.4
1.362	32.52	179.65	0.4
1.364	32.607	179.65	0.4
1.366	32.607	179.65	0.4
1.368	32.695	179.65	0.4
1.37	32.695	179.65	0.4
1.372	32.783	179.65	0.4
1.374	32.783	179.65	0.4
1.376	32.871	179.65	0.4
1.378	32.871	179.65	0.4
1.38	32.959	179.65	0.4
1.382	32.959	179.65	0.4
1.384	33.047	179.65	0.4
1.386	33.135	179.65	0.4
1.388	33.135	179.65	0.4
1.39	33.223	179.65	0.4
1.392	33.223	179.65	0.4
1.394	33.311	179.65	0.4
1.396	33.311	179.65	0.4
1.398	33.398	179.74	0.4
1.4	33.398	179.74	0.4
1.402	33.486	179.74	0.4
1.404	33.574	179.74	0.4
1.406	33.574	179.74	0.4
1.408	33.662	179.74	0.4
1.41	33.662	179.74	0.4
1.412	33.75	179.74	0.4
1.414	33.75	179.74	0.4
1.416	33.838	179.74	0.4
1.418	33.926	179.74	0.4
1.42	33.926	179.74	0.4
1.422	34.014	179.74	0.4
1.424	34.014	179.74	0.4
1.426	34.102	179.74	0.4
1.428	34.102	179.74	0.4
1.43	34.189	179.74	0.4
1.432	34.277	179.74	0.4
1.434	34.277	179.74	0.4
1.436	34.365	179.74	0.4
1.438	34.365	179.74	0.4
1.44	34.453	179.74	0.4
1.442	34.453	179.74	0.4
1.444	34.541	179.74	0.4
1.446	34.541	179.74	0.4
1.448	34.629	179.74	0.4
1.45	34.717	179.74	0.4
1.452	34.717	179.74	0.4
1.454	34.805	179.74	0.4
1.456	34.805	179.74	0.4
1.458	34.893	179.74	0.4
1.46	34.893	179.74	0.4
1.462	34.98	179.74	0.4
1.464	35.068	179.74	0.4
1.466	35.068	179.74	0.4
1.468	35.156	179.74	0.4
1.47	35.156	179.74	0.4
1.472	35.244	179.74	0.4
1.474	35.244	179.74	0.4
1.476	35.332	179.74	0.4
1.478	35.332	179.74	0.4
1.48	35.42	179.74	0.4
1.482	35.508	179.74	0.4
1.484	35.508	179.74	0.4
1.486	35.596	179.74	0.4
1.488	35.596	179.74	0.4
1.49	35.684	179.74	0.4
1.492	35.684	179.74	0.4
1.494	35.771	179.74	0.4
1.496	35.859	179.74	0.4
1.498	35.859	179.74	0.4
1.5	35.947	179.74	0.4
1.502	35.947	179.74	0.4
1.504	36.035	179.74	0.4
1.506	36.035	179.74	0.4
1.508	36.123	179.74	0.4
1.51	36.123	179.74	0.4
1.512	36.211	179.74	0.4
1.514	36.299	179.74	0.4
1.516	36.299	179.74	0.4
1.518	36.387	179.65	0.4
1.52	36.387	179.65	0.4
1.522	36.475	179.65	0.4
1.524	36.475	179.65	0.4
1.526	36.563	179.65	0.4
1.528	36.563	179.65	0.4
1.53	36.65	179.65	0.4
1.532	36.738	179.65	0.4
1.534	36.738	179.65	0.4
1.536	36.826	179.65	0.4
1.538	36.826	179.65	0.4
1.54	36.914	179.65	0.4
1.542	36.914	179.65	0.4
1.544	37.002	179.65	0.4
1.546	37.09	179.65	0.4
1.548	37.09	179.65	0.4
1.55	37.178	179.65	0.4
1.552	37.178	179.65	0.4
1.554	37.266	179.65	0.4
1.556	37.266	179.65	0.4
1.558	37.354	179.65	0.4
1.56	37.354	179.65	0.4
1.562	37.441	179.56	0.4
1.564	37.529	179.56	0.4
1.566	37.529	179.56	0.4
1.568	37.617	179.56	0.4
1.57	37.617	179.56	0.4
1.572	37.705	179.56	0.4
1.574	37.705	179.56	0.4
1.576	37.793	179.56	0.4
1.578	37.881	179.56	0.4
1.58	37.881	179.56	0.4
1.582	37.969	179.56	0.4
1.584	37.969	179.56	0.4
1.586	38.057	179.56	0.4
1.588	38.057	179.56	0.4
1.59	38.145	179.47	0.4
1.592	38.145	179.47	0.4
1.594	38.232	179.47	0.4
1.596	38.32	179.47	0.4
1.598	38.32	179.47	0.4
1.6	38.408	179.47	0.4
1.602	38.408	179.47	0.4
1.604	38.496	179.47	0.4
1.606	38.496	179.47	0.4
1.608	38.584	179.47	0.4
1.61	38.672	179.47	0.4
1.612	38.672	179.47	0.4
1.614	38.76	179.47	0.4
1.616	38.76	179.47	0.4
1.618	38.848	179.38	0.4
1.62	38.848	179.38	0.4
1.622	38.936	179.38	0.4
1.624	38.936	179.38	0.4
1.626	39.023	179.38	0.4
1.628	39.111	179.38	0.4
1.63	39.111	179.38	0.4
1.632	39.199	179.38	0.4
1.634	39.199	179.38	0.4
1.636	39.287	179.38	0.4
1.638	39.287	179.38	0.4
1.64	39.375	179.38	0.4
1.642	39.375	179.38	0.4
1.644	39.463	179.38	0.4
1.646	39.551	179.3	0.4
1.648	39.551	179.3	0.4
1.65	39.639	179.3	0.4
1.652	39.639	179.3	0.4
1.654	39.727	179.3	0.4
1.656	39.727	179.3	0.4
1.658	39.814	179.3	0.4
1.66	39.814	179.3	0.4
1.662	39.902	179.3	0.4
1.664	39.902	179.3	0.4
1.666	39.99	179.3	0.4
1.668	40.078	179.3	0.4
1.67	40.078	179.3	0.4
1.672	40.166	179.3	0.4
1.674	40.166	179.21	0.4
1.676	40.254	179.21	0.4
1.678	40.254	179.21	0.4
1.68	40.342	179.21	0.4
1.682	40.43	179.21	0.4
1.684	40.43	179.21	0.4
1.686	40.518	179.21	0.4
1.688	40.518	179.21	0.4
1.69	40.605	179.21	0.4
1.692	40.605	179.21	0.4
1.694	40.693	179.21	0.4
1.696	40.693	179.21	0.4
1.698	40.781	179.21	0.4
1.7	40.781	179.21	0.4
1.702	40.869	179.12	0.4
1.704	40.957	179.12	0.4
1.706	40.957	179.12	0.4
1.708	41.045	179.12	0.4
1.71	41.045	179.12	0.4
1.712	41.133	179.12	0.4
1.714	41.133	179.12	0.4
1.716	41.221	179.12	0.4
1.718	41.221	179.12	0.4
1.72	41.309	179.12	0.4
1.722	41.309	179.12	0.4
1.724	41.396	179.12	0.4
1.726	41.396	179.12	0.4
1.728	41.484	179.12	0.4
