0.26	4.4824	177.19	0.4
0.262	4.4824	177.19	0.4
0.264	4.5703	177.19	0.4
0.266	4.6582	177.19	0.4
0.268	4.6582	177.19	0.4
0.27	4.6582	177.19	0.4
0.272	4.7461	177.19	0.4
0.274	4.834	177.19	0.4
0.276	4.834	177.19	0.4
0.278	4.834	177.19	0.4
0.28	4.9219	177.19	0.4
0.282	4.9219	177.19	0.4
0.284	5.0098	177.19	0.4
0.286	5.0098	177.19	0.4
0.288	5.0977	177.19	0.4
0.29	5.0977	177.19	0.4
0.292	5.1855	177.19	0.4
0.294	5.1855	177.19	0.4
0.296	5.2734	177.19	0.4
0.298	5.2734	177.19	0.4
0.3	5.3613	177.19	0.4
0.302	5.3613	177.19	0.4
0.304	5.4492	177.19	0.4
0.306	5.4492	177.19	0.4
0.308	5.5371	177.19	0.4
0.31	5.5371	177.19	0.4
0.312	5.625	177.19	0.4
0.314	5.625	177.19	0.4
0.316	5.7129	177.19	0.4
0.318	5.7129	177.19	0.4
0.32	5.8008	177.28	0.4
0.322	5.8008	177.28	0.4
0.324	5.8887	177.28	0.4
0.326	5.8887	177.28	0.4
0.328	5.9766	177.28	0.4
0.33	5.9766	177.28	0.4
0.332	6.0645	177.28	0.4
0.334	6.0645	177.28	0.4
0.336	6.1523	177.36	0.4
0.338	6.1523	177.36	0.4
0.34	6.2402	177.36	0.4
0.342	6.2402	177.36	0.4
0.344	6.3281	177.36	0.4
0.346	6.3281	177.36	0.4
0.348	6.416	177.36	0.4
0.35	6.416	177.45	0.4
0.352	6.5039	177.45	0.4
0.354	6.5039	177.45	0.4
0.356	6.5918	177.45	0.4
0.358	6.5918	177.45	0.4
0.36	6.6797	177.54	0.4
0.362	6.6797	177.54	0.4
0.364	6.7676	177.54	0.4
0.366	6.7676	177.54	0.4
0.368	6.8555	177.54	0.4
0.37	6.8555	177.54	0.4
0.372	6.9434	177.63	0.4
0.374	6.9434	177.63	0.4
0.376	7.0313	177.63	0.4
0.378	7.0313	177.63	0.4
0.38	7.1191	177.71	0.4
0.382	7.207	177.71	0.4
0.384	7.207	177.71	0.4
0.386	7.2949	177.71	0.4
0.388	7.2949	177.71	0.4
0.39	7.3828	177.8	0.4
0.392	7.3828	177.8	0.4
0.394	7.4707	177.8	0.4
0.396	7.4707	177.8	0.4
0.398	7.5586	177.89	0.4
0.4	7.5586	177.89	0.4
0.402	7.6465	177.89	0.4
0.404	7.7344	177.89	0.4
0.406	7.7344	177.98	0.4
0.408	7.8223	177.98	0.4
0.41	7.8223	177.98	0.4
0.412	7.9102	177.98	0.4
0.414	7.9102	178.07	0.4
0.416	7.998	178.07	0.4
0.418	7.998	178.07	0.4
0.42	8.0859	178.07	0.4
0.422	8.1738	178.15	0.4
0.424	8.1738	178.15	0.4
0.426	8.2617	178.15	0.4
0.428	8.2617	178.24	0.4
0.43	8.3496	178.24	0.4
0.432	8.3496	178.24	0.4
0.434	8.4375	178.24	0.4
0.436	8.5254	178.33	0.4
0.438	8.5254	178.33	0.4
0.44	8.6133	178.33	0.4
0.442	8.6133	178.42	0.4
0.444	8.7012	178.42	0.4
0.446	8.7012	178.42	0.4
0.448	8.7891	178.42	0.4
0.45	8.877	178.51	0.4
0.452	8.877	178.51	0.4
0.454	8.9648	178.51	0.4
0.456	8.9648	178.59	0.4
0.458	9.0527	178.59	0.4
0.46	9.0527	178.59	0.4
0.462	9.1406	178.68	0.4
0.464	9.2285	178.68	0.4
0.466	9.2285	178.68	0.4
0.468	9.3164	178.77	0.4
0.47	9.3164	178.77	0.4
0.472	9.4043	178.77	0.4
0.474	9.4043	178.86	0.4
0.476	9.4922	178.86	0.4
0.478	9.5801	178.86	0.4
0.48	9.5801	178.95	0.4
0.482	9.668	178.95	0.4
0.484	9.668	178.95	0.4
0.486	9.7559	179.03	0.4
0.488	9.8438	179.03	0.4
0.49	9.8438	179.03	0.4
0.492	9.9316	179.12	0.4
0.494	9.9316	179.12	0.4
0.496	10.02	179.12	0.4
0.498	10.02	179.21	0.4
0.5	10.107	179.21	0.4
0.502	10.195	179.3	0.4
0.504	10.195	179.3	0.4
0.506	10.283	179.3	0.4
0.508	10.283	179.38	0.4
0.51	10.371	179.38	0.4
0.512	10.371	179.38	0.4
0.514	10.459	179.47	0.4
0.516	10.547	179.47	0.4
0.518	10.547	179.47	0.4
0.52	10.635	179.56	0.4
0.522	10.635	179.56	0.4
0.524	10.723	179.56	0.4
0.526	10.811	179.65	0.4
0.528	10.811	179.65	0.4
0.53	10.898	179.65	0.4
0.532	10.898	179.74	0.4
0.534	10.986	179.74	0.4
0.536	11.074	179.74	0.4
0.538	11.074	179.82	0.4
0.54	11.162	179.82	0.4
0.542	11.162	179.82	0.4
0.544	11.25	179.91	0.4
0.546	11.338	179.91	0.4
0.548	11.338	179.91	0.4
0.55	11.426	180	0.4
0.552	11.514	180	0.4
0.554	11.514	180	0.4
0.556	11.602	180.09	0.4
0.558	11.602	180.09	0.4
0.56	11.689	180.09	0.4
0.562	11.777	180.18	0.4
0.564	11.777	180.18	0.4
0.566	11.865	180.18	0.4
0.568	11.865	180.18	0.4
0.57	11.953	180.26	0.4
0.572	12.041	180.26	0.4
0.574	12.041	180.26	0.4
0.576	12.129	180.35	0.4
0.578	12.217	180.35	0.4
0.58	12.217	180.35	0.4
0.582	12.305	180.44	0.4
0.584	12.393	180.44	0.4
0.586	12.393	180.44	0.4
0.588	12.48	180.44	0.4
0.59	12.48	180.53	0.4
0.592	12.568	180.53	0.4
0.594	12.656	180.53	0.4
0.596	12.656	180.53	0.4
0.598	12.744	180.62	0.4
0.6	12.832	180.62	0.4
0.602	12.832	180.62	0.4
0.604	12.92	180.62	0.4
0.606	13.008	180.7	0.4
0.608	13.008	180.7	0.4
0.61	13.096	180.7	0.4
0.612	13.184	180.7	0.4
0.614	13.184	180.79	0.4
0.616	13.271	180.79	0.4
0.618	13.359	180.79	0.4
0.62	13.359	180.79	0.4
0.622	13.447	180.88	0.4
0.624	13.535	180.88	0.4
0.626	13.535	180.88	0.4
0.628	13.623	180.88	0.4
0.63	13.711	180.88	0.4
0.632	13.711	180.97	0.4
0.634	13.799	180.97	0.4
0.636	13.887	180.97	0.4
0.638	13.887	180.97	0.4
0.64	13.975	180.97	0.4
0.642	14.063	181.05	0.4
0.644	14.063	181.05	0.4
0.646	14.15	181.05	0.4
0.648	14.238	181.05	0.4
0.65	14.238	181.05	0.4
0.652	14.326	181.05	0.4
0.654	14.414	181.14	0.4
0.656	14.502	181.14	0.4
0.658	14.502	181.14	0.4
0.66	14.59	181.14	0.4
0.662	14.678	181.14	0.4
0.664	14.678	181.14	0.4
0.666	14.766	181.23	0.4
0.668	14.854	181.23	0.4
0.67	14.854	181.23	0.4
0.672	14.941	181.23	0.4
0.674	15.029	181.23	0.4
0.676	15.029	181.23	0.4
0.678	15.117	181.23	0.4
0.68	15.205	181.23	0.4
0.682	15.205	181.32	0.4
0.684	15.293	181.32	0.4
0.686	15.381	181.32	0.4
0.688	15.469	181.32	0.4
0.69	15.469	181.32	0.4
0.692	15.557	181.32	0.4
0.694	15.645	181.32	0.4
0.696	15.645	181.32	0.4
0.698	15.732	181.41	0.4
0.7	15.82	181.41	0.4
0.702	15.82	181.41	0.4
0.704	15.908	181.41	0.4
0.706	15.996	181.41	0.4
0.708	15.996	181.41	0.4
0.71	16.084	181.41	0.4
0.712	16.172	181.41	0.4
0.714	16.26	181.41	0.4
0.716	16.26	181.41	0.4
0.718	16.348	181.41	0.4
0.72	16.436	181.41	0.4
0.722	16.436	181.41	0.4
0.724	16.523	181.41	0.4
0.726	16.611	181.41	0.4
0.728	16.699	181.41	0.4
0.73	16.699	181.41	0.4
0.732	16.787	181.41	0.4
0.734	16.875	181.41	0.4
0.736	16.963	181.41	0.4
0.738	17.051	181.41	0.4
0.74	17.051	181.41	0.4
0.742	17.139	181.41	0.4
0.744	17.227	181.41	0.4
0.746	17.314	181.41	0.4
0.748	17.314	181.41	0.4
0.75	17.402	181.41	0.4
0.752	17.49	181.41	0.4
0.754	17.578	181.41	0.4
0.756	17.578	181.41	0.4
0.758	17.666	181.41	0.4
0.76	17.754	181.41	0.4
0.762	17.842	181.41	0.4
0.764	17.842	181.41	0.4
0.766	17.93	181.41	0.4
0.768	18.018	181.41	0.4
0.77	18.018	181.41	0.4
0.772	18.105	181.41	0.4
0.774	18.193	181.41	0.4
0.776	18.281	181.32	0.4
0.778	18.281	181.32	0.4
0.78	18.369	181.32	0.4
0.782	18.457	181.32	0.4
0.784	18.457	181.32	0.4
0.786	18.545	181.32	0.4
0.788	18.633	181.32	0.4
0.79	18.721	181.32	0.4
0.792	18.721	181.32	0.4
0.794	18.809	181.32	0.4
0.796	18.896	181.32	0.4
0.798	18.896	181.32	0.4
0.8	18.984	181.32	0.4
0.802	19.072	181.32	0.4
0.804	19.16	181.32	0.4
0.806	19.16	181.32	0.4
0.808	19.248	181.23	0.4
0.81	19.336	181.23	0.4
0.812	19.336	181.23	0.4
0.814	19.424	181.23	0.4
0.816	19.512	181.23	0.4
0.818	19.6	181.23	0.4
0.82	19.6	181.23	0.4
0.822	19.688	181.23	0.4
0.824	19.775	181.23	0.4
0.826	19.775	181.23	0.4
0.828	19.863	181.14	0.4
0.83	19.951	181.14	0.4
0.832	20.039	181.14	0.4
0.834	20.039	181.14	0.4
0.836	20.127	181.14	0.4
0.838	20.215	181.14	0.4
0.84	20.215	181.14	0.4
0.842	20.303	181.14	0.4
0.844	20.391	181.14	0.4
0.846	20.391	181.14	0.4
0.848	20.479	181.05	0.4
0.85	20.566	181.05	0.4
0.852	20.654	181.05	0.4
0.854	20.654	181.05	0.4
0.856	20.742	181.05	0.4
0.858	20.83	181.05	0.4
0.86	20.83	181.05	0.4
0.862	20.918	180.97	0.4
0.864	21.006	180.97	0.4
0.866	21.006	180.97	0.4
0.868	21.094	180.97	0.4
0.87	21.182	180.97	0.4
0.872	21.182	180.97	0.4
0.874	21.27	180.97	0.4
0.876	21.357	180.88	0.4
0.878	21.445	180.88	0.4
0.88	21.445	180.88	0.4
0.882	21.533	180.88	0.4
0.884	21.621	180.88	0.4
0.886	21.621	180.88	0.4
0.888	21.709	180.88	0.4
0.89	21.797	180.79	0.4
0.892	21.797	180.79	0.4
0.894	21.885	180.79	0.4
0.896	21.973	180.79	0.4
0.898	21.973	180.79	0.4
0.9	22.061	180.79	0.4
0.902	22.148	180.7	0.4
0.904	22.148	180.7	0.4
0.906	22.236	180.7	0.4
0.908	22.324	180.7	0.4
0.91	22.412	180.7	0.4
0.912	22.412	180.7	0.4
0.914	22.5	180.62	0.4
0.916	22.588	180.62	0.4
0.918	22.588	180.62	0.4
0.92	22.676	180.62	0.4
0.922	22.764	180.62	0.4
0.924	22.764	180.53	0.4
0.926	22.852	180.53	0.4
0.928	22.939	180.53	0.4
0.93	22.939	180.53	0.4
0.932	23.027	180.53	0.4
0.934	23.115	180.44	0.4
0.936	23.203	180.44	0.4
0.938	23.203	180.44	0.4
0.94	23.291	180.44	0.4
0.942	23.379	180.35	0.4
0.944	23.379	180.35	0.4
0.946	23.467	180.35	0.4
0.948	23.555	180.35	0.4
0.95	23.555	180.35	0.4
0.952	23.643	180.26	0.4
0.954	23.73	180.26	0.4
0.956	23.73	180.26	0.4
0.958	23.818	180.26	0.4
0.96	23.906	180.26	0.4
0.962	23.906	180.18	0.4
0.964	23.994	180.18	0.4
0.966	24.082	180.18	0.4
0.968	24.082	180.18	0.4
0.97	24.17	180.09	0.4
0.972	24.258	180.09	0.4
0.974	24.346	180.09	0.4
0.976	24.346	180.09	0.4
0.978	24.434	180.09	0.4
0.98	24.521	180	0.4
0.982	24.521	180	0.4
0.984	24.609	180	0.4
0.986	24.697	180	0.4
0.988	24.697	180	0.4
0.99	24.785	179.91	0.4
0.992	24.873	179.91	0.4
0.994	24.873	179.91	0.4
0.996	24.961	179.91	0.4
0.998	25.049	179.82	0.4
1	25.049	179.82	0.4
1.002	25.137	179.82	0.4
1.004	25.225	179.82	0.4
1.006	25.225	179.74	0.4
1.008	25.313	179.74	0.4
1.01	25.4	179.74	0.4
1.012	25.4	179.74	0.4
1.014	25.488	179.74	0.4
1.016	25.576	179.65	0.4
1.018	25.576	179.65	0.4
1.02	25.664	179.65	0.4
1.022	25.752	179.65	0.4
1.024	25.752	179.56	0.4
1.026	25.84	179.56	0.4
1.028	25.928	179.56	0.4
1.03	25.928	179.56	0.4
1.032	26.016	179.56	0.4
1.034	26.104	179.47	0.4
1.036	26.104	179.47	0.4
1.038	26.191	179.47	0.4
1.04	26.279	179.47	0.4
1.042	26.279	179.47	0.4
1.044	26.367	179.38	0.4
1.046	26.455	179.38	0.4
1.048	26.455	179.38	0.4
1.05	26.543	179.38	0.4
1.052	26.543	179.38	0.4
1.054	26.631	179.3	0.4
1.056	26.719	179.3	0.4
1.058	26.719	179.3	0.4
1.06	26.807	179.3	0.4
1.062	26.895	179.3	0.4
1.064	26.895	179.3	0.4
1.066	26.982	179.21	0.4
1.068	27.07	179.21	0.4
1.07	27.07	179.21	0.4
1.072	27.158	179.21	0.4
1.074	27.158	179.21	0.4
1.076	27.246	179.12	0.4
1.078	27.334	179.12	0.4
1.08	27.334	179.12	0.4
1.082	27.422	179.12	0.4
1.084	27.422	179.12	0.4
1.086	27.51	179.12	0.4
1.088	27.598	179.12	0.4
1.09	27.598	179.03	0.4
1.092	27.686	179.03	0.4
1.094	27.773	179.03	0.4
1.096	27.773	179.03	0.4
1.098	27.861	179.03	0.4
1.1	27.861	179.03	0.4
1.102	27.949	179.03	0.4
1.104	28.037	178.95	0.4
1.106	28.037	178.95	0.4
1.108	28.125	178.95	0.4
1.11	28.125	178.95	0.4
1.112	28.213	178.95	0.4
1.114	28.301	178.95	0.4
1.116	28.301	178.86	0.4
1.118	28.389	178.86	0.4
1.12	28.477	178.86	0.4
1.122	28.477	178.86	0.4
1.124	28.564	178.86	0.4
1.126	28.564	178.86	0.4
1.128	28.652	178.86	0.4
1.13	28.74	178.77	0.4
1.132	28.74	178.77	0.4
1.134	28.828	178.77	0.4
1.136	28.916	178.77	0.4
1.138	28.916	178.77	0.4
1.14	29.004	178.77	0.4
1.142	29.092	178.77	0.4
1.144	29.092	178.77	0.4
1.146	29.18	178.68	0.4
1.148	29.18	178.68	0.4
1.15	29.268	178.68	0.4
1.152	29.355	178.68	0.4
1.154	29.355	178.68	0.4
1.156	29.443	178.68	0.4
1.158	29.531	178.68	0.4
1.16	29.531	178.68	0.4
1.162	29.619	178.68	0.4
1.164	29.619	178.59	0.4
1.166	29.707	178.59	0.4
1.168	29.795	178.59	0.4
1.17	29.795	178.59	0.4
1.172	29.883	178.59	0.4
1.174	29.971	178.59	0.4
1.176	29.971	178.59	0.4
1.178	30.059	178.59	0.4
1.18	30.146	178.59	0.4
1.182	30.146	178.59	0.4
1.184	30.234	178.51	0.4
1.186	30.234	178.51	0.4
1.188	30.322	178.51	0.4
1.19	30.41	178.51	0.4
1.192	30.41	178.51	0.4
1.194	30.498	178.51	0.4
1.196	30.586	178.51	0.4
1.198	30.586	178.51	0.4
1.2	30.674	178.51	0.4
1.202	30.674	178.51	0.4
1.204	30.762	178.51	0.4
1.206	30.85	178.51	0.4
1.208	30.85	178.51	0.4
1.21	30.937	178.51	0.4
1.212	31.025	178.51	0.4
1.214	31.025	178.51	0.4
1.216	31.113	178.42	0.4
1.218	31.113	178.42	0.4
1.22	31.201	178.42	0.4
1.222	31.289	178.42	0.4
1.224	31.289	178.42	0.4
1.226	31.377	178.42	0.4
1.228	31.377	178.42	0.4
1.23	31.465	178.42	0.4
1.232	31.553	178.42	0.4
1.234	31.553	178.42	0.4
1.236	31.641	178.42	0.4
1.238	31.641	178.42	0.4
1.24	31.729	178.42	0.4
1.242	31.816	178.42	0.4
1.244	31.816	178.42	0.4
1.246	31.904	178.42	0.4
1.248	31.992	178.42	0.4
1.25	31.992	178.42	0.4
1.252	32.08	178.42	0.4
1.254	32.08	178.42	0.4
1.256	32.168	178.42	0.4
1.258	32.256	178.42	0.4
1.26	32.256	178.42	0.4
1.262	32.344	178.42	0.4
1.264	32.344	178.42	0.4
1.266	32.432	178.42	0.4
1.268	32.432	178.42	0.4
1.27	32.52	178.42	0.4
1.272	32.607	178.42	0.4
1.274	32.607	178.42	0.4
1.276	32.695	178.42	0.4
1.278	32.695	178.51	0.4
1.28	32.783	178.51	0.4
1.282	32.871	178.51	0.4
1.284	32.871	178.51	0.4
1.286	32.959	178.51	0.4
1.288	32.959	178.51	0.4
1.29	33.047	178.51	0.4
1.292	33.135	178.51	0.4
1.294	33.135	178.51	0.4
1.296	33.223	178.51	0.4
1.298	33.223	178.51	0.4
1.3	33.311	178.51	0.4
1.302	33.311	178.51	0.4
1.304	33.398	178.51	0.4
1.306	33.486	178.59	0.4
1.308	33.486	178.59	0.4
1.31	33.574	178.59	0.4
1.312	33.574	178.59	0.4
1.314	33.662	178.59	0.4
1.316	33.75	178.59	0.4
1.318	33.75	178.59	0.4
1.32	33.838	178.59	0.4
1.322	33.838	178.59	0.4
1.324	33.926	178.59	0.4
1.326	33.926	178.59	0.4
1.328	34.014	178.68	0.4
1.33	34.102	178.68	0.4
1.332	34.102	178.68	0.4
1.334	34.189	178.68	0.4
1.336	34.189	178.68	0.4
1.338	34.277	178.68	0.4
1.34	34.277	178.68	0.4
1.342	34.365	178.68	0.4
1.344	34.453	178.77	0.4
1.346	34.453	178.77	0.4
1.348	34.541	178.77	0.4
1.35	34.541	178.77	0.4
1.352	34.629	178.77	0.4
1.354	34.629	178.77	0.4
1.356	34.717	178.77	0.4
1.358	34.805	178.77	0.4
1.36	34.805	178.86	0.4
1.362	34.893	178.86	0.4
1.364	34.893	178.86	0.4
1.366	34.98	178.86	0.4
1.368	34.98	178.86	0.4
1.37	35.068	178.86	0.4
1.372	35.156	178.86	0.4
1.374	35.156	178.95	0.4
1.376	35.244	178.95	0.4
1.378	35.244	178.95	0.4
1.38	35.332	178.95	0.4
1.382	35.332	178.95	0.4
1.384	35.42	178.95	0.4
1.386	35.508	178.95	0.4
1.388	35.508	179.03	0.4
1.39	35.596	179.03	0.4
1.392	35.596	179.03	0.4
1.394	35.684	179.03	0.4
1.396	35.684	179.03	0.4
1.398	35.771	179.03	0.4
1.4	35.771	179.12	0.4
1.402	35.859	179.12	0.4
1.404	35.947	179.12	0.4
1.406	35.947	179.12	0.4
1.408	36.035	179.12	0.4
1.41	36.035	179.12	0.4
1.412	36.123	179.12	0.4
1.414	36.123	179.21	0.4
1.416	36.211	179.21	0.4
1.418	36.211	179.21	0.4
1.42	36.299	179.21	0.4
1.422	36.387	179.21	0.4
1.424	36.387	179.21	0.4
1.426	36.475	179.3	0.4
1.428	36.475	179.3	0.4
1.43	36.563	179.3	0.4
1.432	36.563	179.3	0.4
1.434	36.65	179.3	0.4
1.436	36.738	179.3	0.4
1.438	36.738	179.3	0.4
1.44	36.826	179.38	0.4
1.442	36.826	179.38	0.4
1.444	36.914	179.38	0.4
1.446	36.914	179.38	0.4
1.448	37.002	179.38	0.4
1.45	37.09	179.38	0.4
1.452	37.09	179.38	0.4
1.454	37.178	179.47	0.4
1.456	37.178	179.47	0.4
1.458	37.266	179.47	0.4
1.46	37.354	179.47	0.4
1.462	37.354	179.47	0.4
1.464	37.441	179.47	0.4
1.466	37.441	179.47	0.4
1.468	37.529	179.47	0.4
1.47	37.529	179.56	0.4
1.472	37.617	179.56	0.4
1.474	37.705	179.56	0.4
1.476	37.705	179.56	0.4
1.478	37.793	179.56	0.4
1.48	37.793	179.56	0.4
1.482	37.881	179.56	0.4
1.484	37.969	179.56	0.4
1.486	37.969	179.65	0.4
1.488	38.057	179.65	0.4
1.49	38.057	179.65	0.4
1.492	38.145	179.65	0.4
1.494	38.232	179.65	0.4
1.496	38.232	179.65	0.4
1.498	38.32	179.65	0.4
1.5	38.32	179.65	0.4
1.502	38.408	179.65	0.4
1.504	38.496	179.74	0.4
1.506	38.496	179.74	0.4
1.508	38.584	179.74	0.4
1.51	38.584	179.74	0.4
1.512	38.672	179.74	0.4
1.514	38.76	179.74	0.4
1.516	38.76	179.74	0.4
1.518	38.848	179.74	0.4
1.52	38.848	179.74	0.4
1.522	38.936	179.74	0.4
1.524	39.023	179.74	0.4
1.526	39.023	179.82	0.4
1.528	39.111	179.82	0.4
1.53	39.111	179.82	0.4
1.532	39.199	179.82	0.4
1.534	39.287	179.82	0.4
1.536	39.287	179.82	0.4
1.538	39.375	179.82	0.4
1.54	39.463	179.82	0.4
1.542	39.463	179.82	0.4
1.544	39.551	179.82	0.4
1.546	39.551	179.82	0.4
1.548	39.639	179.82	0.4
1.55	39.727	179.82	0.4
1.552	39.727	179.82	0.4
1.554	39.814	179.82	0.4
1.556	39.902	179.82	0.4
1.558	39.902	179.82	0.4
1.56	39.99	179.82	0.4
1.562	40.078	179.82	0.4
1.564	40.078	179.82	0.4
1.566	40.166	179.82	0.4
1.568	40.254	179.82	0.4
1.57	40.254	179.82	0.4
1.572	40.342	179.82	0.4
1.574	40.43	179.82	0.4
1.576	40.43	179.82	0.4
1.578	40.518	179.82	0.4
1.58	40.518	179.82	0.4
1.582	40.605	179.82	0.4
1.584	40.693	179.82	0.4
1.586	40.693	179.82	0.4
1.588	40.781	179.82	0.4
1.59	40.869	179.82	0.4
1.592	40.869	179.82	0.4
1.594	40.957	179.82	0.4
1.596	41.045	179.82	0.4
1.598	41.045	179.82	0.4
1.6	41.133	179.82	0.4
1.602	41.133	179.82	0.4
1.604	41.221	179.82	0.4
1.606	41.309	179.82	0.4
1.608	41.309	179.82	0.4
1.61	41.396	179.82	0.4
1.612	41.396	179.82	0.4
1.614	41.484	179.82	0.4
1.616	41.572	179.82	0.4
1.618	41.572	179.82	0.4
1.62	41.66	179.82	0.4
1.622	41.748	179.82	0.4
1.624	41.748	179.82	0.4
1.626	41.836	179.82	0.4
1.628	41.836	179.82	0.4
1.63	41.924	179.82	0.4
1.632	42.012	179.82	0.4
1.634	42.012	179.82	0.4
1.636	42.1	179.82	0.4
1.638	42.188	179.82	0.4
1.64	42.188	179.82	0.4
1.642	42.275	179.82	0.4
1.644	42.275	179.82	0.4
1.646	42.363	179.82	0.4
1.648	42.451	179.82	0.4
1.65	42.451	179.82	0.4
1.652	42.539	179.82	0.4
1.654	42.539	179.82	0.4
1.656	42.627	179.82	0.4
1.658	42.715	179.82	0.4
1.66	42.715	179.82	0.4
1.662	42.803	179.82	0.4
1.664	42.891	179.82	0.4
1.666	42.891	179.82	0.4
1.668	42.979	179.82	0.4
1.67	42.979	179.82	0.4
1.672	43.066	179.82	0.4
1.674	43.154	179.82	0.4
1.676	43.154	179.82	0.4
1.678	43.242	179.82	0.4
1.68	43.33	179.82	0.4
1.682	43.33	179.82	0.4
1.684	43.418	179.74	0.4
1.686	43.418	179.74	0.4
1.688	43.506	179.74	0.4
1.69	43.594	179.74	0.4
1.692	43.594	179.74	0.4
1.694	43.682	179.74	0.4
1.696	43.682	179.74	0.4
1.698	43.77	179.74	0.4
1.7	43.857	179.74	0.4
1.702	43.857	179.74	0.4
1.704	43.945	179.74	0.4
1.706	44.033	179.74	0.4
1.708	44.033	179.74	0.4
1.71	44.121	179.74	0.4
1.712	44.121	179.74	0.4
1.714	44.209	179.74	0.4
1.716	44.297	179.65	0.4
1.718	44.297	179.65	0.4
1.72	44.385	179.65	0.4
1.722	44.385	179.65	0.4
1.724	44.473	179.65	0.4
1.726	44.561	179.65	0.4
1.728	44.561	179.65	0.4
