0	0	180	0.2
0.002	0	180	0.2
0.004	0	180	0.2
0.006	0	180	0.2
0.008	0	180	0.2
0.01	0	180	0.2
0.012	0	180	0.2
0.014	0	180	0.2
0.016	0	180	0.2
0.018	0	180	0.2
0.02	0	180	0.2
0.022	0	180	0.2
0.024	0	180	0.2
0.026	0	180	0.2
0.028	0	180	0.2
0.03	0	180	0.2
0.032	0	180	0.2
0.034	0	180	0.2
0.036	0	180	0.2
0.038	0	180	0.2
0.04	0	180	0.2
0.042	0	180	0.2
0.044	0.087891	180	0.2
0.046	0.087891	179.91	0.2
0.048	0.087891	179.91	0.2
0.05	0.087891	179.91	0.2
0.052	0.087891	179.91	0.2
0.054	0.087891	179.91	0.2
0.056	0.087891	179.91	0.2
0.058	0.087891	179.91	0.2
0.06	0.087891	179.91	0.2
0.062	0.087891	179.91	0.2
0.064	0.087891	179.91	0.2
0.066	0.087891	179.91	0.2
0.068	0.087891	179.91	0.2
0.07	0.087891	179.91	0.2
0.072	0.087891	179.91	0.2
0.074	0.087891	179.91	0.2
0.076	0.087891	179.91	0.2
0.078	0.087891	179.91	0.2
0.08	0.087891	179.91	0.2
0.082	0.087891	179.91	0.2
0.084	0.087891	179.91	0.2
0.086	0.17578	179.91	0.2
0.088	0.17578	179.91	0.2
0.09	0.17578	179.91	0.2
0.092	0.17578	179.91	0.2
0.094	0.17578	179.82	0.2
0.096	0.17578	179.82	0.2
0.098	0.17578	179.82	0.2
0.1	0.17578	179.82	0.2
0.102	0.17578	179.82	0.2
0.104	0.17578	179.82	0.2
0.106	0.17578	179.82	0.2
0.108	0.17578	179.82	0.2
0.11	0.17578	179.82	0.2
0.112	0.17578	179.82	0.2
0.114	0.17578	179.82	0.2
0.116	0.17578	179.82	0.2
0.118	0.17578	179.82	0.2
0.12	0.17578	179.82	0.2
0.122	0.17578	179.82	0.2
0.124	0.17578	179.82	0.2
0.126	0.17578	179.82	0.2
0.128	0.17578	179.82	0.2
0.13	0.17578	179.82	0.2
0.132	0.17578	179.82	0.2
0.134	0.17578	179.82	0.2
0.136	0.17578	179.82	0.2
0.138	0.17578	179.82	0.2
0.14	0.17578	179.82	0.2
0.142	0.17578	179.82	0.2
0.144	0.17578	179.82	0.2
0.146	0.17578	179.82	0.2
0.148	0.17578	179.82	0.2
0.15	0.17578	179.82	0.2
0.152	0.17578	179.82	0.2
0.154	0.17578	179.82	0.2
0.156	0.17578	179.82	0.2
0.158	0.17578	179.82	0.2
0.16	0.17578	179.82	0.2
0.162	0.17578	179.82	0.2
0.164	0.17578	179.82	0.2
0.166	0.17578	179.82	0.2
0.168	0.17578	179.82	0.2
0.17	0.17578	179.82	0.2
0.172	0.17578	179.82	0.2
0.174	0.17578	179.91	0.2
0.176	0.17578	179.91	0.2
0.178	0.17578	179.91	0.2
0.18	0.17578	179.91	0.2
0.182	0.17578	179.91	0.2
0.184	0.17578	179.91	0.2
0.186	0.17578	179.91	0.2
0.188	0.17578	179.91	0.2
0.19	0.17578	179.91	0.2
0.192	0.17578	179.91	0.2
0.194	0.26367	179.91	0.2
0.196	0.26367	179.91	0.2
0.198	0.26367	179.91	0.2
0.2	0.26367	179.91	0.2
0.202	0.26367	179.91	0.2
0.204	0.26367	179.91	0.2
0.206	0.26367	179.91	0.2
0.208	0.26367	179.91	0.2
0.21	0.26367	179.91	0.2
0.212	0.26367	179.91	0.2
0.214	0.26367	179.91	0.2
0.216	0.26367	179.91	0.2
0.218	0.26367	179.91	0.2
0.22	0.26367	179.91	0.2
0.222	0.26367	179.91	0.2
0.224	0.26367	179.91	0.2
0.226	0.26367	179.91	0.2
0.228	0.26367	179.91	0.2
0.23	0.26367	179.91	0.2
0.232	0.26367	179.91	0.2
0.234	0.26367	179.91	0.2
0.236	0.26367	179.91	0.2
0.238	0.26367	179.91	0.2
0.24	0.26367	179.91	0.2
0.242	0.26367	179.91	0.2
0.244	0.26367	179.91	0.2
0.246	0.26367	179.91	0.2
0.248	0.26367	179.91	0.2
0.25	0.26367	179.91	0.2
0.252	0.26367	179.91	0.2
0.254	0.26367	179.91	0.2
0.256	0.26367	179.91	0.2
0.258	0.26367	179.91	0.2
0.26	0.26367	179.91	0.2
0.262	0.26367	179.91	0.2
0.264	0.26367	179.91	0.2
