0.168	-3.1641	182.55	-0.5
0.17	-3.252	182.55	-0.5
0.172	-3.252	182.64	-0.5
0.174	-3.3398	182.64	-0.5
0.176	-3.4277	182.64	-0.5
0.178	-3.4277	182.72	-0.5
0.18	-3.5156	182.72	-0.5
0.182	-3.5156	182.72	-0.5
0.184	-3.6035	182.81	-0.5
0.186	-3.6914	182.81	-0.5
0.188	-3.6914	182.81	-0.5
0.19	-3.7793	182.9	-0.5
0.192	-3.7793	182.9	-0.5
0.194	-3.8672	182.9	-0.5
0.196	-3.9551	182.99	-0.5
0.198	-3.9551	182.99	-0.5
0.2	-4.043	182.99	-0.5
0.202	-4.043	182.99	-0.5
0.204	-4.1309	183.08	-0.5
0.206	-4.1309	183.08	-0.5
0.208	-4.2188	183.08	-0.5
0.21	-4.3066	183.16	-0.5
0.212	-4.3066	183.16	-0.5
0.214	-4.3945	183.16	-0.5
0.216	-4.3945	183.16	-0.5
0.218	-4.4824	183.16	-0.5
0.22	-4.5703	183.25	-0.5
0.222	-4.5703	183.25	-0.5
0.224	-4.6582	183.25	-0.5
0.226	-4.6582	183.25	-0.5
0.228	-4.7461	183.25	-0.5
0.23	-4.834	183.34	-0.5
0.232	-4.834	183.34	-0.5
0.234	-4.9219	183.34	-0.5
0.236	-4.9219	183.34	-0.5
0.238	-5.0098	183.34	-0.5
0.24	-5.0977	183.34	-0.5
0.242	-5.0977	183.43	-0.5
0.244	-5.1855	183.43	-0.5
0.246	-5.1855	183.43	-0.5
0.248	-5.2734	183.43	-0.5
0.25	-5.3613	183.43	-0.5
0.252	-5.3613	183.43	-0.5
0.254	-5.4492	183.43	-0.5
0.256	-5.4492	183.52	-0.5
0.258	-5.5371	183.52	-0.5
0.26	-5.625	183.52	-0.5
0.262	-5.625	183.52	-0.5
0.264	-5.7129	183.52	-0.5
0.266	-5.7129	183.52	-0.5
0.268	-5.8008	183.52	-0.5
0.27	-5.8887	183.52	-0.5
0.272	-5.8887	183.52	-0.5
0.274	-5.9766	183.52	-0.5
0.276	-5.9766	183.52	-0.5
0.278	-6.0645	183.52	-0.5
0.28	-6.1523	183.52	-0.5
0.282	-6.1523	183.52	-0.5
0.284	-6.2402	183.6	-0.5
0.286	-6.2402	183.6	-0.5
0.288	-6.3281	183.6	-0.5
0.29	-6.416	183.6	-0.5
0.292	-6.416	183.6	-0.5
0.294	-6.5039	183.6	-0.5
0.296	-6.5918	183.6	-0.5
0.298	-6.5918	183.6	-0.5
0.3	-6.6797	183.6	-0.5
0.302	-6.6797	183.6	-0.5
0.304	-6.7676	183.6	-0.5
0.306	-6.8555	183.6	-0.5
0.308	-6.8555	183.6	-0.5
0.31	-6.9434	183.6	-0.5
0.312	-6.9434	183.6	-0.5
0.314	-7.0313	183.52	-0.5
0.316	-7.1191	183.52	-0.5
0.318	-7.1191	183.52	-0.5
0.32	-7.207	183.52	-0.5
0.322	-7.2949	183.52	-0.5
0.324	-7.2949	183.52	-0.5
0.326	-7.3828	183.52	-0.5
0.328	-7.4707	183.52	-0.5
0.33	-7.4707	183.52	-0.5
0.332	-7.5586	183.52	-0.5
0.334	-7.6465	183.52	-0.5
0.336	-7.6465	183.52	-0.5
0.338	-7.7344	183.43	-0.5
0.34	-7.8223	183.43	-0.5
0.342	-7.8223	183.43	-0.5
0.344	-7.9102	183.43	-0.5
0.346	-7.9102	183.43	-0.5
0.348	-7.998	183.43	-0.5
0.35	-8.0859	183.34	-0.5
0.352	-8.0859	183.34	-0.5
0.354	-8.1738	183.34	-0.5
0.356	-8.2617	183.34	-0.5
0.358	-8.2617	183.34	-0.5
0.36	-8.3496	183.34	-0.5
0.362	-8.4375	183.25	-0.5
0.364	-8.4375	183.25	-0.5
0.366	-8.5254	183.25	-0.5
0.368	-8.6133	183.25	-0.5
0.37	-8.6133	183.25	-0.5
0.372	-8.7012	183.16	-0.5
0.374	-8.7012	183.16	-0.5
0.376	-8.7891	183.16	-0.5
0.378	-8.877	183.16	-0.5
0.38	-8.877	183.08	-0.5
0.382	-8.9648	183.08	-0.5
0.384	-9.0527	183.08	-0.5
0.386	-9.0527	183.08	-0.5
0.388	-9.1406	182.99	-0.5
0.39	-9.2285	182.99	-0.5
0.392	-9.2285	182.99	-0.5
0.394	-9.3164	182.99	-0.5
0.396	-9.4043	182.9	-0.5
0.398	-9.4043	182.9	-0.5
0.4	-9.4922	182.9	-0.5
0.402	-9.5801	182.81	-0.5
0.404	-9.5801	182.81	-0.5
0.406	-9.668	182.81	-0.5
0.408	-9.668	182.72	-0.5
0.41	-9.7559	182.72	-0.5
0.412	-9.8438	182.72	-0.5
0.414	-9.8438	182.64	-0.5
0.416	-9.9316	182.64	-0.5
0.418	-10.02	182.64	-0.5
0.42	-10.02	182.55	-0.5
0.422	-10.107	182.55	-0.5
0.424	-10.195	182.55	-0.5
0.426	-10.195	182.46	-0.5
0.428	-10.283	182.46	-0.5
0.43	-10.371	182.46	-0.5
0.432	-10.371	182.37	-0.5
0.434	-10.459	182.37	-0.5
0.436	-10.547	182.37	-0.5
0.438	-10.547	182.29	-0.5
0.44	-10.635	182.29	-0.5
0.442	-10.723	182.29	-0.5
0.444	-10.723	182.2	-0.5
0.446	-10.811	182.2	-0.5
0.448	-10.898	182.11	-0.5
0.45	-10.898	182.11	-0.5
0.452	-10.986	182.11	-0.5
0.454	-11.074	182.02	-0.5
0.456	-11.074	182.02	-0.5
0.458	-11.162	181.93	-0.5
0.46	-11.25	181.93	-0.5
0.462	-11.25	181.93	-0.5
0.464	-11.338	181.85	-0.5
0.466	-11.426	181.85	-0.5
0.468	-11.426	181.85	-0.5
0.47	-11.514	181.76	-0.5
0.472	-11.602	181.76	-0.5
0.474	-11.602	181.67	-0.5
0.476	-11.689	181.67	-0.5
0.478	-11.777	181.58	-0.5
0.48	-11.777	181.58	-0.5
0.482	-11.865	181.58	-0.5
0.484	-11.953	181.49	-0.5
0.486	-12.041	181.49	-0.5
0.488	-12.041	181.41	-0.5
0.49	-12.129	181.41	-0.5
0.492	-12.217	181.41	-0.5
0.494	-12.217	181.32	-0.5
0.496	-12.305	181.32	-0.5
0.498	-12.393	181.23	-0.5
0.5	-12.393	181.23	-0.5
0.502	-12.48	181.14	-0.5
0.504	-12.568	181.14	-0.5
0.506	-12.656	181.14	-0.5
0.508	-12.656	181.05	-0.5
0.51	-12.744	181.05	-0.5
0.512	-12.832	180.97	-0.5
0.514	-12.832	180.97	-0.5
0.516	-12.92	180.88	-0.5
0.518	-13.008	180.88	-0.5
0.52	-13.008	180.79	-0.5
0.522	-13.096	180.79	-0.5
0.524	-13.184	180.79	-0.5
0.526	-13.184	180.7	-0.5
0.528	-13.271	180.7	-0.5
0.53	-13.359	180.62	-0.5
0.532	-13.447	180.62	-0.5
0.534	-13.447	180.53	-0.5
0.536	-13.535	180.53	-0.5
0.538	-13.623	180.53	-0.5
0.54	-13.623	180.44	-0.5
0.542	-13.711	180.44	-0.5
0.544	-13.799	180.35	-0.5
0.546	-13.887	180.35	-0.5
0.548	-13.887	180.26	-0.5
0.55	-13.975	180.26	-0.5
0.552	-14.063	180.26	-0.5
0.554	-14.063	180.18	-0.5
0.556	-14.15	180.18	-0.5
0.558	-14.238	180.09	-0.5
0.56	-14.238	180.09	-0.5
0.562	-14.326	180	-0.5
0.564	-14.414	180	-0.5
0.566	-14.502	180	-0.5
0.568	-14.502	179.91	-0.5
0.57	-14.59	179.91	-0.5
0.572	-14.678	179.82	-0.5
0.574	-14.678	179.82	-0.5
0.576	-14.766	179.74	-0.5
0.578	-14.854	179.74	-0.5
0.58	-14.941	179.74	-0.5
0.582	-14.941	179.65	-0.5
0.584	-15.029	179.65	-0.5
0.586	-15.117	179.56	-0.5
0.588	-15.205	179.56	-0.5
0.59	-15.205	179.56	-0.5
0.592	-15.293	179.47	-0.5
0.594	-15.381	179.47	-0.5
0.596	-15.381	179.47	-0.5
0.598	-15.469	179.38	-0.5
0.6	-15.557	179.38	-0.5
0.602	-15.645	179.3	-0.5
0.604	-15.645	179.3	-0.5
0.606	-15.732	179.3	-0.5
0.608	-15.82	179.21	-0.5
0.61	-15.908	179.21	-0.5
0.612	-15.908	179.21	-0.5
0.614	-15.996	179.12	-0.5
0.616	-16.084	179.12	-0.5
0.618	-16.172	179.12	-0.5
0.62	-16.172	179.03	-0.5
0.622	-16.26	179.03	-0.5
0.624	-16.348	179.03	-0.5
0.626	-16.436	178.95	-0.5
0.628	-16.436	178.95	-0.5
0.63	-16.523	178.95	-0.5
0.632	-16.611	178.95	-0.5
0.634	-16.699	178.86	-0.5
0.636	-16.787	178.86	-0.5
0.638	-16.787	178.86	-0.5
0.64	-16.875	178.77	-0.5
0.642	-16.963	178.77	-0.5
0.644	-17.051	178.77	-0.5
0.646	-17.051	178.77	-0.5
0.648	-17.139	178.68	-0.5
0.65	-17.227	178.68	-0.5
0.652	-17.314	178.68	-0.5
0.654	-17.402	178.68	-0.5
0.656	-17.402	178.68	-0.5
0.658	-17.49	178.59	-0.5
0.66	-17.578	178.59	-0.5
0.662	-17.666	178.59	-0.5
0.664	-17.754	178.59	-0.5
0.666	-17.754	178.59	-0.5
0.668	-17.842	178.51	-0.5
0.67	-17.93	178.51	-0.5
0.672	-18.018	178.51	-0.5
0.674	-18.105	178.51	-0.5
0.676	-18.105	178.51	-0.5
0.678	-18.193	178.51	-0.5
0.68	-18.281	178.42	-0.5
0.682	-18.369	178.42	-0.5
0.684	-18.457	178.42	-0.5
0.686	-18.457	178.42	-0.5
0.688	-18.545	178.42	-0.5
0.69	-18.633	178.42	-0.5
0.692	-18.721	178.42	-0.5
0.694	-18.809	178.42	-0.5
0.696	-18.896	178.42	-0.5
0.698	-18.896	178.33	-0.5
0.7	-18.984	178.33	-0.5
0.702	-19.072	178.33	-0.5
0.704	-19.16	178.33	-0.5
0.706	-19.248	178.33	-0.5
0.708	-19.336	178.33	-0.5
0.71	-19.336	178.33	-0.5
0.712	-19.424	178.33	-0.5
0.714	-19.512	178.33	-0.5
0.716	-19.6	178.33	-0.5
0.718	-19.688	178.33	-0.5
0.72	-19.775	178.33	-0.5
0.722	-19.775	178.33	-0.5
0.724	-19.863	178.33	-0.5
0.726	-19.951	178.33	-0.5
0.728	-20.039	178.33	-0.5
0.73	-20.127	178.33	-0.5
0.732	-20.215	178.33	-0.5
0.734	-20.215	178.33	-0.5
0.736	-20.303	178.33	-0.5
0.738	-20.391	178.33	-0.5
0.74	-20.479	178.33	-0.5
0.742	-20.566	178.33	-0.5
0.744	-20.654	178.33	-0.5
0.746	-20.654	178.33	-0.5
0.748	-20.742	178.33	-0.5
0.75	-20.83	178.33	-0.5
0.752	-20.918	178.33	-0.5
0.754	-21.006	178.33	-0.5
0.756	-21.094	178.33	-0.5
0.758	-21.182	178.42	-0.5
0.76	-21.182	178.42	-0.5
0.762	-21.27	178.42	-0.5
0.764	-21.357	178.42	-0.5
0.766	-21.445	178.42	-0.5
0.768	-21.533	178.42	-0.5
0.77	-21.621	178.42	-0.5
0.772	-21.709	178.42	-0.5
0.774	-21.709	178.42	-0.5
0.776	-21.797	178.51	-0.5
0.778	-21.885	178.51	-0.5
0.78	-21.973	178.51	-0.5
0.782	-22.061	178.51	-0.5
0.784	-22.148	178.51	-0.5
0.786	-22.148	178.51	-0.5
0.788	-22.236	178.59	-0.5
0.79	-22.324	178.59	-0.5
0.792	-22.412	178.59	-0.5
0.794	-22.5	178.59	-0.5
0.796	-22.588	178.59	-0.5
0.798	-22.676	178.68	-0.5
0.8	-22.764	178.68	-0.5
0.802	-22.764	178.68	-0.5
0.804	-22.852	178.68	-0.5
0.806	-22.939	178.68	-0.5
0.808	-23.027	178.77	-0.5
0.81	-23.115	178.77	-0.5
0.812	-23.203	178.77	-0.5
0.814	-23.291	178.77	-0.5
0.816	-23.291	178.86	-0.5
0.818	-23.379	178.86	-0.5
0.82	-23.467	178.86	-0.5
0.822	-23.555	178.86	-0.5
0.824	-23.643	178.95	-0.5
0.826	-23.73	178.95	-0.5
0.828	-23.818	178.95	-0.5
0.83	-23.818	178.95	-0.5
0.832	-23.906	179.03	-0.5
0.834	-23.994	179.03	-0.5
0.836	-24.082	179.03	-0.5
0.838	-24.17	179.03	-0.5
0.84	-24.258	179.12	-0.5
0.842	-24.346	179.12	-0.5
0.844	-24.346	179.12	-0.5
0.846	-24.434	179.21	-0.5
0.848	-24.521	179.21	-0.5
0.85	-24.609	179.21	-0.5
0.852	-24.697	179.21	-0.5
0.854	-24.785	179.3	-0.5
0.856	-24.873	179.3	-0.5
0.858	-24.873	179.3	-0.5
0.86	-24.961	179.38	-0.5
0.862	-25.049	179.38	-0.5
0.864	-25.137	179.38	-0.5
0.866	-25.225	179.38	-0.5
0.868	-25.313	179.47	-0.5
0.87	-25.313	179.47	-0.5
0.872	-25.4	179.47	-0.5
0.874	-25.488	179.56	-0.5
0.876	-25.576	179.56	-0.5
0.878	-25.664	179.56	-0.5
0.88	-25.752	179.65	-0.5
0.882	-25.752	179.65	-0.5
0.884	-25.84	179.65	-0.5
0.886	-25.928	179.74	-0.5
0.888	-26.016	179.74	-0.5
0.89	-26.104	179.74	-0.5
0.892	-26.191	179.74	-0.5
0.894	-26.191	179.82	-0.5
0.896	-26.279	179.82	-0.5
0.898	-26.367	179.82	-0.5
0.9	-26.455	179.91	-0.5
0.902	-26.543	179.91	-0.5
0.904	-26.631	179.91	-0.5
0.906	-26.631	180	-0.5
0.908	-26.719	180	-0.5
0.91	-26.807	180	-0.5
0.912	-26.895	180.09	-0.5
0.914	-26.982	180.09	-0.5
0.916	-26.982	180.09	-0.5
0.918	-27.07	180.18	-0.5
0.92	-27.158	180.18	-0.5
0.922	-27.246	180.18	-0.5
0.924	-27.334	180.18	-0.5
0.926	-27.334	180.26	-0.5
0.928	-27.422	180.26	-0.5
0.93	-27.51	180.26	-0.5
0.932	-27.598	180.35	-0.5
0.934	-27.686	180.35	-0.5
0.936	-27.686	180.35	-0.5
0.938	-27.773	180.44	-0.5
0.94	-27.861	180.44	-0.5
0.942	-27.949	180.44	-0.5
0.944	-28.037	180.53	-0.5
0.946	-28.037	180.53	-0.5
0.948	-28.125	180.53	-0.5
0.95	-28.213	180.53	-0.5
0.952	-28.301	180.62	-0.5
0.954	-28.389	180.62	-0.5
0.956	-28.389	180.62	-0.5
0.958	-28.477	180.7	-0.5
0.96	-28.564	180.7	-0.5
0.962	-28.652	180.7	-0.5
0.964	-28.74	180.7	-0.5
0.966	-28.74	180.79	-0.5
0.968	-28.828	180.79	-0.5
0.97	-28.916	180.79	-0.5
0.972	-29.004	180.88	-0.5
0.974	-29.004	180.88	-0.5
0.976	-29.092	180.88	-0.5
0.978	-29.18	180.88	-0.5
0.98	-29.268	180.97	-0.5
0.982	-29.268	180.97	-0.5
0.984	-29.355	180.97	-0.5
0.986	-29.443	180.97	-0.5
0.988	-29.531	181.05	-0.5
0.99	-29.531	181.05	-0.5
0.992	-29.619	181.05	-0.5
0.994	-29.707	181.05	-0.5
0.996	-29.795	181.14	-0.5
0.998	-29.795	181.14	-0.5
1	-29.883	181.14	-0.5
1.002	-29.971	181.14	-0.5
1.004	-30.059	181.23	-0.5
1.006	-30.059	181.23	-0.5
1.008	-30.146	181.23	-0.5
1.01	-30.234	181.23	-0.5
1.012	-30.322	181.23	-0.5
1.014	-30.322	181.32	-0.5
1.016	-30.41	181.32	-0.5
1.018	-30.498	181.32	-0.5
1.02	-30.586	181.32	-0.5
1.022	-30.586	181.41	-0.5
1.024	-30.674	181.41	-0.5
1.026	-30.762	181.41	-0.5
1.028	-30.762	181.41	-0.5
1.03	-30.85	181.41	-0.5
1.032	-30.937	181.49	-0.5
1.034	-31.025	181.49	-0.5
1.036	-31.025	181.49	-0.5
1.038	-31.113	181.49	-0.5
1.04	-31.201	181.49	-0.5
1.042	-31.289	181.49	-0.5
1.044	-31.289	181.58	-0.5
1.046	-31.377	181.58	-0.5
1.048	-31.465	181.58	-0.5
1.05	-31.465	181.58	-0.5
1.052	-31.553	181.58	-0.5
1.054	-31.641	181.58	-0.5
1.056	-31.641	181.67	-0.5
1.058	-31.729	181.67	-0.5
1.06	-31.816	181.67	-0.5
1.062	-31.904	181.67	-0.5
1.064	-31.904	181.67	-0.5
1.066	-31.992	181.67	-0.5
1.068	-32.08	181.67	-0.5
1.07	-32.08	181.76	-0.5
1.072	-32.168	181.76	-0.5
1.074	-32.256	181.76	-0.5
1.076	-32.344	181.76	-0.5
1.078	-32.344	181.76	-0.5
1.08	-32.432	181.76	-0.5
1.082	-32.52	181.76	-0.5
1.084	-32.52	181.76	-0.5
1.086	-32.607	181.85	-0.5
1.088	-32.695	181.85	-0.5
1.09	-32.695	181.85	-0.5
1.092	-32.783	181.85	-0.5
1.094	-32.871	181.85	-0.5
1.096	-32.959	181.85	-0.5
1.098	-32.959	181.85	-0.5
1.1	-33.047	181.85	-0.5
1.102	-33.135	181.85	-0.5
1.104	-33.135	181.85	-0.5
1.106	-33.223	181.93	-0.5
1.108	-33.311	181.93	-0.5
1.11	-33.311	181.93	-0.5
1.112	-33.398	181.93	-0.5
1.114	-33.486	181.93	-0.5
1.116	-33.574	181.93	-0.5
1.118	-33.574	181.93	-0.5
1.12	-33.662	181.93	-0.5
1.122	-33.75	181.93	-0.5
1.124	-33.75	181.93	-0.5
1.126	-33.838	181.93	-0.5
1.128	-33.926	181.93	-0.5
1.13	-33.926	181.93	-0.5
1.132	-34.014	181.93	-0.5
1.134	-34.102	181.93	-0.5
1.136	-34.102	182.02	-0.5
1.138	-34.189	182.02	-0.5
1.14	-34.277	182.02	-0.5
1.142	-34.365	182.02	-0.5
1.144	-34.365	182.02	-0.5
1.146	-34.453	182.02	-0.5
1.148	-34.541	182.02	-0.5
1.15	-34.541	182.02	-0.5
1.152	-34.629	182.02	-0.5
1.154	-34.717	182.02	-0.5
1.156	-34.717	182.02	-0.5
1.158	-34.805	182.02	-0.5
1.16	-34.893	182.02	-0.5
1.162	-34.893	182.02	-0.5
1.164	-34.98	182.02	-0.5
1.166	-35.068	182.02	-0.5
1.168	-35.068	182.02	-0.5
1.17	-35.156	182.02	-0.5
1.172	-35.244	182.02	-0.5
1.174	-35.332	182.02	-0.5
1.176	-35.332	182.02	-0.5
1.178	-35.42	182.02	-0.5
1.18	-35.508	182.02	-0.5
1.182	-35.508	182.02	-0.5
1.184	-35.596	182.02	-0.5
1.186	-35.684	181.93	-0.5
1.188	-35.684	181.93	-0.5
1.19	-35.771	181.93	-0.5
1.192	-35.859	181.93	-0.5
1.194	-35.859	181.93	-0.5
1.196	-35.947	181.93	-0.5
1.198	-36.035	181.93	-0.5
1.2	-36.035	181.93	-0.5
1.202	-36.123	181.93	-0.5
1.204	-36.211	181.93	-0.5
1.206	-36.211	181.93	-0.5
1.208	-36.299	181.93	-0.5
1.21	-36.387	181.93	-0.5
1.212	-36.387	181.93	-0.5
1.214	-36.475	181.85	-0.5
1.216	-36.563	181.85	-0.5
1.218	-36.563	181.85	-0.5
1.22	-36.65	181.85	-0.5
1.222	-36.738	181.85	-0.5
1.224	-36.738	181.85	-0.5
1.226	-36.826	181.85	-0.5
1.228	-36.914	181.85	-0.5
1.23	-36.914	181.85	-0.5
1.232	-37.002	181.85	-0.5
1.234	-37.09	181.76	-0.5
1.236	-37.09	181.76	-0.5
1.238	-37.178	181.76	-0.5
1.24	-37.266	181.76	-0.5
1.242	-37.266	181.76	-0.5
1.244	-37.354	181.76	-0.5
1.246	-37.441	181.76	-0.5
1.248	-37.441	181.76	-0.5
1.25	-37.529	181.67	-0.5
1.252	-37.617	181.67	-0.5
1.254	-37.617	181.67	-0.5
1.256	-37.705	181.67	-0.5
1.258	-37.793	181.67	-0.5
1.26	-37.793	181.67	-0.5
1.262	-37.881	181.67	-0.5
1.264	-37.969	181.58	-0.5
1.266	-37.969	181.58	-0.5
1.268	-38.057	181.58	-0.5
1.27	-38.145	181.58	-0.5
1.272	-38.145	181.58	-0.5
1.274	-38.232	181.58	-0.5
1.276	-38.32	181.58	-0.5
1.278	-38.32	181.49	-0.5
1.28	-38.408	181.49	-0.5
1.282	-38.496	181.49	-0.5
1.284	-38.496	181.49	-0.5
1.286	-38.584	181.49	-0.5
1.288	-38.672	181.49	-0.5
1.29	-38.672	181.49	-0.5
1.292	-38.76	181.41	-0.5
1.294	-38.848	181.41	-0.5
1.296	-38.848	181.41	-0.5
1.298	-38.936	181.41	-0.5
1.3	-39.023	181.41	-0.5
1.302	-39.111	181.41	-0.5
1.304	-39.111	181.32	-0.5
1.306	-39.199	181.32	-0.5
1.308	-39.287	181.32	-0.5
1.31	-39.287	181.32	-0.5
1.312	-39.375	181.32	-0.5
1.314	-39.463	181.32	-0.5
1.316	-39.463	181.32	-0.5
1.318	-39.551	181.23	-0.5
1.32	-39.639	181.23	-0.5
1.322	-39.727	181.23	-0.5
1.324	-39.727	181.23	-0.5
1.326	-39.814	181.23	-0.5
1.328	-39.902	181.23	-0.5
1.33	-39.902	181.23	-0.5
1.332	-39.99	181.14	-0.5
1.334	-40.078	181.14	-0.5
1.336	-40.166	181.14	-0.5
1.338	-40.166	181.14	-0.5
1.34	-40.254	181.14	-0.5
1.342	-40.342	181.14	-0.5
1.344	-40.342	181.05	-0.5
1.346	-40.43	181.05	-0.5
1.348	-40.518	181.05	-0.5
1.35	-40.518	181.05	-0.5
1.352	-40.605	181.05	-0.5
1.354	-40.693	181.05	-0.5
1.356	-40.781	180.97	-0.5
1.358	-40.781	180.97	-0.5
1.36	-40.869	180.97	-0.5
1.362	-40.957	180.97	-0.5
1.364	-40.957	180.97	-0.5
1.366	-41.045	180.97	-0.5
1.368	-41.133	180.97	-0.5
1.37	-41.221	180.88	-0.5
1.372	-41.221	180.88	-0.5
1.374	-41.309	180.88	-0.5
1.376	-41.396	180.88	-0.5
1.378	-41.396	180.88	-0.5
1.38	-41.484	180.88	-0.5
1.382	-41.572	180.79	-0.5
1.384	-41.66	180.79	-0.5
1.386	-41.66	180.79	-0.5
1.388	-41.748	180.79	-0.5
1.39	-41.836	180.79	-0.5
1.392	-41.836	180.79	-0.5
1.394	-41.924	180.79	-0.5
1.396	-42.012	180.7	-0.5
1.398	-42.1	180.7	-0.5
1.4	-42.1	180.7	-0.5
1.402	-42.188	180.7	-0.5
1.404	-42.275	180.7	-0.5
1.406	-42.275	180.7	-0.5
1.408	-42.363	180.7	-0.5
1.41	-42.451	180.7	-0.5
1.412	-42.539	180.62	-0.5
1.414	-42.539	180.62	-0.5
1.416	-42.627	180.62	-0.5
1.418	-42.715	180.62	-0.5
1.42	-42.803	180.62	-0.5
1.422	-42.803	180.62	-0.5
1.424	-42.891	180.62	-0.5
1.426	-42.979	180.53	-0.5
1.428	-42.979	180.53	-0.5
1.43	-43.066	180.53	-0.5
1.432	-43.154	180.53	-0.5
1.434	-43.242	180.53	-0.5
1.436	-43.242	180.53	-0.5
1.438	-43.33	180.53	-0.5
1.44	-43.418	180.53	-0.5
1.442	-43.506	180.44	-0.5
1.444	-43.506	180.44	-0.5
1.446	-43.594	180.44	-0.5
1.448	-43.682	180.44	-0.5
1.45	-43.77	180.44	-0.5
1.452	-43.77	180.44	-0.5
1.454	-43.857	180.44	-0.5
1.456	-43.945	180.44	-0.5
1.458	-43.945	180.44	-0.5
1.46	-44.033	180.44	-0.5
1.462	-44.121	180.35	-0.5
1.464	-44.209	180.35	-0.5
1.466	-44.209	180.35	-0.5
1.468	-44.297	180.35	-0.5
1.47	-44.385	180.35	-0.5
1.472	-44.473	180.35	-0.5
1.474	-44.473	180.35	-0.5
1.476	-44.561	180.35	-0.5
1.478	-44.648	180.35	-0.5
1.48	-44.736	180.26	-0.5
1.482	-44.736	180.26	-0.5
1.484	-44.824	180.26	-0.5
1.486	-44.912	180.26	-0.5
1.488	-44.912	180.26	-0.5
1.49	-45	180.26	-0.5
1.492	-45.088	180.26	-0.5
1.494	-45.176	180.26	-0.5
1.496	-45.176	180.26	-0.5
1.498	-45.264	180.26	-0.5
1.5	-45.352	180.26	-0.5
1.502	-45.439	180.18	-0.5
1.504	-45.439	180.18	-0.5
1.506	-45.527	180.18	-0.5
1.508	-45.615	180.18	-0.5
1.51	-45.615	180.18	-0.5
1.512	-45.703	180.18	-0.5
1.514	-45.791	180.18	-0.5
1.516	-45.879	180.18	-0.5
1.518	-45.879	180.18	-0.5
1.52	-45.967	180.18	-0.5
1.522	-46.055	180.18	-0.5
1.524	-46.143	180.18	-0.5
1.526	-46.143	180.18	-0.5
1.528	-46.23	180.18	-0.5
1.53	-46.318	180.09	-0.5
1.532	-46.318	180.09	-0.5
1.534	-46.406	180.09	-0.5
1.536	-46.494	180.09	-0.5
1.538	-46.582	180.09	-0.5
