0.192	4.1309	176.75	0.5
0.194	4.2188	176.75	0.5
0.196	4.3066	176.75	0.5
0.198	4.3945	176.66	0.5
0.2	4.3945	176.66	0.5
0.202	4.4824	176.57	0.5
0.204	4.5703	176.57	0.5
0.206	4.5703	176.57	0.5
0.208	4.6582	176.48	0.5
0.21	4.7461	176.48	0.5
0.212	4.7461	176.48	0.5
0.214	4.834	176.4	0.5
0.216	4.9219	176.4	0.5
0.218	5.0098	176.4	0.5
0.22	5.0098	176.31	0.5
0.222	5.0977	176.31	0.5
0.224	5.1855	176.31	0.5
0.226	5.1855	176.22	0.5
0.228	5.2734	176.22	0.5
0.23	5.3613	176.22	0.5
0.232	5.4492	176.22	0.5
0.234	5.4492	176.13	0.5
0.236	5.5371	176.13	0.5
0.238	5.625	176.13	0.5
0.24	5.625	176.13	0.5
0.242	5.7129	176.04	0.5
0.244	5.8008	176.04	0.5
0.246	5.8887	176.04	0.5
0.248	5.8887	176.04	0.5
0.25	5.9766	176.04	0.5
0.252	6.0645	175.96	0.5
0.254	6.1523	175.96	0.5
0.256	6.1523	175.96	0.5
0.258	6.2402	175.96	0.5
0.26	6.3281	175.96	0.5
0.262	6.3281	175.96	0.5
0.264	6.416	175.87	0.5
0.266	6.5039	175.87	0.5
0.268	6.5918	175.87	0.5
0.27	6.5918	175.87	0.5
0.272	6.6797	175.87	0.5
0.274	6.7676	175.87	0.5
0.276	6.8555	175.87	0.5
0.278	6.8555	175.87	0.5
0.28	6.9434	175.87	0.5
0.282	7.0313	175.78	0.5
0.284	7.0313	175.78	0.5
0.286	7.1191	175.78	0.5
0.288	7.207	175.78	0.5
0.29	7.2949	175.78	0.5
0.292	7.2949	175.78	0.5
0.294	7.3828	175.78	0.5
0.296	7.4707	175.78	0.5
0.298	7.5586	175.78	0.5
0.3	7.5586	175.78	0.5
0.302	7.6465	175.78	0.5
0.304	7.7344	175.78	0.5
0.306	7.7344	175.78	0.5
0.308	7.8223	175.78	0.5
0.31	7.9102	175.78	0.5
0.312	7.998	175.78	0.5
0.314	7.998	175.78	0.5
0.316	8.0859	175.78	0.5
0.318	8.1738	175.78	0.5
0.32	8.2617	175.78	0.5
0.322	8.2617	175.78	0.5
0.324	8.3496	175.87	0.5
0.326	8.4375	175.87	0.5
0.328	8.4375	175.87	0.5
0.33	8.5254	175.87	0.5
0.332	8.6133	175.87	0.5
0.334	8.6133	175.87	0.5
0.336	8.7012	175.87	0.5
0.338	8.7891	175.96	0.5
0.34	8.877	175.96	0.5
0.342	8.877	175.96	0.5
0.344	8.9648	175.96	0.5
0.346	9.0527	175.96	0.5
0.348	9.0527	176.04	0.5
0.35	9.1406	176.04	0.5
0.352	9.2285	176.04	0.5
0.354	9.3164	176.04	0.5
0.356	9.3164	176.04	0.5
0.358	9.4043	176.13	0.5
0.36	9.4922	176.13	0.5
0.362	9.4922	176.13	0.5
0.364	9.5801	176.22	0.5
0.366	9.668	176.22	0.5
0.368	9.7559	176.22	0.5
0.37	9.7559	176.22	0.5
0.372	9.8438	176.31	0.5
0.374	9.9316	176.31	0.5
0.376	9.9316	176.31	0.5
0.378	10.02	176.4	0.5
0.38	10.107	176.4	0.5
0.382	10.107	176.4	0.5
0.384	10.195	176.48	0.5
0.386	10.283	176.48	0.5
0.388	10.371	176.48	0.5
0.39	10.371	176.57	0.5
0.392	10.459	176.57	0.5
0.394	10.547	176.66	0.5
0.396	10.547	176.66	0.5
0.398	10.635	176.66	0.5
0.4	10.723	176.75	0.5
0.402	10.811	176.75	0.5
0.404	10.811	176.84	0.5
0.406	10.898	176.84	0.5
0.408	10.986	176.84	0.5
0.41	11.074	176.92	0.5
0.412	11.074	176.92	0.5
0.414	11.162	176.92	0.5
0.416	11.25	177.01	0.5
0.418	11.338	177.01	0.5
0.42	11.426	177.01	0.5
0.422	11.426	177.1	0.5
0.424	11.514	177.1	0.5
0.426	11.602	177.1	0.5
0.428	11.689	177.19	0.5
0.43	11.777	177.19	0.5
0.432	11.777	177.28	0.5
0.434	11.865	177.28	0.5
0.436	11.953	177.28	0.5
0.438	12.041	177.36	0.5
0.44	12.129	177.36	0.5
0.442	12.129	177.45	0.5
0.444	12.217	177.45	0.5
0.446	12.305	177.45	0.5
0.448	12.393	177.54	0.5
0.45	12.48	177.54	0.5
0.452	12.48	177.63	0.5
0.454	12.568	177.63	0.5
0.456	12.656	177.71	0.5
0.458	12.744	177.71	0.5
0.46	12.832	177.8	0.5
0.462	12.832	177.8	0.5
0.464	12.92	177.89	0.5
0.466	13.008	177.89	0.5
0.468	13.096	177.98	0.5
0.47	13.096	177.98	0.5
0.472	13.184	178.07	0.5
0.474	13.271	178.07	0.5
0.476	13.359	178.15	0.5
0.478	13.447	178.15	0.5
0.48	13.447	178.24	0.5
0.482	13.535	178.24	0.5
0.484	13.623	178.24	0.5
0.486	13.711	178.33	0.5
0.488	13.799	178.33	0.5
0.49	13.799	178.42	0.5
0.492	13.887	178.42	0.5
0.494	13.975	178.51	0.5
0.496	14.063	178.51	0.5
0.498	14.15	178.59	0.5
0.5	14.238	178.59	0.5
0.502	14.238	178.68	0.5
0.504	14.326	178.68	0.5
0.506	14.414	178.77	0.5
0.508	14.502	178.77	0.5
0.51	14.59	178.86	0.5
0.512	14.678	178.86	0.5
0.514	14.678	178.95	0.5
0.516	14.766	178.95	0.5
0.518	14.854	179.03	0.5
0.52	14.941	179.03	0.5
0.522	15.029	179.12	0.5
0.524	15.029	179.12	0.5
0.526	15.117	179.21	0.5
0.528	15.205	179.3	0.5
0.53	15.293	179.3	0.5
0.532	15.381	179.38	0.5
0.534	15.469	179.38	0.5
0.536	15.469	179.47	0.5
0.538	15.557	179.47	0.5
0.54	15.645	179.56	0.5
0.542	15.732	179.56	0.5
0.544	15.82	179.65	0.5
0.546	15.908	179.65	0.5
0.548	15.996	179.74	0.5
0.55	15.996	179.74	0.5
0.552	16.084	179.82	0.5
0.554	16.172	179.82	0.5
0.556	16.26	179.82	0.5
0.558	16.348	179.91	0.5
0.56	16.436	180	0.5
0.562	16.523	180	0.5
0.564	16.523	180	0.5
0.566	16.611	180.09	0.5
0.568	16.699	180.09	0.5
0.57	16.787	180.18	0.5
0.572	16.875	180.18	0.5
0.574	16.963	180.26	0.5
0.576	17.051	180.26	0.5
0.578	17.139	180.35	0.5
0.58	17.139	180.35	0.5
0.582	17.227	180.44	0.5
0.584	17.314	180.44	0.5
0.586	17.402	180.53	0.5
0.588	17.49	180.53	0.5
0.59	17.578	180.53	0.5
0.592	17.666	180.62	0.5
0.594	17.754	180.62	0.5
0.596	17.842	180.7	0.5
0.598	17.842	180.7	0.5
0.6	17.93	180.79	0.5
0.602	18.018	180.79	0.5
0.604	18.105	180.79	0.5
0.606	18.193	180.88	0.5
0.608	18.281	180.88	0.5
0.61	18.369	180.97	0.5
0.612	18.457	180.97	0.5
0.614	18.545	180.97	0.5
0.616	18.633	181.05	0.5
0.618	18.721	181.05	0.5
0.62	18.809	181.14	0.5
0.622	18.809	181.14	0.5
0.624	18.896	181.14	0.5
0.626	18.984	181.23	0.5
0.628	19.072	181.23	0.5
0.63	19.16	181.23	0.5
0.632	19.248	181.32	0.5
0.634	19.336	181.32	0.5
0.636	19.424	181.32	0.5
0.638	19.512	181.41	0.5
0.64	19.6	181.41	0.5
0.642	19.688	181.41	0.5
0.644	19.775	181.49	0.5
0.646	19.863	181.49	0.5
0.648	19.951	181.49	0.5
0.65	20.039	181.58	0.5
0.652	20.127	181.58	0.5
0.654	20.215	181.58	0.5
0.656	20.303	181.58	0.5
0.658	20.391	181.67	0.5
0.66	20.479	181.67	0.5
0.662	20.566	181.67	0.5
0.664	20.566	181.67	0.5
0.666	20.654	181.76	0.5
0.668	20.742	181.76	0.5
0.67	20.83	181.76	0.5
0.672	20.918	181.76	0.5
0.674	21.006	181.85	0.5
0.676	21.094	181.85	0.5
0.678	21.182	181.85	0.5
0.68	21.27	181.85	0.5
0.682	21.357	181.85	0.5
0.684	21.445	181.93	0.5
0.686	21.533	181.93	0.5
0.688	21.621	181.93	0.5
0.69	21.709	181.93	0.5
0.692	21.797	181.93	0.5
0.694	21.885	182.02	0.5
0.696	21.973	182.02	0.5
0.698	22.061	182.02	0.5
0.7	22.148	182.02	0.5
0.702	22.236	182.02	0.5
0.704	22.324	182.02	0.5
0.706	22.412	182.11	0.5
0.708	22.5	182.11	0.5
0.71	22.588	182.11	0.5
0.712	22.676	182.11	0.5
0.714	22.764	182.11	0.5
0.716	22.852	182.11	0.5
0.718	22.939	182.11	0.5
0.72	23.027	182.2	0.5
0.722	23.115	182.2	0.5
0.724	23.203	182.2	0.5
0.726	23.291	182.2	0.5
0.728	23.379	182.2	0.5
0.73	23.467	182.2	0.5
0.732	23.555	182.2	0.5
0.734	23.643	182.2	0.5
0.736	23.73	182.2	0.5
0.738	23.818	182.2	0.5
0.74	23.906	182.2	0.5
0.742	23.994	182.2	0.5
0.744	24.082	182.2	0.5
0.746	24.17	182.2	0.5
0.748	24.258	182.2	0.5
0.75	24.346	182.29	0.5
0.752	24.434	182.29	0.5
0.754	24.521	182.29	0.5
0.756	24.609	182.29	0.5
0.758	24.697	182.29	0.5
0.76	24.785	182.29	0.5
0.762	24.873	182.29	0.5
0.764	24.961	182.29	0.5
0.766	25.049	182.29	0.5
0.768	25.137	182.29	0.5
0.77	25.225	182.29	0.5
0.772	25.313	182.29	0.5
0.774	25.4	182.29	0.5
0.776	25.488	182.29	0.5
0.778	25.576	182.2	0.5
0.78	25.664	182.2	0.5
0.782	25.752	182.2	0.5
0.784	25.84	182.2	0.5
0.786	25.928	182.2	0.5
0.788	26.016	182.2	0.5
0.79	26.104	182.2	0.5
0.792	26.191	182.2	0.5
0.794	26.279	182.2	0.5
0.796	26.367	182.2	0.5
0.798	26.455	182.2	0.5
0.8	26.543	182.2	0.5
0.802	26.631	182.11	0.5
0.804	26.719	182.11	0.5
0.806	26.807	182.11	0.5
0.808	26.895	182.11	0.5
0.81	26.982	182.11	0.5
0.812	27.07	182.11	0.5
0.814	27.158	182.11	0.5
0.816	27.246	182.11	0.5
0.818	27.334	182.02	0.5
0.82	27.422	182.02	0.5
0.822	27.51	182.02	0.5
0.824	27.598	182.02	0.5
0.826	27.686	182.02	0.5
0.828	27.773	182.02	0.5
0.83	27.861	182.02	0.5
0.832	27.949	181.93	0.5
0.834	28.037	181.93	0.5
0.836	28.125	181.93	0.5
0.838	28.213	181.93	0.5
0.84	28.301	181.93	0.5
0.842	28.389	181.85	0.5
0.844	28.477	181.85	0.5
0.846	28.564	181.85	0.5
0.848	28.652	181.85	0.5
0.85	28.74	181.76	0.5
0.852	28.828	181.76	0.5
0.854	28.916	181.76	0.5
0.856	29.004	181.76	0.5
0.858	29.092	181.76	0.5
0.86	29.18	181.67	0.5
0.862	29.268	181.67	0.5
0.864	29.355	181.67	0.5
0.866	29.443	181.67	0.5
0.868	29.531	181.58	0.5
0.87	29.619	181.58	0.5
0.872	29.707	181.58	0.5
0.874	29.795	181.49	0.5
0.876	29.883	181.49	0.5
0.878	29.971	181.49	0.5
0.88	30.059	181.49	0.5
0.882	30.146	181.41	0.5
0.884	30.234	181.41	0.5
0.886	30.322	181.41	0.5
0.888	30.41	181.41	0.5
0.89	30.498	181.32	0.5
0.892	30.586	181.32	0.5
0.894	30.674	181.32	0.5
0.896	30.762	181.23	0.5
0.898	30.85	181.23	0.5
0.9	30.937	181.23	0.5
0.902	31.025	181.23	0.5
0.904	31.113	181.14	0.5
0.906	31.201	181.14	0.5
0.908	31.289	181.14	0.5
0.91	31.377	181.05	0.5
0.912	31.465	181.05	0.5
0.914	31.553	181.05	0.5
0.916	31.641	181.05	0.5
0.918	31.729	180.97	0.5
0.92	31.816	180.97	0.5
0.922	31.904	180.97	0.5
0.924	31.992	180.97	0.5
0.926	32.08	180.88	0.5
0.928	32.168	180.88	0.5
0.93	32.168	180.88	0.5
0.932	32.256	180.79	0.5
0.934	32.344	180.79	0.5
0.936	32.432	180.79	0.5
0.938	32.52	180.79	0.5
0.94	32.607	180.7	0.5
0.942	32.695	180.7	0.5
0.944	32.783	180.7	0.5
0.946	32.871	180.62	0.5
0.948	32.959	180.62	0.5
0.95	33.047	180.62	0.5
0.952	33.135	180.62	0.5
0.954	33.135	180.53	0.5
0.956	33.223	180.53	0.5
0.958	33.311	180.53	0.5
0.96	33.398	180.44	0.5
0.962	33.486	180.44	0.5
0.964	33.574	180.44	0.5
0.966	33.662	180.44	0.5
0.968	33.75	180.35	0.5
0.97	33.838	180.35	0.5
0.972	33.926	180.35	0.5
0.974	33.926	180.26	0.5
0.976	34.014	180.26	0.5
0.978	34.102	180.26	0.5
0.98	34.189	180.18	0.5
0.982	34.277	180.18	0.5
0.984	34.365	180.18	0.5
0.986	34.453	180.09	0.5
0.988	34.541	180.09	0.5
0.99	34.629	180.09	0.5
0.992	34.717	180	0.5
0.994	34.805	180	0.5
0.996	34.893	180	0.5
0.998	34.98	179.91	0.5
1	35.068	179.91	0.5
1.002	35.156	179.82	0.5
1.004	35.244	179.82	0.5
1.006	35.332	179.82	0.5
1.008	35.42	179.74	0.5
1.01	35.508	179.74	0.5
1.012	35.596	179.65	0.5
1.014	35.684	179.65	0.5
1.016	35.771	179.65	0.5
1.018	35.859	179.56	0.5
1.02	35.947	179.56	0.5
1.022	36.035	179.47	0.5
1.024	36.123	179.47	0.5
1.026	36.211	179.47	0.5
1.028	36.299	179.38	0.5
1.03	36.299	179.38	0.5
1.032	36.387	179.3	0.5
1.034	36.475	179.3	0.5
1.036	36.563	179.21	0.5
1.038	36.65	179.21	0.5
1.04	36.738	179.21	0.5
1.042	36.826	179.12	0.5
1.044	36.914	179.12	0.5
1.046	37.002	179.12	0.5
1.048	37.09	179.03	0.5
1.05	37.178	179.03	0.5
1.052	37.266	179.03	0.5
1.054	37.354	178.95	0.5
1.056	37.441	178.95	0.5
1.058	37.529	178.95	0.5
1.06	37.617	178.86	0.5
1.062	37.617	178.86	0.5
1.064	37.705	178.86	0.5
1.066	37.793	178.77	0.5
1.068	37.881	178.77	0.5
1.07	37.969	178.77	0.5
1.072	38.057	178.77	0.5
1.074	38.145	178.68	0.5
1.076	38.145	178.68	0.5
1.078	38.232	178.68	0.5
1.08	38.32	178.68	0.5
1.082	38.408	178.59	0.5
1.084	38.496	178.59	0.5
1.086	38.584	178.59	0.5
1.088	38.672	178.59	0.5
1.09	38.76	178.51	0.5
1.092	38.76	178.51	0.5
1.094	38.848	178.51	0.5
1.096	38.936	178.51	0.5
1.098	39.023	178.42	0.5
1.1	39.111	178.42	0.5
1.102	39.199	178.42	0.5
1.104	39.199	178.42	0.5
1.106	39.287	178.33	0.5
1.108	39.375	178.33	0.5
1.11	39.463	178.33	0.5
1.112	39.551	178.33	0.5
1.114	39.639	178.33	0.5
1.116	39.727	178.24	0.5
1.118	39.727	178.24	0.5
1.12	39.814	178.24	0.5
1.122	39.902	178.24	0.5
1.124	39.99	178.15	0.5
1.126	40.078	178.15	0.5
1.128	40.166	178.15	0.5
1.13	40.166	178.15	0.5
1.132	40.254	178.15	0.5
1.134	40.342	178.15	0.5
1.136	40.43	178.07	0.5
1.138	40.518	178.07	0.5
1.14	40.605	178.07	0.5
1.142	40.605	178.07	0.5
1.144	40.693	178.07	0.5
1.146	40.781	178.07	0.5
1.148	40.869	177.98	0.5
1.15	40.957	177.98	0.5
1.152	40.957	177.98	0.5
1.154	41.045	177.98	0.5
1.156	41.133	177.98	0.5
1.158	41.221	177.98	0.5
1.16	41.309	177.98	0.5
1.162	41.309	177.98	0.5
1.164	41.396	177.98	0.5
1.166	41.484	177.89	0.5
1.168	41.572	177.89	0.5
1.17	41.66	177.89	0.5
1.172	41.66	177.89	0.5
1.174	41.748	177.89	0.5
1.176	41.836	177.89	0.5
1.178	41.924	177.89	0.5
1.18	42.012	177.89	0.5
1.182	42.012	177.89	0.5
1.184	42.1	177.89	0.5
1.186	42.188	177.89	0.5
1.188	42.275	177.89	0.5
1.19	42.275	177.89	0.5
1.192	42.363	177.8	0.5
1.194	42.451	177.8	0.5
1.196	42.539	177.8	0.5
1.198	42.627	177.8	0.5
1.2	42.627	177.8	0.5
1.202	42.715	177.8	0.5
1.204	42.803	177.8	0.5
1.206	42.891	177.8	0.5
1.208	42.891	177.8	0.5
1.21	42.979	177.8	0.5
1.212	43.066	177.8	0.5
1.214	43.154	177.8	0.5
1.216	43.242	177.8	0.5
1.218	43.242	177.8	0.5
1.22	43.33	177.8	0.5
1.222	43.418	177.8	0.5
1.224	43.506	177.8	0.5
1.226	43.506	177.8	0.5
1.228	43.594	177.8	0.5
1.23	43.682	177.8	0.5
1.232	43.77	177.8	0.5
1.234	43.857	177.8	0.5
1.236	43.857	177.8	0.5
1.238	43.945	177.8	0.5
1.24	44.033	177.8	0.5
1.242	44.121	177.8	0.5
1.244	44.209	177.8	0.5
1.246	44.209	177.8	0.5
1.248	44.297	177.8	0.5
1.25	44.385	177.8	0.5
1.252	44.473	177.8	0.5
1.254	44.473	177.8	0.5
1.256	44.561	177.8	0.5
1.258	44.648	177.8	0.5
1.26	44.736	177.8	0.5
1.262	44.824	177.8	0.5
1.264	44.824	177.8	0.5
1.266	44.912	177.8	0.5
1.268	45	177.8	0.5
1.27	45.088	177.8	0.5
1.272	45.176	177.89	0.5
1.274	45.176	177.89	0.5
1.276	45.264	177.89	0.5
1.278	45.352	177.89	0.5
1.28	45.439	177.89	0.5
1.282	45.527	177.89	0.5
1.284	45.527	177.89	0.5
1.286	45.615	177.89	0.5
1.288	45.703	177.89	0.5
1.29	45.791	177.89	0.5
1.292	45.791	177.89	0.5
1.294	45.879	177.89	0.5
1.296	45.967	177.89	0.5
1.298	46.055	177.98	0.5
1.3	46.143	177.98	0.5
1.302	46.143	177.98	0.5
1.304	46.23	177.98	0.5
1.306	46.318	177.98	0.5
1.308	46.406	177.98	0.5
1.31	46.406	177.98	0.5
1.312	46.494	177.98	0.5
1.314	46.582	178.07	0.5
1.316	46.67	178.07	0.5
1.318	46.758	178.07	0.5
1.32	46.758	178.07	0.5
1.322	46.846	178.07	0.5
1.324	46.934	178.07	0.5
1.326	47.021	178.07	0.5
1.328	47.021	178.07	0.5
1.33	47.109	178.15	0.5
1.332	47.197	178.15	0.5
1.334	47.285	178.15	0.5
1.336	47.373	178.15	0.5
1.338	47.373	178.15	0.5
1.34	47.461	178.15	0.5
1.342	47.549	178.15	0.5
1.344	47.637	178.24	0.5
1.346	47.637	178.24	0.5
1.348	47.725	178.24	0.5
1.35	47.813	178.24	0.5
1.352	47.9	178.24	0.5
1.354	47.988	178.24	0.5
1.356	47.988	178.24	0.5
1.358	48.076	178.33	0.5
1.36	48.164	178.33	0.5
1.362	48.252	178.33	0.5
1.364	48.34	178.33	0.5
1.366	48.34	178.33	0.5
1.368	48.428	178.33	0.5
1.37	48.516	178.42	0.5
1.372	48.604	178.42	0.5
1.374	48.691	178.42	0.5
1.376	48.691	178.42	0.5
1.378	48.779	178.42	0.5
1.38	48.867	178.42	0.5
1.382	48.955	178.51	0.5
1.384	49.043	178.51	0.5
1.386	49.043	178.51	0.5
1.388	49.131	178.51	0.5
1.39	49.219	178.51	0.5
1.392	49.307	178.51	0.5
1.394	49.395	178.59	0.5
1.396	49.395	178.59	0.5
1.398	49.482	178.59	0.5
1.4	49.57	178.59	0.5
1.402	49.658	178.59	0.5
1.404	49.746	178.59	0.5
1.406	49.746	178.59	0.5
1.408	49.834	178.68	0.5
1.41	49.922	178.68	0.5
1.412	50.01	178.68	0.5
1.414	50.098	178.68	0.5
1.416	50.098	178.68	0.5
1.418	50.186	178.68	0.5
1.42	50.273	178.77	0.5
1.422	50.361	178.77	0.5
1.424	50.449	178.77	0.5
1.426	50.537	178.77	0.5
1.428	50.537	178.77	0.5
1.43	50.625	178.77	0.5
1.432	50.713	178.77	0.5
1.434	50.801	178.86	0.5
1.436	50.889	178.86	0.5
1.438	50.889	178.86	0.5
1.44	50.977	178.86	0.5
1.442	51.064	178.86	0.5
1.444	51.152	178.86	0.5
1.446	51.24	178.95	0.5
1.448	51.328	178.95	0.5
1.45	51.328	178.95	0.5
1.452	51.416	178.95	0.5
1.454	51.504	178.95	0.5
1.456	51.592	178.95	0.5
1.458	51.68	179.03	0.5
1.46	51.68	179.03	0.5
1.462	51.768	179.03	0.5
1.464	51.855	179.03	0.5
1.466	51.943	179.03	0.5
1.468	52.031	179.03	0.5
1.47	52.119	179.03	0.5
1.472	52.119	179.12	0.5
1.474	52.207	179.12	0.5
1.476	52.295	179.12	0.5
1.478	52.383	179.12	0.5
1.48	52.471	179.12	0.5
1.482	52.471	179.12	0.5
1.484	52.559	179.21	0.5
1.486	52.646	179.21	0.5
1.488	52.734	179.21	0.5
1.49	52.822	179.21	0.5
1.492	52.822	179.21	0.5
1.494	52.91	179.21	0.5
1.496	52.998	179.21	0.5
1.498	53.086	179.3	0.5
1.5	53.174	179.3	0.5
1.502	53.262	179.3	0.5
1.504	53.262	179.3	0.5
1.506	53.35	179.3	0.5
1.508	53.438	179.3	0.5
1.51	53.525	179.3	0.5
1.512	53.613	179.38	0.5
1.514	53.613	179.38	0.5
1.516	53.701	179.38	0.5
1.518	53.789	179.38	0.5
1.52	53.877	179.38	0.5
1.522	53.965	179.38	0.5
1.524	54.053	179.38	0.5
1.526	54.053	179.38	0.5
1.528	54.141	179.47	0.5
1.53	54.229	179.47	0.5
1.532	54.316	179.47	0.5
1.534	54.404	179.47	0.5
1.536	54.492	179.47	0.5
1.538	54.492	179.47	0.5
1.54	54.58	179.47	0.5
1.542	54.668	179.47	0.5
1.544	54.756	179.47	0.5
1.546	54.844	179.47	0.5
1.548	54.932	179.56	0.5
1.55	54.932	179.56	0.5
1.552	55.02	179.56	0.5
1.554	55.107	179.56	0.5
1.556	55.195	179.56	0.5
1.558	55.283	179.56	0.5
1.56	55.371	179.56	0.5
1.562	55.371	179.56	0.5
1.564	55.459	179.56	0.5
1.566	55.547	179.56	0.5
1.568	55.635	179.56	0.5
1.57	55.723	179.56	0.5
1.572	55.811	179.65	0.5
1.574	55.811	179.65	0.5
1.576	55.898	179.65	0.5
1.578	55.986	179.65	0.5
1.58	56.074	179.65	0.5
1.582	56.162	179.65	0.5
1.584	56.25	179.65	0.5
1.586	56.25	179.65	0.5
1.588	56.338	179.65	0.5
1.59	56.426	179.65	0.5
1.592	56.514	179.65	0.5
1.594	56.602	179.65	0.5
1.596	56.689	179.65	0.5
1.598	56.689	179.65	0.5
1.6	56.777	179.65	0.5
1.602	56.865	179.65	0.5
1.604	56.953	179.65	0.5
1.606	57.041	179.65	0.5
1.608	57.129	179.65	0.5
1.61	57.129	179.65	0.5
1.612	57.217	179.65	0.5
1.614	57.305	179.74	0.5
1.616	57.393	179.74	0.5
1.618	57.48	179.74	0.5
1.62	57.48	179.74	0.5
1.622	57.568	179.74	0.5
1.624	57.656	179.74	0.5
1.626	57.744	179.74	0.5
1.628	57.832	179.74	0.5
1.63	57.92	179.74	0.5
1.632	57.92	179.74	0.5
1.634	58.008	179.74	0.5
1.636	58.096	179.74	0.5
1.638	58.184	179.74	0.5
1.64	58.271	179.74	0.5
1.642	58.271	179.74	0.5
1.644	58.359	179.74	0.5
1.646	58.447	179.74	0.5
1.648	58.535	179.74	0.5
1.65	58.623	179.74	0.5
1.652	58.711	179.74	0.5
1.654	58.711	179.74	0.5
1.656	58.799	179.74	0.5
1.658	58.887	179.74	0.5
1.66	58.975	179.74	0.5
1.662	59.063	179.74	0.5
1.664	59.063	179.74	0.5
1.666	59.15	179.74	0.5
1.668	59.238	179.74	0.5
1.67	59.326	179.74	0.5
1.672	59.414	179.74	0.5
1.674	59.414	179.74	0.5
1.676	59.502	179.74	0.5
1.678	59.59	179.74	0.5
1.68	59.678	179.74	0.5
1.682	59.766	179.74	0.5
1.684	59.766	179.74	0.5
1.686	59.854	179.74	0.5
1.688	59.941	179.74	0.5
1.69	60.029	179.74	0.5
1.692	60.117	179.74	0.5
1.694	60.205	179.74	0.5
1.696	60.205	179.74	0.5
1.698	60.293	179.65	0.5
1.7	60.381	179.65	0.5
1.702	60.469	179.65	0.5
1.704	60.557	179.65	0.5
1.706	60.557	179.65	0.5
1.708	60.645	179.65	0.5
1.71	60.732	179.65	0.5
1.712	60.82	179.65	0.5
1.714	60.908	179.65	0.5
1.716	60.996	179.65	0.5
1.718	60.996	179.65	0.5
1.72	61.084	179.65	0.5
1.722	61.172	179.65	0.5
1.724	61.26	179.56	0.5
1.726	61.348	179.56	0.5
1.728	61.436	179.56	0.5
1.73	61.436	179.56	0.5
1.732	61.523	179.56	0.5
1.734	61.611	179.56	0.5
1.736	61.699	179.56	0.5
