0.192	3.0762	177.63	0.5
0.194	3.1641	177.54	0.5
0.196	3.1641	177.54	0.5
0.198	3.252	177.54	0.5
0.2	3.252	177.45	0.5
0.202	3.3398	177.45	0.5
0.204	3.3398	177.45	0.5
0.206	3.4277	177.36	0.5
0.208	3.5156	177.36	0.5
0.21	3.5156	177.36	0.5
0.212	3.6035	177.28	0.5
0.214	3.6035	177.28	0.5
0.216	3.6914	177.28	0.5
0.218	3.6914	177.28	0.5
0.22	3.7793	177.19	0.5
0.222	3.8672	177.19	0.5
0.224	3.8672	177.19	0.5
0.226	3.9551	177.1	0.5
0.228	3.9551	177.1	0.5
0.23	4.043	177.1	0.5
0.232	4.043	177.1	0.5
0.234	4.1309	177.01	0.5
0.236	4.2188	177.01	0.5
0.238	4.2188	177.01	0.5
0.24	4.3066	177.01	0.5
0.242	4.3066	177.01	0.5
0.244	4.3945	176.92	0.5
0.246	4.4824	176.92	0.5
0.248	4.4824	176.92	0.5
0.25	4.5703	176.92	0.5
0.252	4.5703	176.92	0.5
0.254	4.6582	176.84	0.5
0.256	4.6582	176.84	0.5
0.258	4.7461	176.84	0.5
0.26	4.834	176.84	0.5
0.262	4.834	176.84	0.5
0.264	4.9219	176.84	0.5
0.266	4.9219	176.75	0.5
0.268	5.0098	176.75	0.5
0.27	5.0098	176.75	0.5
0.272	5.0977	176.75	0.5
0.274	5.1855	176.75	0.5
0.276	5.1855	176.75	0.5
0.278	5.2734	176.75	0.5
0.28	5.2734	176.75	0.5
0.282	5.3613	176.66	0.5
0.284	5.4492	176.66	0.5
0.286	5.4492	176.66	0.5
0.288	5.5371	176.66	0.5
0.29	5.5371	176.66	0.5
0.292	5.625	176.66	0.5
0.294	5.625	176.66	0.5
0.296	5.7129	176.66	0.5
0.298	5.8008	176.66	0.5
0.3	5.8008	176.66	0.5
0.302	5.8887	176.66	0.5
0.304	5.8887	176.66	0.5
0.306	5.9766	176.66	0.5
0.308	5.9766	176.66	0.5
0.31	6.0645	176.66	0.5
0.312	6.1523	176.66	0.5
0.314	6.1523	176.66	0.5
0.316	6.2402	176.66	0.5
0.318	6.2402	176.66	0.5
0.32	6.3281	176.66	0.5
0.322	6.3281	176.66	0.5
0.324	6.416	176.66	0.5
0.326	6.5039	176.66	0.5
0.328	6.5039	176.66	0.5
0.33	6.5918	176.66	0.5
0.332	6.5918	176.66	0.5
0.334	6.6797	176.66	0.5
0.336	6.7676	176.66	0.5
0.338	6.7676	176.66	0.5
0.34	6.8555	176.66	0.5
0.342	6.8555	176.66	0.5
0.344	6.9434	176.66	0.5
0.346	6.9434	176.75	0.5
0.348	7.0313	176.75	0.5
0.35	7.0313	176.75	0.5
0.352	7.1191	176.75	0.5
0.354	7.207	176.75	0.5
0.356	7.207	176.75	0.5
0.358	7.2949	176.75	0.5
0.36	7.2949	176.84	0.5
0.362	7.3828	176.84	0.5
0.364	7.3828	176.84	0.5
0.366	7.4707	176.84	0.5
0.368	7.5586	176.84	0.5
0.37	7.5586	176.84	0.5
0.372	7.6465	176.92	0.5
0.374	7.6465	176.92	0.5
0.376	7.7344	176.92	0.5
0.378	7.7344	176.92	0.5
0.38	7.8223	176.92	0.5
0.382	7.8223	177.01	0.5
0.384	7.9102	177.01	0.5
0.386	7.998	177.01	0.5
0.388	7.998	177.01	0.5
0.39	8.0859	177.1	0.5
0.392	8.0859	177.1	0.5
0.394	8.1738	177.1	0.5
0.396	8.1738	177.1	0.5
0.398	8.2617	177.19	0.5
0.4	8.2617	177.19	0.5
0.402	8.3496	177.19	0.5
0.404	8.4375	177.19	0.5
0.406	8.4375	177.28	0.5
0.408	8.5254	177.28	0.5
0.41	8.5254	177.28	0.5
0.412	8.6133	177.36	0.5
0.414	8.6133	177.36	0.5
0.416	8.7012	177.36	0.5
0.418	8.7891	177.36	0.5
0.42	8.7891	177.45	0.5
0.422	8.877	177.45	0.5
0.424	8.877	177.45	0.5
0.426	8.9648	177.54	0.5
0.428	8.9648	177.54	0.5
0.43	9.0527	177.54	0.5
0.432	9.1406	177.63	0.5
0.434	9.1406	177.63	0.5
0.436	9.2285	177.63	0.5
0.438	9.2285	177.71	0.5
0.44	9.3164	177.71	0.5
0.442	9.3164	177.71	0.5
0.444	9.4043	177.8	0.5
0.446	9.4922	177.8	0.5
0.448	9.4922	177.8	0.5
0.45	9.5801	177.89	0.5
0.452	9.5801	177.89	0.5
0.454	9.668	177.89	0.5
0.456	9.7559	177.98	0.5
0.458	9.7559	177.98	0.5
0.46	9.8438	177.98	0.5
0.462	9.8438	178.07	0.5
0.464	9.9316	178.07	0.5
0.466	10.02	178.07	0.5
0.468	10.02	178.15	0.5
0.47	10.107	178.15	0.5
0.472	10.107	178.24	0.5
0.474	10.195	178.24	0.5
0.476	10.195	178.24	0.5
0.478	10.283	178.33	0.5
0.48	10.371	178.33	0.5
0.482	10.371	178.33	0.5
0.484	10.459	178.42	0.5
0.486	10.547	178.42	0.5
0.488	10.547	178.42	0.5
0.49	10.635	178.51	0.5
0.492	10.635	178.51	0.5
0.494	10.723	178.59	0.5
0.496	10.811	178.59	0.5
0.498	10.811	178.59	0.5
0.5	10.898	178.68	0.5
0.502	10.986	178.68	0.5
0.504	10.986	178.68	0.5
0.506	11.074	178.77	0.5
0.508	11.074	178.77	0.5
0.51	11.162	178.86	0.5
0.512	11.25	178.86	0.5
0.514	11.25	178.86	0.5
0.516	11.338	178.95	0.5
0.518	11.426	178.95	0.5
0.52	11.426	178.95	0.5
0.522	11.514	179.03	0.5
0.524	11.602	179.03	0.5
0.526	11.602	179.12	0.5
0.528	11.689	179.12	0.5
0.53	11.689	179.12	0.5
0.532	11.777	179.21	0.5
0.534	11.865	179.21	0.5
0.536	11.865	179.21	0.5
0.538	11.953	179.3	0.5
0.54	12.041	179.3	0.5
0.542	12.041	179.3	0.5
0.544	12.129	179.38	0.5
0.546	12.217	179.38	0.5
0.548	12.217	179.47	0.5
0.55	12.305	179.47	0.5
0.552	12.393	179.47	0.5
0.554	12.393	179.56	0.5
0.556	12.48	179.56	0.5
0.558	12.568	179.56	0.5
0.56	12.568	179.65	0.5
0.562	12.656	179.65	0.5
0.564	12.744	179.74	0.5
0.566	12.744	179.74	0.5
0.568	12.832	179.74	0.5
0.57	12.92	179.82	0.5
0.572	12.92	179.82	0.5
0.574	13.008	179.82	0.5
0.576	13.096	179.91	0.5
0.578	13.096	179.91	0.5
0.58	13.184	179.91	0.5
0.582	13.271	180	0.5
0.584	13.271	180	0.5
0.586	13.359	180	0.5
0.588	13.447	180.09	0.5
0.59	13.447	180.09	0.5
0.592	13.535	180.09	0.5
0.594	13.623	180.18	0.5
0.596	13.623	180.18	0.5
0.598	13.711	180.18	0.5
0.6	13.799	180.26	0.5
0.602	13.799	180.26	0.5
0.604	13.887	180.26	0.5
0.606	13.975	180.35	0.5
0.608	13.975	180.35	0.5
0.61	14.063	180.35	0.5
0.612	14.15	180.44	0.5
0.614	14.15	180.44	0.5
0.616	14.238	180.44	0.5
0.618	14.326	180.53	0.5
0.62	14.414	180.53	0.5
0.622	14.414	180.53	0.5
0.624	14.502	180.53	0.5
0.626	14.59	180.62	0.5
0.628	14.59	180.62	0.5
0.63	14.678	180.62	0.5
0.632	14.766	180.7	0.5
0.634	14.766	180.7	0.5
0.636	14.854	180.7	0.5
0.638	14.941	180.7	0.5
0.64	15.029	180.79	0.5
0.642	15.029	180.79	0.5
0.644	15.117	180.79	0.5
0.646	15.205	180.79	0.5
0.648	15.293	180.88	0.5
0.65	15.293	180.88	0.5
0.652	15.381	180.88	0.5
0.654	15.469	180.88	0.5
0.656	15.469	180.88	0.5
0.658	15.557	180.97	0.5
0.66	15.645	180.97	0.5
0.662	15.732	180.97	0.5
0.664	15.732	180.97	0.5
0.666	15.82	180.97	0.5
0.668	15.908	181.05	0.5
0.67	15.996	181.05	0.5
0.672	15.996	181.05	0.5
0.674	16.084	181.05	0.5
0.676	16.172	181.05	0.5
0.678	16.172	181.14	0.5
0.68	16.26	181.14	0.5
0.682	16.348	181.14	0.5
0.684	16.436	181.14	0.5
0.686	16.436	181.14	0.5
0.688	16.523	181.14	0.5
0.69	16.611	181.23	0.5
0.692	16.699	181.23	0.5
0.694	16.699	181.23	0.5
0.696	16.787	181.23	0.5
0.698	16.875	181.23	0.5
0.7	16.963	181.23	0.5
0.702	16.963	181.23	0.5
0.704	17.051	181.23	0.5
0.706	17.139	181.23	0.5
0.708	17.227	181.32	0.5
0.71	17.227	181.32	0.5
0.712	17.314	181.32	0.5
0.714	17.402	181.32	0.5
0.716	17.49	181.32	0.5
0.718	17.578	181.32	0.5
0.72	17.578	181.32	0.5
0.722	17.666	181.32	0.5
0.724	17.754	181.32	0.5
0.726	17.842	181.32	0.5
0.728	17.842	181.32	0.5
0.73	17.93	181.32	0.5
0.732	18.018	181.32	0.5
0.734	18.105	181.32	0.5
0.736	18.193	181.32	0.5
0.738	18.193	181.32	0.5
0.74	18.281	181.32	0.5
0.742	18.369	181.32	0.5
0.744	18.457	181.32	0.5
0.746	18.545	181.32	0.5
0.748	18.545	181.32	0.5
0.75	18.633	181.32	0.5
0.752	18.721	181.32	0.5
0.754	18.809	181.32	0.5
0.756	18.896	181.32	0.5
0.758	18.896	181.32	0.5
0.76	18.984	181.32	0.5
0.762	19.072	181.32	0.5
0.764	19.16	181.32	0.5
0.766	19.248	181.32	0.5
0.768	19.248	181.32	0.5
0.77	19.336	181.32	0.5
0.772	19.424	181.32	0.5
0.774	19.512	181.32	0.5
0.776	19.6	181.32	0.5
0.778	19.6	181.32	0.5
0.78	19.688	181.32	0.5
0.782	19.775	181.23	0.5
0.784	19.863	181.23	0.5
0.786	19.951	181.23	0.5
0.788	19.951	181.23	0.5
0.79	20.039	181.23	0.5
0.792	20.127	181.23	0.5
0.794	20.215	181.23	0.5
0.796	20.303	181.23	0.5
0.798	20.303	181.23	0.5
0.8	20.391	181.14	0.5
0.802	20.479	181.14	0.5
0.804	20.566	181.14	0.5
0.806	20.654	181.14	0.5
0.808	20.654	181.14	0.5
0.81	20.742	181.14	0.5
0.812	20.83	181.14	0.5
0.814	20.918	181.14	0.5
0.816	21.006	181.14	0.5
0.818	21.006	181.05	0.5
0.82	21.094	181.05	0.5
0.822	21.182	181.05	0.5
0.824	21.27	181.05	0.5
0.826	21.27	181.05	0.5
0.828	21.357	181.05	0.5
0.83	21.445	180.97	0.5
0.832	21.533	180.97	0.5
0.834	21.621	180.97	0.5
0.836	21.621	180.97	0.5
0.838	21.709	180.97	0.5
0.84	21.797	180.97	0.5
0.842	21.885	180.88	0.5
0.844	21.973	180.88	0.5
0.846	21.973	180.88	0.5
0.848	22.061	180.88	0.5
0.85	22.148	180.88	0.5
0.852	22.236	180.88	0.5
0.854	22.236	180.79	0.5
0.856	22.324	180.79	0.5
0.858	22.412	180.79	0.5
0.86	22.5	180.79	0.5
0.862	22.588	180.79	0.5
0.864	22.588	180.7	0.5
0.866	22.676	180.7	0.5
0.868	22.764	180.7	0.5
0.87	22.852	180.7	0.5
0.872	22.852	180.62	0.5
0.874	22.939	180.62	0.5
0.876	23.027	180.62	0.5
0.878	23.115	180.62	0.5
0.88	23.203	180.62	0.5
0.882	23.203	180.53	0.5
0.884	23.291	180.53	0.5
0.886	23.379	180.53	0.5
0.888	23.467	180.53	0.5
0.89	23.555	180.44	0.5
0.892	23.555	180.44	0.5
0.894	23.643	180.44	0.5
0.896	23.73	180.44	0.5
0.898	23.818	180.35	0.5
0.9	23.906	180.35	0.5
0.902	23.906	180.35	0.5
0.904	23.994	180.35	0.5
0.906	24.082	180.26	0.5
0.908	24.17	180.26	0.5
0.91	24.17	180.26	0.5
0.912	24.258	180.26	0.5
0.914	24.346	180.18	0.5
0.916	24.434	180.18	0.5
0.918	24.521	180.18	0.5
0.92	24.521	180.18	0.5
0.922	24.609	180.09	0.5
0.924	24.697	180.09	0.5
0.926	24.785	180.09	0.5
0.928	24.785	180.09	0.5
0.93	24.873	180	0.5
0.932	24.961	180	0.5
0.934	25.049	180	0.5
0.936	25.049	180	0.5
0.938	25.137	179.91	0.5
0.94	25.225	179.91	0.5
0.942	25.313	179.91	0.5
0.944	25.313	179.91	0.5
0.946	25.4	179.82	0.5
0.948	25.488	179.82	0.5
0.95	25.576	179.82	0.5
0.952	25.664	179.74	0.5
0.954	25.664	179.74	0.5
0.956	25.752	179.74	0.5
0.958	25.84	179.74	0.5
0.96	25.928	179.74	0.5
0.962	25.928	179.65	0.5
0.964	26.016	179.65	0.5
0.966	26.104	179.65	0.5
0.968	26.191	179.65	0.5
0.97	26.191	179.56	0.5
0.972	26.279	179.56	0.5
0.974	26.367	179.56	0.5
0.976	26.367	179.56	0.5
0.978	26.455	179.47	0.5
0.98	26.543	179.47	0.5
0.982	26.631	179.47	0.5
0.984	26.631	179.47	0.5
0.986	26.719	179.38	0.5
0.988	26.807	179.38	0.5
0.99	26.895	179.38	0.5
0.992	26.895	179.38	0.5
0.994	26.982	179.38	0.5
0.996	27.07	179.3	0.5
0.998	27.07	179.3	0.5
1	27.158	179.3	0.5
1.002	27.246	179.3	0.5
1.004	27.334	179.21	0.5
1.006	27.334	179.21	0.5
1.008	27.422	179.21	0.5
1.01	27.51	179.21	0.5
1.012	27.51	179.21	0.5
1.014	27.598	179.12	0.5
1.016	27.686	179.12	0.5
1.018	27.773	179.12	0.5
1.02	27.773	179.12	0.5
1.022	27.861	179.12	0.5
1.024	27.949	179.03	0.5
1.026	27.949	179.03	0.5
1.028	28.037	179.03	0.5
1.03	28.125	179.03	0.5
1.032	28.125	179.03	0.5
1.034	28.213	178.95	0.5
1.036	28.301	178.95	0.5
1.038	28.389	178.95	0.5
1.04	28.389	178.95	0.5
1.042	28.477	178.95	0.5
1.044	28.564	178.86	0.5
1.046	28.564	178.86	0.5
1.048	28.652	178.86	0.5
1.05	28.74	178.86	0.5
1.052	28.828	178.86	0.5
1.054	28.828	178.86	0.5
1.056	28.916	178.77	0.5
1.058	29.004	178.77	0.5
1.06	29.004	178.77	0.5
1.062	29.092	178.77	0.5
1.064	29.18	178.77	0.5
1.066	29.18	178.77	0.5
1.068	29.268	178.68	0.5
1.07	29.355	178.68	0.5
1.072	29.355	178.68	0.5
1.074	29.443	178.68	0.5
1.076	29.531	178.68	0.5
1.078	29.531	178.68	0.5
1.08	29.619	178.68	0.5
1.082	29.707	178.59	0.5
1.084	29.707	178.59	0.5
1.086	29.795	178.59	0.5
1.088	29.883	178.59	0.5
1.09	29.883	178.59	0.5
1.092	29.971	178.59	0.5
1.094	30.059	178.59	0.5
1.096	30.059	178.59	0.5
1.098	30.146	178.51	0.5
1.1	30.234	178.51	0.5
1.102	30.234	178.51	0.5
1.104	30.322	178.51	0.5
1.106	30.41	178.51	0.5
1.108	30.41	178.51	0.5
1.11	30.498	178.51	0.5
1.112	30.586	178.51	0.5
1.114	30.586	178.51	0.5
1.116	30.674	178.51	0.5
1.118	30.762	178.42	0.5
1.12	30.762	178.42	0.5
1.122	30.85	178.42	0.5
1.124	30.937	178.42	0.5
1.126	30.937	178.42	0.5
1.128	31.025	178.42	0.5
1.13	31.025	178.42	0.5
1.132	31.113	178.42	0.5
1.134	31.201	178.42	0.5
1.136	31.201	178.42	0.5
1.138	31.289	178.42	0.5
1.14	31.377	178.42	0.5
1.142	31.377	178.42	0.5
1.144	31.465	178.42	0.5
1.146	31.553	178.42	0.5
1.148	31.553	178.42	0.5
1.15	31.641	178.33	0.5
1.152	31.641	178.33	0.5
1.154	31.729	178.33	0.5
1.156	31.816	178.33	0.5
1.158	31.816	178.33	0.5
1.16	31.904	178.33	0.5
1.162	31.992	178.33	0.5
1.164	31.992	178.33	0.5
1.166	32.08	178.33	0.5
1.168	32.168	178.33	0.5
1.17	32.168	178.33	0.5
1.172	32.256	178.33	0.5
1.174	32.256	178.33	0.5
1.176	32.344	178.33	0.5
1.178	32.432	178.33	0.5
1.18	32.432	178.33	0.5
1.182	32.52	178.33	0.5
1.184	32.607	178.33	0.5
1.186	32.607	178.33	0.5
1.188	32.695	178.33	0.5
1.19	32.783	178.33	0.5
1.192	32.783	178.33	0.5
1.194	32.871	178.33	0.5
1.196	32.871	178.33	0.5
1.198	32.959	178.33	0.5
1.2	33.047	178.33	0.5
1.202	33.047	178.33	0.5
1.204	33.135	178.33	0.5
1.206	33.223	178.33	0.5
1.208	33.223	178.33	0.5
1.21	33.311	178.33	0.5
1.212	33.398	178.33	0.5
1.214	33.398	178.33	0.5
1.216	33.486	178.33	0.5
1.218	33.486	178.33	0.5
1.22	33.574	178.33	0.5
1.222	33.662	178.33	0.5
1.224	33.662	178.33	0.5
1.226	33.75	178.33	0.5
1.228	33.838	178.33	0.5
1.23	33.838	178.33	0.5
1.232	33.926	178.33	0.5
1.234	34.014	178.33	0.5
1.236	34.014	178.33	0.5
1.238	34.102	178.33	0.5
1.24	34.102	178.33	0.5
1.242	34.189	178.33	0.5
1.244	34.277	178.33	0.5
1.246	34.277	178.42	0.5
1.248	34.365	178.42	0.5
1.25	34.453	178.42	0.5
1.252	34.453	178.42	0.5
1.254	34.541	178.42	0.5
1.256	34.629	178.42	0.5
1.258	34.629	178.42	0.5
1.26	34.717	178.42	0.5
1.262	34.717	178.42	0.5
1.264	34.805	178.42	0.5
1.266	34.893	178.42	0.5
1.268	34.893	178.42	0.5
1.27	34.98	178.42	0.5
1.272	35.068	178.42	0.5
1.274	35.068	178.42	0.5
1.276	35.156	178.42	0.5
1.278	35.156	178.51	0.5
1.28	35.244	178.51	0.5
1.282	35.332	178.51	0.5
1.284	35.332	178.51	0.5
1.286	35.42	178.51	0.5
1.288	35.508	178.51	0.5
1.29	35.508	178.51	0.5
1.292	35.596	178.51	0.5
1.294	35.684	178.51	0.5
1.296	35.684	178.51	0.5
1.298	35.771	178.51	0.5
1.3	35.859	178.51	0.5
1.302	35.859	178.51	0.5
1.304	35.947	178.59	0.5
1.306	35.947	178.59	0.5
1.308	36.035	178.59	0.5
1.31	36.123	178.59	0.5
1.312	36.123	178.59	0.5
1.314	36.211	178.59	0.5
1.316	36.299	178.59	0.5
1.318	36.299	178.59	0.5
1.32	36.387	178.59	0.5
1.322	36.475	178.59	0.5
1.324	36.475	178.59	0.5
1.326	36.563	178.59	0.5
1.328	36.563	178.68	0.5
1.33	36.65	178.68	0.5
1.332	36.738	178.68	0.5
1.334	36.738	178.68	0.5
1.336	36.826	178.68	0.5
1.338	36.914	178.68	0.5
1.34	36.914	178.68	0.5
1.342	37.002	178.68	0.5
1.344	37.09	178.68	0.5
1.346	37.09	178.68	0.5
1.348	37.178	178.68	0.5
1.35	37.266	178.77	0.5
1.352	37.266	178.77	0.5
1.354	37.354	178.77	0.5
1.356	37.441	178.77	0.5
1.358	37.441	178.77	0.5
1.36	37.529	178.77	0.5
1.362	37.617	178.77	0.5
1.364	37.617	178.77	0.5
1.366	37.705	178.77	0.5
1.368	37.705	178.77	0.5
1.37	37.793	178.86	0.5
1.372	37.881	178.86	0.5
1.374	37.881	178.86	0.5
1.376	37.969	178.86	0.5
1.378	38.057	178.86	0.5
1.38	38.057	178.86	0.5
1.382	38.145	178.86	0.5
1.384	38.232	178.86	0.5
1.386	38.232	178.86	0.5
1.388	38.32	178.86	0.5
1.39	38.408	178.95	0.5
1.392	38.408	178.95	0.5
1.394	38.496	178.95	0.5
1.396	38.584	178.95	0.5
1.398	38.584	178.95	0.5
1.4	38.672	178.95	0.5
1.402	38.672	178.95	0.5
1.404	38.76	178.95	0.5
1.406	38.848	178.95	0.5
1.408	38.848	179.03	0.5
1.41	38.936	179.03	0.5
1.412	39.023	179.03	0.5
1.414	39.023	179.03	0.5
1.416	39.111	179.03	0.5
1.418	39.199	179.03	0.5
1.42	39.199	179.03	0.5
1.422	39.287	179.03	0.5
1.424	39.287	179.12	0.5
1.426	39.375	179.12	0.5
1.428	39.463	179.12	0.5
1.43	39.463	179.12	0.5
1.432	39.551	179.12	0.5
1.434	39.639	179.12	0.5
1.436	39.639	179.12	0.5
1.438	39.727	179.12	0.5
1.44	39.814	179.12	0.5
1.442	39.814	179.21	0.5
1.444	39.902	179.21	0.5
1.446	39.902	179.21	0.5
1.448	39.99	179.21	0.5
1.45	40.078	179.21	0.5
1.452	40.078	179.21	0.5
1.454	40.166	179.21	0.5
1.456	40.254	179.21	0.5
1.458	40.254	179.3	0.5
1.46	40.342	179.3	0.5
1.462	40.43	179.3	0.5
1.464	40.43	179.3	0.5
1.466	40.518	179.3	0.5
1.468	40.518	179.3	0.5
1.47	40.605	179.3	0.5
1.472	40.693	179.3	0.5
1.474	40.693	179.3	0.5
1.476	40.781	179.38	0.5
1.478	40.869	179.38	0.5
1.48	40.869	179.38	0.5
1.482	40.957	179.38	0.5
1.484	40.957	179.38	0.5
1.486	41.045	179.38	0.5
1.488	41.133	179.38	0.5
1.49	41.133	179.38	0.5
1.492	41.221	179.38	0.5
1.494	41.309	179.47	0.5
1.496	41.309	179.47	0.5
1.498	41.396	179.47	0.5
1.5	41.484	179.47	0.5
1.502	41.484	179.47	0.5
1.504	41.572	179.47	0.5
1.506	41.572	179.47	0.5
1.508	41.66	179.47	0.5
1.51	41.748	179.47	0.5
1.512	41.748	179.47	0.5
1.514	41.836	179.47	0.5
1.516	41.924	179.56	0.5
1.518	41.924	179.56	0.5
1.52	42.012	179.56	0.5
1.522	42.1	179.56	0.5
1.524	42.1	179.56	0.5
1.526	42.188	179.56	0.5
1.528	42.275	179.56	0.5
1.53	42.275	179.56	0.5
1.532	42.363	179.56	0.5
1.534	42.451	179.56	0.5
1.536	42.451	179.56	0.5
1.538	42.539	179.56	0.5
1.54	42.539	179.56	0.5
1.542	42.627	179.56	0.5
1.544	42.715	179.65	0.5
1.546	42.715	179.65	0.5
1.548	42.803	179.65	0.5
1.55	42.891	179.65	0.5
1.552	42.891	179.65	0.5
1.554	42.979	179.65	0.5
1.556	43.066	179.65	0.5
1.558	43.066	179.65	0.5
1.56	43.154	179.65	0.5
1.562	43.242	179.65	0.5
1.564	43.242	179.65	0.5
1.566	43.33	179.65	0.5
1.568	43.418	179.65	0.5
1.57	43.418	179.65	0.5
1.572	43.506	179.65	0.5
1.574	43.594	179.65	0.5
1.576	43.594	179.65	0.5
1.578	43.682	179.65	0.5
1.58	43.77	179.65	0.5
1.582	43.77	179.65	0.5
1.584	43.857	179.65	0.5
1.586	43.945	179.65	0.5
1.588	43.945	179.65	0.5
1.59	44.033	179.65	0.5
1.592	44.121	179.65	0.5
1.594	44.209	179.65	0.5
1.596	44.209	179.65	0.5
1.598	44.297	179.65	0.5
1.6	44.385	179.65	0.5
1.602	44.385	179.65	0.5
1.604	44.473	179.65	0.5
1.606	44.561	179.65	0.5
1.608	44.561	179.65	0.5
1.61	44.648	179.65	0.5
1.612	44.736	179.65	0.5
1.614	44.736	179.65	0.5
1.616	44.824	179.65	0.5
1.618	44.912	179.65	0.5
1.62	44.912	179.65	0.5
1.622	45	179.65	0.5
1.624	45.088	179.65	0.5
1.626	45.088	179.65	0.5
1.628	45.176	179.65	0.5
1.63	45.264	179.65	0.5
1.632	45.264	179.65	0.5
1.634	45.352	179.65	0.5
1.636	45.439	179.65	0.5
1.638	45.439	179.65	0.5
1.64	45.527	179.65	0.5
1.642	45.615	179.65	0.5
1.644	45.615	179.65	0.5
1.646	45.703	179.65	0.5
1.648	45.791	179.65	0.5
1.65	45.791	179.65	0.5
1.652	45.879	179.65	0.5
1.654	45.879	179.65	0.5
1.656	45.967	179.65	0.5
1.658	46.055	179.65	0.5
1.66	46.055	179.65	0.5
1.662	46.143	179.65	0.5
1.664	46.23	179.65	0.5
1.666	46.23	179.65	0.5
1.668	46.318	179.65	0.5
1.67	46.406	179.65	0.5
1.672	46.406	179.65	0.5
1.674	46.494	179.65	0.5
1.676	46.582	179.65	0.5
1.678	46.582	179.65	0.5
1.68	46.67	179.65	0.5
1.682	46.758	179.65	0.5
1.684	46.758	179.65	0.5
1.686	46.846	179.65	0.5
1.688	46.846	179.65	0.5
1.69	46.934	179.65	0.5
1.692	47.021	179.65	0.5
1.694	47.021	179.65	0.5
1.696	47.109	179.65	0.5
1.698	47.197	179.65	0.5
1.7	47.197	179.65	0.5
1.702	47.285	179.56	0.5
1.704	47.373	179.56	0.5
1.706	47.373	179.56	0.5
1.708	47.461	179.56	0.5
1.71	47.461	179.56	0.5
1.712	47.549	179.56	0.5
1.714	47.637	179.56	0.5
1.716	47.637	179.56	0.5
1.718	47.725	179.56	0.5
1.72	47.813	179.56	0.5
1.722	47.813	179.56	0.5
1.724	47.9	179.56	0.5
1.726	47.988	179.56	0.5
1.728	47.988	179.56	0.5
1.73	48.076	179.56	0.5
