0.204	-1.8457	181.41	-0.3
0.206	-1.9336	181.41	-0.3
0.208	-1.9336	181.41	-0.3
0.21	-1.9336	181.41	-0.3
0.212	-2.0215	181.41	-0.3
0.214	-2.0215	181.41	-0.3
0.216	-2.0215	181.41	-0.3
0.218	-2.1094	181.49	-0.3
0.22	-2.1094	181.49	-0.3
0.222	-2.1094	181.49	-0.3
0.224	-2.1973	181.49	-0.3
0.226	-2.1973	181.49	-0.3
0.228	-2.1973	181.49	-0.3
0.23	-2.2852	181.49	-0.3
0.232	-2.2852	181.58	-0.3
0.234	-2.2852	181.58	-0.3
0.236	-2.373	181.58	-0.3
0.238	-2.373	181.58	-0.3
0.24	-2.373	181.58	-0.3
0.242	-2.4609	181.58	-0.3
0.244	-2.4609	181.58	-0.3
0.246	-2.4609	181.58	-0.3
0.248	-2.5488	181.58	-0.3
0.25	-2.5488	181.67	-0.3
0.252	-2.5488	181.67	-0.3
0.254	-2.6367	181.67	-0.3
0.256	-2.6367	181.67	-0.3
0.258	-2.6367	181.67	-0.3
0.26	-2.7246	181.67	-0.3
0.262	-2.7246	181.67	-0.3
0.264	-2.7246	181.67	-0.3
0.266	-2.8125	181.67	-0.3
0.268	-2.8125	181.67	-0.3
0.27	-2.8125	181.67	-0.3
0.272	-2.9004	181.67	-0.3
0.274	-2.9004	181.67	-0.3
0.276	-2.9004	181.76	-0.3
0.278	-2.9883	181.76	-0.3
0.28	-2.9883	181.76	-0.3
0.282	-2.9883	181.76	-0.3
0.284	-3.0762	181.76	-0.3
0.286	-3.0762	181.76	-0.3
0.288	-3.0762	181.76	-0.3
0.29	-3.1641	181.76	-0.3
0.292	-3.1641	181.76	-0.3
0.294	-3.1641	181.76	-0.3
0.296	-3.252	181.76	-0.3
0.298	-3.252	181.76	-0.3
0.3	-3.252	181.76	-0.3
0.302	-3.3398	181.76	-0.3
0.304	-3.3398	181.76	-0.3
0.306	-3.3398	181.76	-0.3
0.308	-3.4277	181.76	-0.3
0.31	-3.4277	181.76	-0.3
0.312	-3.4277	181.76	-0.3
0.314	-3.5156	181.76	-0.3
0.316	-3.5156	181.76	-0.3
0.318	-3.5156	181.76	-0.3
0.32	-3.6035	181.76	-0.3
0.322	-3.6035	181.76	-0.3
0.324	-3.6035	181.76	-0.3
0.326	-3.6914	181.76	-0.3
0.328	-3.6914	181.76	-0.3
0.33	-3.6914	181.76	-0.3
0.332	-3.7793	181.76	-0.3
0.334	-3.7793	181.76	-0.3
0.336	-3.7793	181.67	-0.3
0.338	-3.8672	181.67	-0.3
0.34	-3.8672	181.67	-0.3
0.342	-3.8672	181.67	-0.3
0.344	-3.9551	181.67	-0.3
0.346	-3.9551	181.67	-0.3
0.348	-3.9551	181.67	-0.3
0.35	-4.043	181.67	-0.3
0.352	-4.043	181.67	-0.3
0.354	-4.043	181.67	-0.3
0.356	-4.1309	181.67	-0.3
0.358	-4.1309	181.67	-0.3
0.36	-4.1309	181.58	-0.3
0.362	-4.2188	181.58	-0.3
0.364	-4.2188	181.58	-0.3
0.366	-4.2188	181.58	-0.3
0.368	-4.3066	181.58	-0.3
0.37	-4.3066	181.58	-0.3
0.372	-4.3066	181.58	-0.3
0.374	-4.3945	181.58	-0.3
0.376	-4.3945	181.49	-0.3
0.378	-4.3945	181.49	-0.3
0.38	-4.4824	181.49	-0.3
0.382	-4.4824	181.49	-0.3
0.384	-4.4824	181.49	-0.3
0.386	-4.5703	181.49	-0.3
0.388	-4.5703	181.49	-0.3
0.39	-4.5703	181.41	-0.3
0.392	-4.6582	181.41	-0.3
0.394	-4.6582	181.41	-0.3
0.396	-4.6582	181.41	-0.3
0.398	-4.7461	181.41	-0.3
0.4	-4.7461	181.41	-0.3
0.402	-4.7461	181.32	-0.3
0.404	-4.834	181.32	-0.3
0.406	-4.834	181.32	-0.3
0.408	-4.834	181.32	-0.3
0.41	-4.9219	181.32	-0.3
0.412	-4.9219	181.32	-0.3
0.414	-4.9219	181.23	-0.3
0.416	-5.0098	181.23	-0.3
0.418	-5.0098	181.23	-0.3
0.42	-5.0098	181.23	-0.3
0.422	-5.0977	181.23	-0.3
0.424	-5.0977	181.14	-0.3
0.426	-5.0977	181.14	-0.3
0.428	-5.1855	181.14	-0.3
0.43	-5.1855	181.14	-0.3
0.432	-5.1855	181.14	-0.3
0.434	-5.2734	181.14	-0.3
0.436	-5.2734	181.05	-0.3
0.438	-5.2734	181.05	-0.3
0.44	-5.3613	181.05	-0.3
0.442	-5.3613	181.05	-0.3
0.444	-5.3613	181.05	-0.3
0.446	-5.4492	180.97	-0.3
0.448	-5.4492	180.97	-0.3
0.45	-5.4492	180.97	-0.3
0.452	-5.5371	180.97	-0.3
0.454	-5.5371	180.97	-0.3
0.456	-5.5371	180.88	-0.3
0.458	-5.625	180.88	-0.3
0.46	-5.625	180.88	-0.3
0.462	-5.7129	180.88	-0.3
0.464	-5.7129	180.79	-0.3
0.466	-5.7129	180.79	-0.3
0.468	-5.8008	180.79	-0.3
0.47	-5.8008	180.79	-0.3
0.472	-5.8008	180.79	-0.3
0.474	-5.8887	180.7	-0.3
0.476	-5.8887	180.7	-0.3
0.478	-5.8887	180.7	-0.3
0.48	-5.9766	180.7	-0.3
0.482	-5.9766	180.7	-0.3
0.484	-5.9766	180.62	-0.3
0.486	-6.0645	180.62	-0.3
0.488	-6.0645	180.62	-0.3
0.49	-6.1523	180.62	-0.3
0.492	-6.1523	180.62	-0.3
0.494	-6.1523	180.53	-0.3
0.496	-6.2402	180.53	-0.3
0.498	-6.2402	180.53	-0.3
0.5	-6.2402	180.53	-0.3
0.502	-6.3281	180.44	-0.3
0.504	-6.3281	180.44	-0.3
0.506	-6.3281	180.44	-0.3
0.508	-6.416	180.44	-0.3
0.51	-6.416	180.35	-0.3
0.512	-6.5039	180.35	-0.3
0.514	-6.5039	180.35	-0.3
0.516	-6.5039	180.35	-0.3
0.518	-6.5918	180.35	-0.3
0.52	-6.5918	180.26	-0.3
0.522	-6.5918	180.26	-0.3
0.524	-6.6797	180.26	-0.3
0.526	-6.6797	180.26	-0.3
0.528	-6.6797	180.26	-0.3
0.53	-6.7676	180.18	-0.3
0.532	-6.7676	180.18	-0.3
0.534	-6.8555	180.18	-0.3
0.536	-6.8555	180.18	-0.3
0.538	-6.8555	180.09	-0.3
0.54	-6.9434	180.09	-0.3
0.542	-6.9434	180.09	-0.3
0.544	-6.9434	180.09	-0.3
0.546	-7.0313	180.09	-0.3
0.548	-7.0313	180	-0.3
0.55	-7.1191	180	-0.3
0.552	-7.1191	180	-0.3
0.554	-7.1191	180	-0.3
0.556	-7.207	180	-0.3
0.558	-7.207	179.91	-0.3
0.56	-7.2949	179.91	-0.3
0.562	-7.2949	179.91	-0.3
0.564	-7.2949	179.91	-0.3
0.566	-7.3828	179.91	-0.3
0.568	-7.3828	179.82	-0.3
0.57	-7.3828	179.82	-0.3
0.572	-7.4707	179.82	-0.3
0.574	-7.4707	179.82	-0.3
0.576	-7.5586	179.82	-0.3
0.578	-7.5586	179.82	-0.3
0.58	-7.5586	179.74	-0.3
0.582	-7.6465	179.74	-0.3
0.584	-7.6465	179.74	-0.3
0.586	-7.7344	179.74	-0.3
0.588	-7.7344	179.74	-0.3
0.59	-7.7344	179.74	-0.3
0.592	-7.8223	179.65	-0.3
0.594	-7.8223	179.65	-0.3
0.596	-7.9102	179.65	-0.3
0.598	-7.9102	179.65	-0.3
0.6	-7.9102	179.65	-0.3
0.602	-7.998	179.65	-0.3
0.604	-7.998	179.56	-0.3
0.606	-8.0859	179.56	-0.3
0.608	-8.0859	179.56	-0.3
0.61	-8.1738	179.56	-0.3
0.612	-8.1738	179.56	-0.3
0.614	-8.1738	179.56	-0.3
0.616	-8.2617	179.56	-0.3
0.618	-8.2617	179.47	-0.3
0.62	-8.3496	179.47	-0.3
0.622	-8.3496	179.47	-0.3
0.624	-8.3496	179.47	-0.3
0.626	-8.4375	179.47	-0.3
0.628	-8.4375	179.47	-0.3
0.63	-8.5254	179.47	-0.3
0.632	-8.5254	179.47	-0.3
0.634	-8.6133	179.38	-0.3
0.636	-8.6133	179.38	-0.3
0.638	-8.6133	179.38	-0.3
0.64	-8.7012	179.38	-0.3
0.642	-8.7012	179.38	-0.3
0.644	-8.7891	179.38	-0.3
0.646	-8.7891	179.38	-0.3
0.648	-8.7891	179.38	-0.3
0.65	-8.877	179.38	-0.3
0.652	-8.877	179.38	-0.3
0.654	-8.9648	179.3	-0.3
0.656	-8.9648	179.3	-0.3
0.658	-9.0527	179.3	-0.3
0.66	-9.0527	179.3	-0.3
0.662	-9.0527	179.3	-0.3
0.664	-9.1406	179.3	-0.3
0.666	-9.1406	179.3	-0.3
0.668	-9.2285	179.3	-0.3
0.67	-9.2285	179.3	-0.3
0.672	-9.3164	179.3	-0.3
0.674	-9.3164	179.3	-0.3
0.676	-9.3164	179.3	-0.3
0.678	-9.4043	179.3	-0.3
0.68	-9.4043	179.3	-0.3
0.682	-9.4922	179.3	-0.3
0.684	-9.4922	179.3	-0.3
0.686	-9.4922	179.21	-0.3
0.688	-9.5801	179.21	-0.3
0.69	-9.5801	179.21	-0.3
0.692	-9.668	179.21	-0.3
0.694	-9.668	179.21	-0.3
0.696	-9.7559	179.21	-0.3
0.698	-9.7559	179.21	-0.3
0.7	-9.7559	179.21	-0.3
0.702	-9.8438	179.21	-0.3
0.704	-9.8438	179.21	-0.3
0.706	-9.9316	179.21	-0.3
0.708	-9.9316	179.21	-0.3
0.71	-10.02	179.21	-0.3
0.712	-10.02	179.21	-0.3
0.714	-10.02	179.21	-0.3
0.716	-10.107	179.21	-0.3
0.718	-10.107	179.21	-0.3
0.72	-10.195	179.21	-0.3
0.722	-10.195	179.21	-0.3
0.724	-10.283	179.21	-0.3
0.726	-10.283	179.21	-0.3
0.728	-10.283	179.21	-0.3
0.73	-10.371	179.21	-0.3
0.732	-10.371	179.21	-0.3
0.734	-10.459	179.21	-0.3
0.736	-10.459	179.21	-0.3
0.738	-10.547	179.21	-0.3
0.74	-10.547	179.21	-0.3
0.742	-10.547	179.21	-0.3
0.744	-10.635	179.21	-0.3
0.746	-10.635	179.21	-0.3
0.748	-10.723	179.21	-0.3
0.75	-10.723	179.21	-0.3
0.752	-10.811	179.21	-0.3
0.754	-10.811	179.21	-0.3
0.756	-10.811	179.21	-0.3
0.758	-10.898	179.21	-0.3
0.76	-10.898	179.3	-0.3
0.762	-10.986	179.3	-0.3
0.764	-10.986	179.3	-0.3
0.766	-11.074	179.3	-0.3
0.768	-11.074	179.3	-0.3
0.77	-11.074	179.3	-0.3
0.772	-11.162	179.3	-0.3
0.774	-11.162	179.3	-0.3
0.776	-11.25	179.3	-0.3
0.778	-11.25	179.3	-0.3
0.78	-11.338	179.3	-0.3
0.782	-11.338	179.3	-0.3
0.784	-11.338	179.3	-0.3
0.786	-11.426	179.3	-0.3
0.788	-11.426	179.3	-0.3
0.79	-11.514	179.38	-0.3
0.792	-11.514	179.38	-0.3
0.794	-11.514	179.38	-0.3
0.796	-11.602	179.38	-0.3
0.798	-11.602	179.38	-0.3
0.8	-11.689	179.38	-0.3
0.802	-11.689	179.38	-0.3
0.804	-11.777	179.38	-0.3
0.806	-11.777	179.38	-0.3
0.808	-11.777	179.38	-0.3
0.81	-11.865	179.38	-0.3
0.812	-11.865	179.47	-0.3
0.814	-11.953	179.47	-0.3
0.816	-11.953	179.47	-0.3
0.818	-12.041	179.47	-0.3
0.82	-12.041	179.47	-0.3
0.822	-12.041	179.47	-0.3
0.824	-12.129	179.47	-0.3
0.826	-12.129	179.47	-0.3
0.828	-12.217	179.47	-0.3
0.83	-12.217	179.56	-0.3
0.832	-12.217	179.56	-0.3
0.834	-12.305	179.56	-0.3
0.836	-12.305	179.56	-0.3
0.838	-12.393	179.56	-0.3
0.84	-12.393	179.56	-0.3
0.842	-12.393	179.56	-0.3
0.844	-12.48	179.56	-0.3
0.846	-12.48	179.56	-0.3
0.848	-12.568	179.65	-0.3
0.85	-12.568	179.65	-0.3
0.852	-12.568	179.65	-0.3
0.854	-12.656	179.65	-0.3
0.856	-12.656	179.65	-0.3
0.858	-12.744	179.65	-0.3
0.86	-12.744	179.65	-0.3
0.862	-12.832	179.74	-0.3
0.864	-12.832	179.74	-0.3
0.866	-12.832	179.74	-0.3
0.868	-12.92	179.74	-0.3
0.87	-12.92	179.74	-0.3
0.872	-13.008	179.74	-0.3
0.874	-13.008	179.74	-0.3
0.876	-13.008	179.82	-0.3
0.878	-13.096	179.82	-0.3
0.88	-13.096	179.82	-0.3
0.882	-13.184	179.82	-0.3
0.884	-13.184	179.82	-0.3
0.886	-13.271	179.82	-0.3
0.888	-13.271	179.91	-0.3
0.89	-13.271	179.91	-0.3
0.892	-13.359	179.91	-0.3
0.894	-13.359	179.91	-0.3
0.896	-13.447	179.91	-0.3
0.898	-13.447	179.91	-0.3
0.9	-13.447	179.91	-0.3
0.902	-13.535	180	-0.3
0.904	-13.535	180	-0.3
0.906	-13.623	180	-0.3
0.908	-13.623	180	-0.3
0.91	-13.711	180	-0.3
0.912	-13.711	180	-0.3
0.914	-13.711	180.09	-0.3
0.916	-13.799	180.09	-0.3
0.918	-13.799	180.09	-0.3
0.92	-13.887	180.09	-0.3
0.922	-13.887	180.09	-0.3
0.924	-13.887	180.09	-0.3
0.926	-13.975	180.18	-0.3
0.928	-13.975	180.18	-0.3
0.93	-14.063	180.18	-0.3
0.932	-14.063	180.18	-0.3
0.934	-14.15	180.18	-0.3
0.936	-14.15	180.18	-0.3
0.938	-14.15	180.26	-0.3
0.94	-14.238	180.26	-0.3
0.942	-14.238	180.26	-0.3
0.944	-14.326	180.26	-0.3
0.946	-14.326	180.26	-0.3
0.948	-14.326	180.26	-0.3
0.95	-14.414	180.35	-0.3
0.952	-14.414	180.35	-0.3
0.954	-14.502	180.35	-0.3
0.956	-14.502	180.35	-0.3
0.958	-14.502	180.35	-0.3
0.96	-14.59	180.35	-0.3
0.962	-14.59	180.35	-0.3
0.964	-14.678	180.44	-0.3
0.966	-14.678	180.44	-0.3
0.968	-14.678	180.44	-0.3
0.97	-14.766	180.44	-0.3
0.972	-14.766	180.44	-0.3
0.974	-14.766	180.44	-0.3
0.976	-14.854	180.44	-0.3
0.978	-14.854	180.44	-0.3
0.98	-14.941	180.53	-0.3
0.982	-14.941	180.53	-0.3
0.984	-14.941	180.53	-0.3
0.986	-15.029	180.53	-0.3
0.988	-15.029	180.53	-0.3
0.99	-15.029	180.53	-0.3
0.992	-15.117	180.53	-0.3
0.994	-15.117	180.53	-0.3
0.996	-15.205	180.62	-0.3
0.998	-15.205	180.62	-0.3
1	-15.205	180.62	-0.3
1.002	-15.293	180.62	-0.3
1.004	-15.293	180.62	-0.3
1.006	-15.293	180.62	-0.3
1.008	-15.381	180.62	-0.3
1.01	-15.381	180.62	-0.3
1.012	-15.469	180.62	-0.3
1.014	-15.469	180.7	-0.3
1.016	-15.469	180.7	-0.3
1.018	-15.557	180.7	-0.3
1.02	-15.557	180.7	-0.3
1.022	-15.557	180.7	-0.3
1.024	-15.645	180.7	-0.3
1.026	-15.645	180.7	-0.3
1.028	-15.645	180.7	-0.3
1.03	-15.732	180.7	-0.3
1.032	-15.732	180.7	-0.3
1.034	-15.82	180.79	-0.3
1.036	-15.82	180.79	-0.3
1.038	-15.82	180.79	-0.3
1.04	-15.908	180.79	-0.3
1.042	-15.908	180.79	-0.3
1.044	-15.908	180.79	-0.3
1.046	-15.996	180.79	-0.3
1.048	-15.996	180.79	-0.3
1.05	-15.996	180.79	-0.3
1.052	-16.084	180.79	-0.3
1.054	-16.084	180.79	-0.3
1.056	-16.084	180.79	-0.3
1.058	-16.172	180.79	-0.3
1.06	-16.172	180.79	-0.3
1.062	-16.26	180.88	-0.3
1.064	-16.26	180.88	-0.3
1.066	-16.26	180.88	-0.3
1.068	-16.348	180.88	-0.3
1.07	-16.348	180.88	-0.3
1.072	-16.348	180.88	-0.3
1.074	-16.436	180.88	-0.3
1.076	-16.436	180.88	-0.3
1.078	-16.436	180.88	-0.3
1.08	-16.523	180.88	-0.3
1.082	-16.523	180.88	-0.3
1.084	-16.523	180.88	-0.3
1.086	-16.611	180.88	-0.3
1.088	-16.611	180.88	-0.3
1.09	-16.611	180.88	-0.3
1.092	-16.699	180.88	-0.3
1.094	-16.699	180.88	-0.3
1.096	-16.699	180.88	-0.3
1.098	-16.787	180.88	-0.3
1.1	-16.787	180.88	-0.3
1.102	-16.787	180.88	-0.3
1.104	-16.875	180.88	-0.3
1.106	-16.875	180.88	-0.3
1.108	-16.875	180.88	-0.3
1.11	-16.963	180.88	-0.3
1.112	-16.963	180.88	-0.3
1.114	-16.963	180.88	-0.3
1.116	-17.051	180.88	-0.3
1.118	-17.051	180.88	-0.3
1.12	-17.051	180.88	-0.3
1.122	-17.139	180.88	-0.3
1.124	-17.139	180.88	-0.3
1.126	-17.139	180.88	-0.3
1.128	-17.227	180.88	-0.3
1.13	-17.227	180.88	-0.3
1.132	-17.227	180.88	-0.3
1.134	-17.314	180.88	-0.3
1.136	-17.314	180.88	-0.3
1.138	-17.314	180.88	-0.3
1.14	-17.402	180.88	-0.3
1.142	-17.402	180.88	-0.3
1.144	-17.402	180.88	-0.3
1.146	-17.402	180.88	-0.3
1.148	-17.49	180.88	-0.3
1.15	-17.49	180.88	-0.3
1.152	-17.49	180.88	-0.3
1.154	-17.578	180.88	-0.3
1.156	-17.578	180.88	-0.3
1.158	-17.578	180.88	-0.3
1.16	-17.666	180.88	-0.3
1.162	-17.666	180.88	-0.3
1.164	-17.666	180.88	-0.3
1.166	-17.754	180.88	-0.3
1.168	-17.754	180.88	-0.3
1.17	-17.754	180.88	-0.3
1.172	-17.842	180.88	-0.3
1.174	-17.842	180.88	-0.3
1.176	-17.842	180.88	-0.3
1.178	-17.842	180.88	-0.3
1.18	-17.93	180.88	-0.3
1.182	-17.93	180.88	-0.3
1.184	-17.93	180.88	-0.3
1.186	-18.018	180.88	-0.3
1.188	-18.018	180.88	-0.3
1.19	-18.018	180.79	-0.3
1.192	-18.105	180.79	-0.3
1.194	-18.105	180.79	-0.3
1.196	-18.105	180.79	-0.3
1.198	-18.193	180.79	-0.3
1.2	-18.193	180.79	-0.3
1.202	-18.193	180.79	-0.3
1.204	-18.193	180.79	-0.3
1.206	-18.281	180.79	-0.3
1.208	-18.281	180.79	-0.3
1.21	-18.281	180.79	-0.3
1.212	-18.369	180.79	-0.3
1.214	-18.369	180.79	-0.3
1.216	-18.369	180.79	-0.3
1.218	-18.457	180.79	-0.3
1.22	-18.457	180.7	-0.3
1.222	-18.457	180.7	-0.3
1.224	-18.545	180.7	-0.3
1.226	-18.545	180.7	-0.3
1.228	-18.545	180.7	-0.3
1.23	-18.545	180.7	-0.3
1.232	-18.633	180.7	-0.3
1.234	-18.633	180.7	-0.3
1.236	-18.633	180.7	-0.3
1.238	-18.721	180.7	-0.3
1.24	-18.721	180.7	-0.3
1.242	-18.721	180.7	-0.3
1.244	-18.809	180.7	-0.3
1.246	-18.809	180.62	-0.3
1.248	-18.809	180.62	-0.3
1.25	-18.809	180.62	-0.3
1.252	-18.896	180.62	-0.3
1.254	-18.896	180.62	-0.3
1.256	-18.896	180.62	-0.3
1.258	-18.984	180.62	-0.3
1.26	-18.984	180.62	-0.3
1.262	-18.984	180.62	-0.3
1.264	-19.072	180.62	-0.3
1.266	-19.072	180.62	-0.3
1.268	-19.072	180.62	-0.3
1.27	-19.16	180.53	-0.3
1.272	-19.16	180.53	-0.3
1.274	-19.16	180.53	-0.3
1.276	-19.16	180.53	-0.3
1.278	-19.248	180.53	-0.3
1.28	-19.248	180.53	-0.3
1.282	-19.248	180.53	-0.3
1.284	-19.336	180.53	-0.3
1.286	-19.336	180.53	-0.3
1.288	-19.336	180.53	-0.3
1.29	-19.424	180.53	-0.3
1.292	-19.424	180.53	-0.3
1.294	-19.424	180.53	-0.3
1.296	-19.512	180.53	-0.3
1.298	-19.512	180.44	-0.3
1.3	-19.512	180.44	-0.3
1.302	-19.6	180.44	-0.3
1.304	-19.6	180.44	-0.3
1.306	-19.6	180.44	-0.3
1.308	-19.688	180.44	-0.3
1.31	-19.688	180.44	-0.3
1.312	-19.688	180.44	-0.3
1.314	-19.775	180.44	-0.3
1.316	-19.775	180.44	-0.3
1.318	-19.775	180.44	-0.3
1.32	-19.863	180.44	-0.3
1.322	-19.863	180.44	-0.3
1.324	-19.863	180.44	-0.3
1.326	-19.863	180.35	-0.3
1.328	-19.951	180.35	-0.3
1.33	-19.951	180.35	-0.3
1.332	-19.951	180.35	-0.3
1.334	-20.039	180.35	-0.3
1.336	-20.039	180.35	-0.3
1.338	-20.039	180.35	-0.3
1.34	-20.127	180.35	-0.3
1.342	-20.127	180.35	-0.3
1.344	-20.127	180.35	-0.3
1.346	-20.215	180.35	-0.3
1.348	-20.215	180.35	-0.3
1.35	-20.215	180.35	-0.3
1.352	-20.303	180.35	-0.3
1.354	-20.303	180.35	-0.3
1.356	-20.303	180.35	-0.3
1.358	-20.391	180.35	-0.3
1.36	-20.391	180.35	-0.3
1.362	-20.391	180.26	-0.3
1.364	-20.479	180.26	-0.3
1.366	-20.479	180.26	-0.3
1.368	-20.479	180.26	-0.3
1.37	-20.566	180.26	-0.3
1.372	-20.566	180.26	-0.3
1.374	-20.566	180.26	-0.3
1.376	-20.654	180.26	-0.3
1.378	-20.654	180.26	-0.3
1.38	-20.654	180.26	-0.3
1.382	-20.742	180.26	-0.3
1.384	-20.742	180.26	-0.3
1.386	-20.742	180.26	-0.3
1.388	-20.83	180.26	-0.3
1.39	-20.83	180.26	-0.3
1.392	-20.83	180.26	-0.3
1.394	-20.918	180.26	-0.3
1.396	-20.918	180.26	-0.3
1.398	-20.918	180.26	-0.3
1.4	-21.006	180.26	-0.3
1.402	-21.006	180.26	-0.3
1.404	-21.006	180.26	-0.3
1.406	-21.094	180.26	-0.3
1.408	-21.094	180.26	-0.3
1.41	-21.182	180.26	-0.3
1.412	-21.182	180.26	-0.3
1.414	-21.182	180.26	-0.3
1.416	-21.27	180.26	-0.3
1.418	-21.27	180.18	-0.3
1.42	-21.27	180.18	-0.3
1.422	-21.357	180.18	-0.3
1.424	-21.357	180.18	-0.3
1.426	-21.357	180.18	-0.3
1.428	-21.445	180.18	-0.3
1.43	-21.445	180.18	-0.3
1.432	-21.445	180.18	-0.3
1.434	-21.533	180.18	-0.3
1.436	-21.533	180.18	-0.3
1.438	-21.533	180.18	-0.3
1.44	-21.621	180.18	-0.3
1.442	-21.621	180.18	-0.3
1.444	-21.709	180.18	-0.3
1.446	-21.709	180.18	-0.3
1.448	-21.709	180.18	-0.3
1.45	-21.797	180.18	-0.3
1.452	-21.797	180.18	-0.3
1.454	-21.797	180.18	-0.3
1.456	-21.885	180.18	-0.3
1.458	-21.885	180.18	-0.3
1.46	-21.885	180.18	-0.3
1.462	-21.973	180.18	-0.3
1.464	-21.973	180.18	-0.3
1.466	-21.973	180.18	-0.3
1.468	-22.061	180.18	-0.3
1.47	-22.061	180.18	-0.3
1.472	-22.061	180.18	-0.3
1.474	-22.148	180.18	-0.3
1.476	-22.148	180.18	-0.3
1.478	-22.236	180.18	-0.3
1.48	-22.236	180.18	-0.3
1.482	-22.236	180.18	-0.3
1.484	-22.324	180.18	-0.3
1.486	-22.324	180.18	-0.3
1.488	-22.324	180.18	-0.3
1.49	-22.412	180.18	-0.3
1.492	-22.412	180.18	-0.3
1.494	-22.412	180.18	-0.3
1.496	-22.5	180.18	-0.3
1.498	-22.5	180.18	-0.3
1.5	-22.5	180.18	-0.3
1.502	-22.588	180.18	-0.3
1.504	-22.588	180.18	-0.3
1.506	-22.588	180.18	-0.3
1.508	-22.676	180.18	-0.3
1.51	-22.676	180.18	-0.3
1.512	-22.676	180.18	-0.3
1.514	-22.764	180.18	-0.3
1.516	-22.764	180.26	-0.3
1.518	-22.852	180.26	-0.3
1.52	-22.852	180.26	-0.3
1.522	-22.852	180.26	-0.3
1.524	-22.939	180.26	-0.3
1.526	-22.939	180.26	-0.3
1.528	-22.939	180.26	-0.3
1.53	-23.027	180.26	-0.3
